segmentnr	original	analyzed	translated
['BO_T08_D4113:274b-13']	'dir yang tshul khrims phun sum tshogs pa zhes smos pas ni 'dul ba mngon par shes pa nyid ston to //	'dir yang tshul khrims phun sum tshogs pa zhes smos pas ni 'dul ba mngon par shes pa nyid ston to //	Here, the perfection of morality indicates the knowledge of the Vinaya.
['BO_T08_D4113:274b-14']	ting nge 'dzin zhes bya ba ni sems rtse gcig pa'i mtshan nyid de /	ting nge 'dzin zhes bya ba ni sems rtse gcig pa'i mtshan nyid de /	Concentration is the characteristic of a one-pointed mind.
['BO_T08_D4113:274b-15']	'dis sems dang sems las byung ba dag ting nge 'dzin du byed pa'i phyir ro //	'dis sems dang sems las byung ba dag ting nge 'dzin du byed pa'i phyir ro //	Because this causes the mind and mental factors to be concentrated.
['BO_T08_D4113:274b-16']	shes rab ces bya ba ni 'dir yang chos rab tu rnam par 'byed pa'i mtshan nyid do //	shes rab ces bya ba ni 'dir yang chos rab tu rnam par 'byed pa'i mtshan nyid do //	Wisdom here has the characteristic of the discernment of phenomena.
['BO_T08_D4113:274b-17']	rnam par grol ba zhes bya ba ni nyon mongs pa spangs pa ste /	rnam par grol ba zhes bya ba ni nyon mongs pa spangs pa ste /	Liberation is the abandonment of afflictions.
['BO_T08_D4113:274b-18']	'dir ni mi slob pa'i rnam par grol ba la bya'o //	'dir ni mi slob pa'i rnam par grol ba la bya'o //	Here, it refers to the non-learner's liberation.
['BO_T08_D4113:275a-0']	rnam par grol ba'i shes pa dang / mthong ba @275a * //	rnam par grol ba'i shes pa dang / mthong ba @275a * //	The knowledge and vision of liberation
['BO_T08_D4113:275a-1']	ste / rnam par grol ba shes pa ni zas pa dang mi skye ba shes pa zhes bya ba'o //	ste / rnam par grol ba shes pa ni zas pa dang mi skye ba shes pa zhes bya ba'o //	The knowledge of liberation is called the knowledge of abandonment and non-arising.
['BO_T08_D4113:275a-2']	de mthong ba ni mi slob pa'i lta ba'o //	de mthong ba ni mi slob pa'i lta ba'o //	Seeing that is seeing without further learning.
['BO_T08_D4113:275a-3']	tshul khrims dang ldan pa dang / thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / dran pa dang ldan pa zhes bya ba ni lnga pa bcu gsum pa'o //	tshul khrims dang ldan pa dang / thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / dran pa dang ldan pa zhes bya ba ni lnga pa bcu gsum pa'o //	Possessing morality, learning, initiated striving, wisdom, and mindfulness is the fifth, the thirteenth.
['BO_T08_D4113:275a-4']	brtson 'grus brtsams pa zhes bya ba ni dge ba dang mi dge ba'i chos bskyed pa dang / dgag par byas pa la sogs pa'o //	brtson 'grus brtsams pa zhes bya ba ni dge ba dang mi dge ba'i chos bskyed pa dang / dgag par byas pa la sogs pa'o //	Initiated striving is the generation of wholesome and unwholesome phenomena, the cessation of what is to be ceased, and so on.
['BO_T08_D4113:275a-5']	dran pa dang ldan pa zhes bya ba ni dran pa nye bar gzhag dang ldan pa'o //	dran pa dang ldan pa zhes bya ba ni dran pa nye bar gzhag dang ldan pa'o //	Possessed of mindfulness means possessing the applications of mindfulness.
['BO_T08_D4113:275a-6']	tshul khrims dan ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / nang du yang dag gzhag pa zhes bya ba ni lnga pa bcu bzhi pa'o //	tshul khrims dan ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / nang du yang dag gzhag pa zhes bya ba ni lnga pa bcu bzhi pa'o //	Possessed of morality, possessing much learning, one who has begun effort, one who is possessed of wisdom, and one who is well-equipoised are the fourteenth of the five.
['BO_T08_D4113:275a-7']	nang du yang dag gzhag pa zhes bya ba ni rab tu dben par gyur pa nyid ces bya ba'i tha tshig go //	nang du yang dag gzhag pa zhes bya ba ni rab tu dben par gyur pa nyid ces bya ba'i tha tshig go //	Well-equipoised means one who is secluded.
['BO_T08_D4113:275a-8']	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / mnyam par gzhag pa zhes bya ba ni lnga pa bco lnga pa'o //	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa dang / shes rab dang ldan pa dang / mnyam par gzhag pa zhes bya ba ni lnga pa bco lnga pa'o //	Possessed of morality, possessing much learning, one who has begun effort, one who is possessed of wisdom, and one who is well-equipoised are the fifteenth of the five.
['BO_T08_D4113:275a-9']	mnyam par gzhag pa zhes bya ba ni mi rgod pa nyid ces bya ba'i tha tshig go //	mnyam par gzhag pa zhes bya ba ni mi rgod pa nyid ces bya ba'i tha tshig go //	Well-equipoised means one who is not distracted.
['BO_T08_D4113:275a-10']	thams cad du yang mang du thos pa nyid ces smos pas ni 'dul ba la gnas pa'i don nyid ston to //	thams cad du yang mang du thos pa nyid ces smos pas ni 'dul ba la gnas pa'i don nyid ston to //	Since possessing much learning is mentioned in all cases, it shows the very meaning of one who is established in the discipline.
['BO_T08_D4113:275a-11']	slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab gyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i shes pa dang mthong ba'i phung po dang ldan pa zhes bya ba ni lnga pa bcu drug pa'o //	slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab gyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i shes pa dang mthong ba'i phung po dang ldan pa zhes bya ba ni lnga pa bcu drug pa'o //	The fifth is the sixteenth, called “endowed with the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and insight of liberation.”
['BO_T08_D4113:275a-12']	slob pa zhes bya ba ni zag pa med pa'i lam gyi nyon mongs pa spang ba'i slob pa'i ngang tshul can te /	slob pa zhes bya ba ni zag pa med pa'i lam gyi nyon mongs pa spang ba'i slob pa'i ngang tshul can te /	“Learner” means one who is in the process of eliminating afflictions on the uncontaminated path.
['BO_T08_D4113:275a-13', 'BO_T08_D4113:275a-14']	slob pa zhes bya ba'i ga ni rgyu 'jug pa yin pas slob pa zhes bya ba'o //🔽slob pa'i tshul khrims kyi phung po zhes bya ba ni gang zag bdun gyi rgyud la yod pa'i slob pa'i sdom pa zag pa med pa'o //	slob pa zhes bya ba'i ga ni rgyu 'jug pa yin pas slob pa zhes bya ba'o // slob pa'i tshul khrims kyi phung po zhes bya ba ni gang zag bdun gyi rgyud la yod pa'i slob pa'i sdom pa zag pa med pa'o //	The suffix “-in” indicates a cause, so it is called “learner.”🔽The aggregate of morality of a learner is the uncontaminated vow of the seven types of learners that exists in their mindstreams.
['BO_T08_D4113:275a-15']	slob pa'i ting nge 'dzin gyi phung po zhes bya ba ni 'phags pa'i gang zag bdun gyi rgyu da la skyes pa slob pa'i ting nge 'dzin zag pa med pa'o //	slob pa'i ting nge 'dzin gyi phung po zhes bya ba ni 'phags pa'i gang zag bdun gyi rgyu da la skyes pa slob pa'i ting nge 'dzin zag pa med pa'o //	The aggregate of concentration of a learner is the uncontaminated concentration of a learner that arises in the mindstream of the seven types of ārya beings.
['BO_T08_D4113:275a-16']	slob pa'i shes rab kyi phung po zhes bya ba ni 'phags pa'i gang zag gi rgyud las byung ba slob pa'i yang dag pa'i lta ba zag pa med pa'o //	slob pa'i shes rab kyi phung po zhes bya ba ni 'phags pa'i gang zag gi rgyud las byung ba slob pa'i yang dag pa'i lta ba zag pa med pa'o //	The aggregate of learning wisdom is the uncontaminated right view of a learner that arises in the mindstream of an ārya person.
['BO_T08_D4113:275a-17']	slob pa'i rnam par grol ba'i phung po zhes bya ba ni slob pa yid la byed pa dang / mtshungs par ldan pa slob pa'i mos pa'o //	slob pa'i rnam par grol ba'i phung po zhes bya ba ni slob pa yid la byed pa dang / mtshungs par ldan pa slob pa'i mos pa'o //	The aggregate of learning liberation is the aspiration of a learner concomitant with the attention of a learner.
['BO_T08_D4113:275b-0']	slob @275b pa'i rnam par grol ba shes pa dang mthong ba'i phung po zhes bya ba ni bslab par bya ba mos par bya ba zhes bya ba'i rnam par grol bar gyur na shes pa dang mthong ba 'byung ba ste /	slob @275b pa'i rnam par grol ba shes pa dang mthong ba'i phung po zhes bya ba ni bslab par bya ba mos par bya ba zhes bya ba'i rnam par grol bar gyur na shes pa dang mthong ba 'byung ba ste /	The aggregate of learning the knowledge and seeing of liberation is the knowledge and seeing that arises when liberation is attained through learning and aspiration.
['BO_T08_D4113:275b-1']	slob pa'i chos shes pa la sogs pa ni shes pa //	slob pa'i chos shes pa la sogs pa ni shes pa //	The knowledge of a learner and so on is knowledge.
['BO_T08_D4113:275b-2']	chos shos pa'i bzod pa la sogs pa shes rab ni mthong ba ste /	chos shos pa'i bzod pa la sogs pa shes rab ni mthong ba ste /	The wisdom of the perseverance for Dharma knowledge and so on is seeing.
['BO_T08_D4113:275b-3', 'BO_T08_D4113:275b-4']	de'i phyir rnam par grol ba shes pa dang mthong ba zhes bya ba'o /🔽// / bam po dgu pa /	de'i phyir rnam par grol ba shes pa dang mthong ba zhes bya ba'o /🔽// / bam po dgu pa /	Therefore it is called the knowledge and seeing of liberation.
['BO_T08_D4113:275b-5']	mi slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i shes pa dang / mthong ba'i phung po dang ldan pa zhes bya ba ni lnga pa bcu bdun pa'o //	mi slob pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i shes pa dang / mthong ba'i phung po dang ldan pa zhes bya ba ni lnga pa bcu bdun pa'o //	The five are: the aggregate of morality, the aggregate of meditative stabilization, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and insight of liberation.
['BO_T08_D4113:275b-6', 'BO_T08_D4113:275b-7']	mi slob pa zhes bya ba ni nyon mongs pa spangs pa'i phyir mi slob pa ste dgra bcom pa nyid do //🔽'dis ni dgra bcom pa'i rgyud la yod pa'i tshul khrims la sogs pa'i yan lag lnga po de dag nyid bsdus pa yin no /	mi slob pa zhes bya ba ni nyon mongs pa spangs pa'i phyir mi slob pa ste dgra bcom pa nyid do // 'dis ni dgra bcom pa'i rgyud la yod pa'i tshul khrims la sogs pa'i yan lag lnga po de dag nyid bsdus pa yin no /	The term “nonlearner” refers to the state of an arhat, because he or she has abandoned the afflictions.🔽These five branches of the arhat are included in the five branches of the arhat.
['BO_T08_D4113:275b-8']	'o na lnga pa gong ma dang / 'di gnyis kyis 'dul ba la gnas pa'i don nyid ma bstan pa shin tu bzla bar bya ba ma yin pa'i yan lag ji ltar bzla bar rung /	'o na lnga pa gong ma dang / 'di gnyis kyis 'dul ba la gnas pa'i don nyid ma bstan pa shin tu bzla bar bya ba ma yin pa'i yan lag ji ltar bzla bar rung /	If the five branches of the arhat are the same as the five branches of the one abiding in the training, then the meaning of abiding in the vinaya is not taught in the latter five branches.
['BO_T08_D4113:275b-9']	'di ltar 'dul ba la yongs su shes pa med par yang slob pa dang / mi slob pa nyid ni srid pa kho na yin la /	'di ltar 'dul ba la yongs su shes pa med par yang slob pa dang / mi slob pa nyid ni srid pa kho na yin la /	Thus, it is possible that one is a learner or nonlearner without fully understanding the Vinaya.🔽But it is impossible that one who fully understands the domain of uncontaminated ethics would think, I must do this or I must not do that.
['BO_T08_D4113:275b-10', 'BO_T08_D4113:275b-11']	zag pa med pa'i tshul khrims kyi yul la 'di ni bya ba'o //🔽'di ni bya ba ma yin no zhes yongs su shes pa gang yin pa ni mngon par rtogs pa las byung ba kho na ste /	zag pa med pa'i tshul khrims kyi yul la 'di ni bya ba'o // 'di ni bya ba ma yin no zhes yongs su shes pa gang yin pa ni mngon par rtogs pa las byung ba kho na ste /	That which fully understands the domain of uncontaminated ethics arises from the path of seeing alone.
['BO_T08_D4113:275b-12']	'phags pa'i lam gyis yin la /	'phags pa'i lam gyis yin la /	It is not the path of meditation, because it is impossible that one who has seen the truth would transgress the rules.
['BO_T08_D4113:275b-13']	ltung ba rnam par gzhag la la ni so sor thar pa la sogs pa yongs su shes pa dgos pa'i phyir ro zhe na /	ltung ba rnam par gzhag la la ni so sor thar pa la sogs pa yongs su shes pa dgos pa'i phyir ro zhe na /	But it is necessary to fully understand the Vinaya in order to establish the rules.
['BO_T08_D4113:275b-14']	de la nyes pa med de lo bcu lon pa nyid smos pa'i phyir te /	de la nyes pa med de lo bcu lon pa nyid smos pa'i phyir te /	There is no fault, because it is said that one must have ten years.
['BO_T08_D4113:275b-15']	'di ltar de gnyis ni 'phags pa yin pas lo bcu bo dag la 'dul ba la gdon mi za bar 'bad par byas pa yin pa'i phyir ro //	'di ltar de gnyis ni 'phags pa yin pas lo bcu bo dag la 'dul ba la gdon mi za bar 'bad par byas pa yin pa'i phyir ro //	Since both of those are āryas, they must have striven in the Vinaya for ten years.
['BO_T08_D4113:275b-16']	bcom ldan 'das kyis lo bcu lon pa nyid ces gsungs pas ni rang dbang yod par bstan pa yin pas /	bcom ldan 'das kyis lo bcu lon pa nyid ces gsungs pas ni rang dbang yod par bstan pa yin pas /	The Bhagavān said, One must have ten years, which indicates that they have independence.
['BO_T08_D4113:275b-17']	gal te de gnyis la 'dul ba la gnas pa'i don nyid med par gyur na /	gal te de gnyis la 'dul ba la gnas pa'i don nyid med par gyur na /	If those two did not have the meaning of abiding in the vinaya,
['BO_T08_D4113:275b-18']	de gnyis ji ltar rang dbang can du 'gyur /	de gnyis ji ltar rang dbang can du 'gyur /	how could they be independent?
['BO_T08_D4113:275b-19']	de lta bas na lo bcu lon pa nyid ces smos pas 'dul ba la gnas pa'i don nyid bstan pa yin no //	de lta bas na lo bcu lon pa nyid ces smos pas 'dul ba la gnas pa'i don nyid bstan pa yin no //	Therefore, by stating “ten years have passed,” the meaning of abiding in the vinaya is taught.
['BO_T08_D4113:276a-0']	de ltar mdo sde las gang zag lta ba phun sum tshogs pa bsams bzhin du bslab pa las 'da' bar byed pa de ni @276a * //	de ltar mdo sde las gang zag lta ba phun sum tshogs pa bsams bzhin du bslab pa las 'da' bar byed pa de ni @276a * //	Thus, in the sūtras, it is said that a person who is perfect in view and intentionally transgresses the trainings
['BO_T08_D4113:276a-1']	gnas med skabs med do zhes gsungs pa'i phyir ro //	gnas med skabs med do zhes gsungs pa'i phyir ro //	has no basis and no opportunity.
['BO_T08_D4113:276a-2']	'byung ba shes pa dang / bcas pa shes pa dang / rjes su bcas pa shes pa dang / bkag pa shes pa dang / gnang ba shes pa zhes bya ba ni lnga pa bco brgyad pa'o //	'byung ba shes pa dang / bcas pa shes pa dang / rjes su bcas pa shes pa dang / bkag pa shes pa dang / gnang ba shes pa zhes bya ba ni lnga pa bco brgyad pa'o //	The five are: knowing what is permitted, knowing what is prohibited, knowing what is natural, knowing what is added, and knowing what is added later.
['BO_T08_D4113:276a-3']	de las byung ba zhes bya ba ni bslab pa'i gzhi rnams gang las byung bar gyur pa'i 'byung ba de'i gzhi dang / rgyu mtshan dang byed rgyu gang yin pa ste /	de las byung ba zhes bya ba ni bslab pa'i gzhi rnams gang las byung bar gyur pa'i 'byung ba de'i gzhi dang / rgyu mtshan dang byed rgyu gang yin pa ste /	What is called “arising” is the basis of the arising of the bases of training, which is the reason and cause for them.
['BO_T08_D4113:276a-4']	de ni 'byung ba zhes bya ba'i sgras brjod do //	de ni 'byung ba zhes bya ba'i sgras brjod do //	That is what is called “originated.”
['BO_T08_D4113:276a-5']	bcas pa zhes bya ba ni bslab pa'i gzhi rnams rnam par gzhag pa'o //	bcas pa zhes bya ba ni bslab pa'i gzhi rnams rnam par gzhag pa'o //	“Established” means the bases of training are established.
['BO_T08_D4113:276a-6']	nyes pa sbom po ni dge slong 'di snyed cig gi mdun du bshags par bya'o zhes bya ba la sogs pa yang bcas pa zhes smos pas bzung bar rig par bya'o //	nyes pa sbom po ni dge slong 'di snyed cig gi mdun du bshags par bya'o zhes bya ba la sogs pa yang bcas pa zhes smos pas bzung bar rig par bya'o //	“Heavy offense” means “confess in the presence of this many monks” and so on. It should be understood that this is included by the term “established.”
