segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:135b-0']	sngon gyi mtha' dang phyi ma'i mtha'i bskal pa brgya la @135b 'jug pa dang / chos kyi sgo brgya 'byed pa dang / lus brgya kun du ston pa dang / lus re re la yang byang chub sems dpa'i 'khor brgya brgya kun du ston pa'i brtson 'grus rnam pa de lta bu rtsom mo //	sngon gyi mtha' dang phyi ma'i mtha'i bskal pa brgya la @135b 'jug pa dang / chos kyi sgo brgya 'byed pa dang / lus brgya kun du ston pa dang / lus re re la yang byang chub sems dpa'i 'khor brgya brgya kun du ston pa'i brtson 'grus rnam pa de lta bu rtsom mo //	135b	he penetrates a hundred eons of the past and a hundred eons of the future; he opens a hundred Dharma doors; he manifests a hundred bodies; and on each of those bodies he manifests a hundred bodhisattvas as his retinue.
['BO_T05_D4000:135b-1']	sa gnyis pa la ni 'di dag thams cad grangs stong du bsgyur ba'o //	sa gnyis pa la ni 'di dag thams cad grangs stong du bsgyur ba'o //	135b	On the second ground, all of these are multiplied by one thousand.
['BO_T05_D4000:135b-2']	sa gsum pa la ni grangs 'bum mo //	sa gsum pa la ni grangs 'bum mo //	135b	On the third ground, they are multiplied by one hundred thousand.
['BO_T05_D4000:135b-3']	sa bzhi pa la ni grangs bye ba phrag brgya'o //	sa bzhi pa la ni grangs bye ba phrag brgya'o //	135b	On the fourth ground, they are multiplied by one billion.
['BO_T05_D4000:135b-4']	sa lnga pa la ni grangs bye ba phrag stong ngo //	sa lnga pa la ni grangs bye ba phrag stong ngo //	135b	On the fifth ground, they are multiplied by ten billion.
['BO_T05_D4000:135b-5']	sa drug pa la ni grangs bye ba phrag 'bum mo //	sa drug pa la ni grangs bye ba phrag 'bum mo //	135b	On the sixth ground, they are multiplied by one trillion.
['BO_T05_D4000:135b-6']	sa bdun pa la ni grangs bye ba khrag khrig phrag 'bum mo //	sa bdun pa la ni grangs bye ba khrag khrig phrag 'bum mo //	135b	On the seventh ground, they are multiplied by one hundred trillion.
['BO_T05_D4000:135b-7', 'BO_T05_D4000:135b-8']	sa brgyad pa la ni grangs stong gsum 'bum phrag bcu'i rdul phra rab kyi rdul snyed do ;🔽/ sa dgu pa la ni sangs rgyas kyi zhing grangs med pa 'bum phrag phrag bcu tshang ba'i rdul phra rab kyi rdul snyed do //	sa brgyad pa la ni grangs stong gsum 'bum phrag bcu'i rdul phra rab kyi rdul snyed do ; / sa dgu pa la ni sangs rgyas kyi zhing grangs med pa 'bum phrag phrag bcu tshang ba'i rdul phra rab kyi rdul snyed do //	135b	On the eighth ground, they are equal to the number of atoms in one billion three-thousandfold world systems.🔽On the ninth ground, they are equal to the number of atoms in one hundred thousand “countless” buddha-realms.
['BO_T05_D4000:135b-9']	sa bcu pa la ni sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed do //	sa bcu pa la ni sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed do //	135b	On the tenth ground, they are equal to the number of atoms in one hundred thousand “countless” buddha-realms to the power of ten.
['BO_T05_D4000:135b-10']	sangs rgyas kyi sa la ni 'jig rten gyi khams su gtogs pa ma lus pa nam mkha'i mtha' klas pa'i rdul phra rab kyi rdul thams cad 'dis yongs su mkhyen /	sangs rgyas kyi sa la ni 'jig rten gyi khams su gtogs pa ma lus pa nam mkha'i mtha' klas pa'i rdul phra rab kyi rdul thams cad 'dis yongs su mkhyen /	135b	At the stage of Buddhahood, he knows all the atoms in all the world-realms, which are as numerous as the infi nitely small particles of which space is composed.
['BO_T05_D4000:135b-11']	phyogs dang dus thams cad du gtogs pa'i dngos po ma lus pa'i rnam pa thams cad mkhyen to zhes gsungs pa lta bu'o //	phyogs dang dus thams cad du gtogs pa'i dngos po ma lus pa'i rnam pa thams cad mkhyen to zhes gsungs pa lta bu'o //	135b	He knows all the aspects of all things in all times and directions.
['BO_T05_D4000:135b-12']	sangs rgyas kyis la sogs pa'i yon tan ni dpag tu med de mdo sde las shes par bya'o //	sangs rgyas kyis la sogs pa'i yon tan ni dpag tu med de mdo sde las shes par bya'o //	135b	The qualities of the Buddha stage are immeasurable, as can be learned from the sutras.
['BO_T05_D4000:135b-13']	snying po la dpyod pa yang rung zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyi bla mar gyur pa dang / bdag dang gzhan gyi don phun sum tshogs pa'i rgyur gyur pa'i phyir ro //	snying po la dpyod pa yang rung zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad kyi bla mar gyur pa dang / bdag dang gzhan gyi don phun sum tshogs pa'i rgyur gyur pa'i phyir ro //	135b	The analysis of the essence is appropriate because it is the highest of all mundane and supramundane dharmas, and because it is the cause of the perfection of one’s own and others’ goals.
['BO_T05_D4000:135b-14']	yid la mi byed pas yongs su spang ngo zhes bya ba ni de la dngos por mngon par zhen pa rnams spong ste /	yid la mi byed pas yongs su spang ngo zhes bya ba ni de la dngos por mngon par zhen pa rnams spong ste /	135b	It is to be avoided by not attending to it, because those who are attached to things should avoid it.
['BO_T05_D4000:135b-15']	chos thams cad don dam par ma skyes par ro gcig pa'i phyir ro //	chos thams cad don dam par ma skyes par ro gcig pa'i phyir ro //	135b	because all phenomena are of one taste in being ultimately non-arisen.
['BO_T05_D4000:135b-16']	de skad du /	de skad du /	135b	As is said:
['BO_T05_D4000:135b-17']	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs pa rtag tu skye med chos //	135b	The Tathagata is always a non-arisen phenomenon.
['BO_T05_D4000:135b-18']	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde bar gshegs dang 'dra //	135b	All phenomena are like the Sugata.
['BO_T05_D4000:135b-19', 'BO_T05_D4000:135b-20']	byis pa'i blo can mtshan mar 'dzin pa yis //🔽'jig rten dag na med pa'i chos la spyod //	byis pa'i blo can mtshan mar 'dzin pa yis // 'jig rten dag na med pa'i chos la spyod //	135b	Those with childish minds, who apprehend signs,
['BO_T05_D4000:135b-21']	ces gsungs te /	ces gsungs te /	135b	Engage in phenomena that do not exist in the world.
['BO_T05_D4000:135b-22']	de ltar mtshan ma thams cad yid la mi byed pas yongs su spongs shig pa'o //	de ltar mtshan ma thams cad yid la mi byed pas yongs su spongs shig pa'o //	135b	Thus, by not attending to any signs at all, one should completely abandon them.
['BO_T05_D4000:135b-23']	shin tu brtson pa yin te zhes bya ba ni rnam par mi rtog pa'i dbyings la 'jug pa'i lam la mngon du yang dag par zhugs pa'i phyir ro //	shin tu brtson pa yin te zhes bya ba ni rnam par mi rtog pa'i dbyings la 'jug pa'i lam la mngon du yang dag par zhugs pa'i phyir ro //	135b	One is very diligent because one has entered the path of engaging in the non-conceptual expanse.
['BO_T05_D4000:136a-0']	de ltar rnal 'byor @136a * //	de ltar rnal 'byor @136a * //	136a	Thus, the yogi,
['BO_T05_D4000:136a-1']	pa mos pa'i dbang dang / shes rab kyis yod pa la sogs par rtog pa mtshan ma'i dra ba thams cad spangs la rtog pa med cing dpyod pa dang bral ba /	pa mos pa'i dbang dang / shes rab kyis yod pa la sogs par rtog pa mtshan ma'i dra ba thams cad spangs la rtog pa med cing dpyod pa dang bral ba /	136a	through the power of interest and wisdom, should abandon all the nets of signs, the conceptions of existence and so forth, and be free from conceptualization and analysis.
['BO_T05_D4000:136a-2']	brjod pa med pa /	brjod pa med pa /	136a	It is inexpressible.
['BO_T05_D4000:136a-3']	ro gcig pa'i yid kyis de kho na nyid de nyid la mos pas mngon par 'du mi byed par shin tu gsal bar bsgom zhing 'dug par bya'o //	ro gcig pa'i yid kyis de kho na nyid de nyid la mos pas mngon par 'du mi byed par shin tu gsal bar bsgom zhing 'dug par bya'o //	136a	With a one-pointed mind, one should meditate on reality with conviction, without fabrication, and remain in that state.
['BO_T05_D4000:136a-4']	de la gnas pa'i sems kyi rgyud mi g-yeng bar bya'o //	de la gnas pa'i sems kyi rgyud mi g-yeng bar bya'o //	136a	One should not allow the mind to be distracted from that state.
['BO_T05_D4000:136a-5']	gang gi tshe bar skabs su rnam par g-yeng bar gyur na de'i tshe /	gang gi tshe bar skabs su rnam par g-yeng bar gyur na de'i tshe /	136a	If the mind becomes distracted in the meantime,
['BO_T05_D4000:136a-6']	de zhi bar byas nas yang de nyid la sems yongs su gtad do //	de zhi bar byas nas yang de nyid la sems yongs su gtad do //	136a	then, having pacified that, one should again focus the mind on that object.
['BO_T05_D4000:136a-7']	gang gi tshe de la sems mi dga' bar gyur bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong bas de la dga' ba sgoms shig dang / rnam par g-yeng ba'i nyes pa mthong bas mi dga' ba zhi bar 'gyur ro //	gang gi tshe de la sems mi dga' bar gyur bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong bas de la dga' ba sgoms shig dang / rnam par g-yeng ba'i nyes pa mthong bas mi dga' ba zhi bar 'gyur ro //	136a	When one sees that the mind is not pleased with that object, then, by seeing the virtues of samādhi, one should cultivate delight in that, and the displeasure will be pacified by seeing the faults of distraction.
['BO_T05_D4000:136a-8']	ci ste rmugs pa la sogs pa'i zil gyis non pas rgyu ba mi gsal te /	ci ste rmugs pa la sogs pa'i zil gyis non pas rgyu ba mi gsal te /	136a	If one is overcome by dullness, etc., and the movement of the mind is unclear,
['BO_T05_D4000:136a-9']	bying bas sems mi dga' bar gyur bar mthong ba de'i tshe rab tu dga' bar 'gyur ba'i dngos po la sogs pa'i yid la bya bas bying ba zhi bar byas te /	bying bas sems mi dga' bar gyur bar mthong ba de'i tshe rab tu dga' bar 'gyur ba'i dngos po la sogs pa'i yid la bya bas bying ba zhi bar byas te /	136a	When he sees that his mind is not delighted because of laxity, then he should eliminate laxity by bringing to mind things that inspire him, such as the joy of liberation.
['BO_T05_D4000:136a-10', 'BO_T05_D4000:136a-11']	yang de kho na nyid la rab tu gsal bar gzung ngo //🔽ci ste gang gi tshe sngon myong ba'i yul sdug pa la sogs pa dran pas bar skabs su sems rgod pa 'am /	yang de kho na nyid la rab tu gsal bar gzung ngo // ci ste gang gi tshe sngon myong ba'i yul sdug pa la sogs pa dran pas bar skabs su sems rgod pa 'am /	136a	Then he should again hold the object of meditation very clearly in mind.
['BO_T05_D4000:136a-12']	rgod du dogs pa mthong ba de'i tshe mi rtag pa la sogs pa skyo bar 'gyur ba 'di dngos po yid la byas nas rgod pa zhi bar bya'o //	rgod du dogs pa mthong ba de'i tshe mi rtag pa la sogs pa skyo bar 'gyur ba 'di dngos po yid la byas nas rgod pa zhi bar bya'o //	136a	But when he sees that his mind is agitated or in danger of agitation because he is recollecting attractive objects that he has previously experienced, then he should eliminate agitation by bringing to mind things that inspire disenchantment, such as impermanence.
['BO_T05_D4000:136a-13', 'BO_T05_D4000:136a-14']	de nas yang de kho na nyid de nyid la mngon par 'du bya ba med par 'jug par 'bad par bya'o //🔽gang gi tshe bying ba dang rgod pa las dben te /	de nas yang de kho na nyid de nyid la mngon par 'du bya ba med par 'jug par 'bad par bya'o // gang gi tshe bying ba dang rgod pa las dben te /	136a	Then he should again strive to engage the object of meditation without any mental construction.
['BO_T05_D4000:136a-15']	sems mnyam par 'jug par mthong ba de'i tshe rtsol klod de btang snyoms su bya'o //	sems mnyam par 'jug par mthong ba de'i tshe rtsol klod de btang snyoms su bya'o //	136a	When he sees that his mind is staying evenly with the object of meditation, free from laxity and agitation, then he should neither apply nor relax effort, but remain as he is.
['BO_T05_D4000:136a-16']	gal te sems mnyam par gnas par gyur ba la brtsal ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	gal te sems mnyam par gnas par gyur ba la brtsal ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	136a	If one strives for the mind to rest evenly, then the mind becomes distracted.
['BO_T05_D4000:136a-17']	gal te sems zhum par gyur pa la brtsal ba ma byas na de'i bying ba zhi bar mi 'gyur te /	gal te sems zhum par gyur pa la brtsal ba ma byas na de'i bying ba zhi bar mi 'gyur te /	136a	If one does not strive for the mind that is depressed, then its sinking does not subside.
['BO_T05_D4000:136a-18']	des na skyes bu da mus long bzhin du de kho na gsal bar zin par mi 'gyur ro //	des na skyes bu da mus long bzhin du de kho na gsal bar zin par mi 'gyur ro //	136a	Therefore, like a blind person without a guide, one does not apprehend reality clearly.
['BO_T05_D4000:136a-19']	de bas na bying ba'i sems ni gsal bar bya zhing dgod pa zhi bar byas te mnyam pa thob nas btang snyoms su bya'o //	de bas na bying ba'i sems ni gsal bar bya zhing dgod pa zhi bar byas te mnyam pa thob nas btang snyoms su bya'o //	136a	Thus, one should clarify and uplift the depressed mind, and having attained its balance, one should be equanimous.
['BO_T05_D4000:136a-20']	de nas rnal 'byor pas ji srid 'dod kyi bar du mngon par 'du bya ba med par de kho na nyid bsgom zhing mos pa'i dbang gis 'dug par bya'o //	de nas rnal 'byor pas ji srid 'dod kyi bar du mngon par 'du bya ba med par de kho na nyid bsgom zhing mos pa'i dbang gis 'dug par bya'o //	136a	Then, the yogī should meditate on reality without mental construction for as long as he wishes, and should remain by the power of his aspiration.
['BO_T05_D4000:136b-0']	de nas @136b ting nge 'dzin las ldang bar 'dod na 'di snyam du bsams te /	de nas @136b ting nge 'dzin las ldang bar 'dod na 'di snyam du bsams te /	136b	Then, if he wishes to rise from samadhi, he should think this:
['BO_T05_D4000:136b-1']	chos 'di dag thams cad don dam par ma byung du zin kyang sgyu ma la sogs pa lta bur rgyu dang rkyen so sor nges pa la ltos nas 'byung ba ste /	chos 'di dag thams cad don dam par ma byung du zin kyang sgyu ma la sogs pa lta bur rgyu dang rkyen so sor nges pa la ltos nas 'byung ba ste /	136b	Although all these phenomena are ultimately non-arisen, they do arise in dependence upon the individual ascertainment of causes and conditions, like an illusion and so forth.
['BO_T05_D4000:136b-2']	de bas na bdag gis sems can thams cad la phan gdags pa'i phyir sangs rgyas kyi go 'phang 'thob par 'dod pas bsod nams dang ye shes kyi tshogs shin tu rgyas pa dpag tu med pa la brtson par bya'o snyam du bsam mo //	de bas na bdag gis sems can thams cad la phan gdags pa'i phyir sangs rgyas kyi go 'phang 'thob par 'dod pas bsod nams dang ye shes kyi tshogs shin tu rgyas pa dpag tu med pa la brtson par bya'o snyam du bsam mo //	136b	Therefore, I will strive in the vast and immeasurable accumulation of merit and wisdom in order to attain the state of buddhahood for the sake of all sentient beings.
['BO_T05_D4000:136b-3']	de nas sangs rgyas dang byang chub sems dpa' rnams la phyag byas te /	de nas sangs rgyas dang byang chub sems dpa' rnams la phyag byas te /	136b	Then, having paid homage to the buddhas and bodhisattvas,
['BO_T05_D4000:136b-4']	de dag la mchod nas 'phags pa bzang po spyod pa la sogs pa smon lam chen po btab ste ldang ngo //	de dag la mchod nas 'phags pa bzang po spyod pa la sogs pa smon lam chen po btab ste ldang ngo //	136b	having made offerings to them, one should recite the noble Samantabhadra's great prayers of aspiration and so forth, and rise.
['BO_T05_D4000:136b-5']	sgyu ma la sogs pa lta bur phyin ci ma log pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i stong pa nyid dang snying rje dang ldan pa'i sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs sgrub pa	sgyu ma la sogs pa lta bur phyin ci ma log pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i stong pa nyid dang snying rje dang ldan pa'i sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs sgrub pa	136b	One should practice the accumulations of merit and wisdom, such as generosity, which are endowed with emptiness and compassion, and which are dedicated without error to unsurpassed, perfect, complete enlightenment, as if they were like an illusion.
['BO_T05_D4000:136b-6']	mtha' dag la sgyu ma mkhan lta bur brtson par bya'o //	mtha' dag la sgyu ma mkhan lta bur brtson par bya'o //	136b	One should practice all of that with the effort of a magician.
['BO_T05_D4000:136b-7']	de ltar byas na rnam pa thams cad kyi mchog dang ldan pa'i stong ba nyid kyi bsam gtan sgrub par 'gyur te /	de ltar byas na rnam pa thams cad kyi mchog dang ldan pa'i stong ba nyid kyi bsam gtan sgrub par 'gyur te /	136b	If one does it that way, one will accomplish the meditative stabilization of emptiness endowed with the most sublime of all aspects.
