segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:247a-41']	bandha ya / bidhvans'a ya ma ma hi ra n+ya su barna /	bandha ya / bidhvans'a ya ma ma hi ra n+ya su barna /	247a	vaṃdhaya vidhvaṃsaya mama hiraṇyaṃ suvarṇaṃ
['BO_T02_D1895:247a-42']	dha na dh'a n+ya /	dha na dh'a n+ya /	247a	dhanaṃ dhānyaṃ
['BO_T02_D1895:247a-43']	a'a yu:yo ba na /	a'a yu:yo ba na /	247a	āyuḥ poṣaṇaṃ
['BO_T02_D1895:247a-44']	aa ro gya /	aa ro gya /	247a	arogeṇa
['BO_T02_D1895:247a-45']	satshu kh'a ni ma h'a su kh'a ni /	satshu kh'a ni ma h'a su kh'a ni /	247a	tsha khani mahā sukhani
['BO_T02_D1895:247a-46']	pra briddha ye /	pra briddha ye /	247a	pravardhaya
['BO_T02_D1895:247a-47']	y'a ba da a'a bo dhi manda paryantam /	y'a ba da a'a bo dhi manda paryantam /	247a	yāvad ā bodhi manda paryaṃtaṃ
['BO_T02_D1895:247a-48']	dhoo ka ya tya ma ta sa ha yi tvam /	dhoo ka ya tya ma ta sa ha yi tvam /	247a	dhūka ya tyamataḥ saha yitvaṃ
['BO_T02_D1895:247a-49']	sh'antim raksh'anytsa ku ru h'um /	sh'antim raksh'anytsa ku ru h'um /	247a	śānti rakṣāṃ kuru hūṃ
['BO_T02_D1895:247a-50']	aom a'a:aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nutpa nna tv'ata h'um phat sv'a h'a h'um /	aom a'a:aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nutpa nna tv'ata h'um phat sv'a h'a h'um /	247a	oṃ āḥ oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatvataḥ hūṃ phaṭ svāhā hūṃ
['BO_T02_D1895:247a-51']	dkyil 'khor gyi khang pa'i phyi rol du phyogs dang mtshams rnams su mandala zlum po bya'o //	dkyil 'khor gyi khang pa'i phyi rol du phyogs dang mtshams rnams su mandala zlum po bya'o //	247a	Outside the maṇḍala house, round maṇḍalas should be made in the directions and subdirections.
['BO_T02_D1895:247a-52']	dbang ldan dang dbang po'i mandala gyi bar du zla ba dang nyi ma dang / tshangs pa chen po'i mandala gcig bya'o //	dbang ldan dang dbang po'i mandala gyi bar du zla ba dang nyi ma dang / tshangs pa chen po'i mandala gcig bya'o //	247a	Between the maṇḍala of Indra and the maṇḍala of the sense faculties, one should make a maṇḍala of the moon and sun.
['BO_T02_D1895:247b-0', 'BO_T02_D1895:247b-1']	de bzhin du srin po dang / chu lha'i mandala gyi @247b dbus su thags bzang sa ris dang / sa yi lha mo'a mandala gcig bya'o //🔽der rdo rje mtshon cha la sogs pa la sngags kyis mngon par bsngags te /	de bzhin du srin po dang / chu lha'i mandala gyi @247b dbus su thags bzang sa ris dang / sa yi lha mo'a mandala gcig bya'o // der rdo rje mtshon cha la sogs pa la sngags kyis mngon par bsngags te /	247b	In the center of the maṇḍala of the Rākṣasa and the maṇḍala of the water god, one should make a maṇḍala of Vemacitrin and the earth goddess.
['BO_T02_D1895:247b-2']	gtor ma dang / dri dang / me tog dang / bdug pa dang / mar me dang / chang la sogs pa dbul bar bya'o //	gtor ma dang / dri dang / me tog dang / bdug pa dang / mar me dang / chang la sogs pa dbul bar bya'o //	247b	There, one should offer oblations, perfumes, flowers, incense, lamps, wine, and so on, having enchanted them with the mantra of Vajra-Uṣṇīṣa and so on.
['BO_T02_D1895:247b-3']	rig pa'i dbang bskur ba dang / phyir mi ldog pa'i dbang bskur ba 'di gnyis ni bum pa'i dbang bskur ba ste /	rig pa'i dbang bskur ba dang / phyir mi ldog pa'i dbang bskur ba 'di gnyis ni bum pa'i dbang bskur ba ste /	247b	These two, the consecration of knowledge and the consecration of irreversibility, are the consecration of the vase.
['BO_T02_D1895:247b-4']	dang por bshad pa yin no //	dang por bshad pa yin no //	247b	They are explained first.
['BO_T02_D1895:247b-5']	de nas kye ma bde ba zhes brjod de /	de nas kye ma bde ba zhes brjod de /	247b	Then, one should say, “Ah, bliss!”
['BO_T02_D1895:247b-6']	sems kyi dam pa myang ba ni gnyis pa'o //	sems kyi dam pa myang ba ni gnyis pa'o //	247b	The experience of the supreme mind is the second.
['BO_T02_D1895:247b-7']	rmongs pa zhes bya ba'i tshigs su bcad pa'i don nyams su blang ba gsum pa'o //	rmongs pa zhes bya ba'i tshigs su bcad pa'i don nyams su blang ba gsum pa'o //	247b	The practice of the meaning of the verse called “delusion” is the third.
['BO_T02_D1895:247b-8']	bdag gi ston zhes bya ba la sogs pa'i tshigs su bcad pa'i don byed pas de yang zhes bya ba'i tshigs su bcad pa'i don yang bshad pa ni bzhi pa'o //	bdag gi ston zhes bya ba la sogs pa'i tshigs su bcad pa'i don byed pas de yang zhes bya ba'i tshigs su bcad pa'i don yang bshad pa ni bzhi pa'o //	247b	The meaning of the verse beginning with “my teacher” and so on is explained by the verse “that also” and so on.
['BO_T02_D1895:247b-9']	sngar bshad pa'i bris pa'i dkyil 'khor ram /	sngar bshad pa'i bris pa'i dkyil 'khor ram /	247b	The previously explained painted maṇḍala,
['BO_T02_D1895:247b-10']	yid kyis brtags pa'i ye shes kyi dkyil 'khor ram ;	yid kyis brtags pa'i ye shes kyi dkyil 'khor ram ;	247b	or the gnosis maṇḍala imagined by the mind,
['BO_T02_D1895:247b-11']	ras kyi ri mo la dmigs pa yang rung ste /	ras kyi ri mo la dmigs pa yang rung ste /	247b	or the maṇḍala visualized on cloth,
['BO_T02_D1895:247b-12']	gtsang zhing nyams dga' ba rnam par dben pa'i sa phyogs su bum pa'i dbang bskur ba thob pa'i slob ma sngags dang rgyud legs par bslab pa bzhin legs pa mi g-yengs ba /	gtsang zhing nyams dga' ba rnam par dben pa'i sa phyogs su bum pa'i dbang bskur ba thob pa'i slob ma sngags dang rgyud legs par bslab pa bzhin legs pa mi g-yengs ba /	247b	in a clean, delightful, secluded place, the disciple who has obtained the vase empowerment, well trained in the mantra and tantra, with a good nature, undistracted,
['BO_T02_D1895:247b-13']	de kho na nyid rig pa la brtson pa dang dam tshig bsrung ba la brtson pa /	de kho na nyid rig pa la brtson pa dang dam tshig bsrung ba la brtson pa /	247b	endeavoring in the knowledge of reality, endeavoring in guarding the commitments,
['BO_T02_D1895:247b-14']	rang gi rigs sam gzhan yang rung ste /	rang gi rigs sam gzhan yang rung ste /	247b	whether of one’s own caste or another,
['BO_T02_D1895:247b-15']	rgyud las bshad pa'i bden pa'i rgyu thams cad dang ldan pa rdo rje slob dpon la dbul bar bya'o //	rgyud las bshad pa'i bden pa'i rgyu thams cad dang ldan pa rdo rje slob dpon la dbul bar bya'o //	247b	endowed with all the causes of truth explained in the tantra, should be offered to the vajra master.
['BO_T02_D1895:247b-16']	de nas de g-yon logs su gnas pa dang lhan cig bzhugs pa'i bla ma la /	de nas de g-yon logs su gnas pa dang lhan cig bzhugs pa'i bla ma la /	247b	Then, standing to the left of him, together with the guru who is present,
['BO_T02_D1895:247b-17']	'o ma dang mar me dang bsnyen bkur ba dang / dri dang phreng ba la sogs pa rgya chen pos mchod la phyi rol gyi yo byad bla na yod pa'i mchod pa dang bcas pas kyang yang dag par mchod la pus mo g-yas pa'i lha ngas la btsugs nas thal mo sbyar la /	'o ma dang mar me dang bsnyen bkur ba dang / dri dang phreng ba la sogs pa rgya chen pos mchod la phyi rol gyi yo byad bla na yod pa'i mchod pa dang bcas pas kyang yang dag par mchod la pus mo g-yas pa'i lha ngas la btsugs nas thal mo sbyar la /	247b	he should worship with milk, lamps, service, and with extensive offerings of perfume, garlands, and so forth, and also with outer, surpassable offerings, and kneeling on his right knee, with palms joined,
['BO_T02_D1895:247b-18']	slob dpon chen po la gsol ba gdab par bya ste /	slob dpon chen po la gsol ba gdab par bya ste /	247b	he should supplicate the great master:
['BO_T02_D1895:247b-19', 'BO_T02_D1895:247b-20']	khyed kyi zhabs kyi bka' drin gyis //🔽bla med bya ba bdag gis rig / da yang dbang bskur rin chen gyis //	khyed kyi zhabs kyi bka' drin gyis // bla med bya ba bdag gis rig / da yang dbang bskur rin chen gyis //	247b	By the kindness of your feet,🔽I have understood the unsurpassed rite.🔽Now, O protector, accept me
['BO_T02_D1895:247b-21', 'BO_T02_D1895:247b-22']	mgon po rjes su bzung bar mdzod //🔽bde chen dpal gyi mgon po yis //	mgon po rjes su bzung bar mdzod // bde chen dpal gyi mgon po yis //	247b	with the precious conferral of empowerment.🔽Just as the protector of great bliss,
['BO_T02_D1895:247b-23']	sangs rgyas skyob pa ji ltar ni //	sangs rgyas skyob pa ji ltar ni //	247b	the Buddha, the protector,
['BO_T02_D1895:247b-24']	bdag po'i de nyid ston mdzad pa //	bdag po'i de nyid ston mdzad pa //	247b	taught the reality of the lord,
['BO_T02_D1895:247b-25', 'BO_T02_D1895:247b-26']	de bzhin bdag la mgon dgyes mdzod //🔽sdug bsngal kun gyi gnas gyur pa'i //	de bzhin bdag la mgon dgyes mdzod // sdug bsngal kun gyi gnas gyur pa'i //	247b	in the same way, O protector, be pleased with me.
['BO_T02_D1895:248a-0']	dmyal las gtso bos @248a * //	dmyal las gtso bos @248a * //	248a	O chief of the hells, the abode of all suffering,
['BO_T02_D1895:248a-1']	gdon du gsol //	gdon du gsol //	248a	I supplicate you to be a protector.🔽Please have compassion for those who are suffering
['BO_T02_D1895:248a-2']	sdug bsngal thams cad bcad pa dang // mgon med pa la snying rje mdzod //	sdug bsngal thams cad bcad pa dang // mgon med pa la snying rje mdzod //	248a	And for those who are helpless.
['BO_T02_D1895:248a-3']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	248a	Having abandoned your lotus feet,
['BO_T02_D1895:248a-4']	gtso bo gzhan la skyabs ma mchis //	gtso bo gzhan la skyabs ma mchis //	248a	I will not go to another lord for refuge.
['BO_T02_D1895:248a-5']	'gron dpa' bo thub chen po //	'gron dpa' bo thub chen po //	248a	Heroic one, great sage,
['BO_T02_D1895:248a-6', 'BO_T02_D1895:248a-7']	de bas sangs rgyas mchog brnyes mdzod //🔽de ltar gsol ba'i cho ga mchog /	de bas sangs rgyas mchog brnyes mdzod // de ltar gsol ba'i cho ga mchog /	248a	Therefore, please attain the supreme enlightenment.
['BO_T02_D1895:248a-8']	dam pa de ni thos gyur nas //	dam pa de ni thos gyur nas //	248a	Having heard this supreme ritual of supplication,
['BO_T02_D1895:248a-9']	bla ma dpal ldan yon tan mtshos //	bla ma dpal ldan yon tan mtshos //	248a	The glorious guru, an ocean of good qualities,
['BO_T02_D1895:248a-10']	snying rje slob pa la bskyed la //	snying rje slob pa la bskyed la //	248a	Generates compassion for the disciple
['BO_T02_D1895:248a-11']	bzhin ni rab tu dang gyur pas //	bzhin ni rab tu dang gyur pas //	248a	And, with a very clear face,
['BO_T02_D1895:248a-12']	rang gi brtse ba rab dga' zhing //	rang gi brtse ba rab dga' zhing //	248a	With great love and joy,🔽He should teach the excellent commitments
['BO_T02_D1895:248a-13']	rnal 'byor rgyud las 'byung ba'i mchog / dam tshig bzang po bstan par bya //	rnal 'byor rgyud las 'byung ba'i mchog / dam tshig bzang po bstan par bya //	248a	That arise from the yoga tantras.🔽“You, my child, should kill living beings,
['BO_T02_D1895:248a-14']	srog chags bu khyod kyis sod cig / brdzun gyi tshig kyang smra bar bya //	srog chags bu khyod kyis sod cig / brdzun gyi tshig kyang smra bar bya //	248a	You should speak false words,
['BO_T02_D1895:248a-15']	ma byin par yang blang bar bya //	ma byin par yang blang bar bya //	248a	You should take what is not given,
['BO_T02_D1895:248a-16']	gzhan gyi chung ma bsten par bya //	gzhan gyi chung ma bsten par bya //	248a	You should enjoy the wives of others.
['BO_T02_D1895:248a-17']	dam tshig sdom pa mchog bzhi ni //	dam tshig sdom pa mchog bzhi ni //	248a	These are the four supreme commitments and vows.
['BO_T02_D1895:248a-18']	bzang po khyod kyis bskyang bar bya //	bzang po khyod kyis bskyang bar bya //	248a	You should always eat the five nectars,
['BO_T02_D1895:248a-19']	dri chu bshang dang sha mtshal chen //	dri chu bshang dang sha mtshal chen //	248a	urine, excrement, and great meat,🔽and the five products of the mind,
['BO_T02_D1895:248a-20', 'BO_T02_D1895:248a-21']	lnga pa sems las byung ba dang // khyi mi rta dang glang chen ba //🔽sbyang ba la sogs cho gas ni //	lnga pa sems las byung ba dang // khyi mi rta dang glang chen ba // sbyang ba la sogs cho gas ni //	248a	dog, human, horse, and elephant.🔽You should always eat
['BO_T02_D1895:248a-22']	khyod kyis rtag tu bza' bya ste //	khyod kyis rtag tu bza' bya ste //	248a	with the rite of purification and so forth.
['BO_T02_D1895:248a-23', 'BO_T02_D1895:248a-24']	dam tshig 'di ni rmad byung ba'o //🔽de nas sngar bshad pa'i dkyil 'khor nyid du bsgoms pas yongs su brtags pa'i dkyil 'khor la slob dpon lha thams cad kyi 'khor lo'i dbus su gnas te rang gi lhag pa'i lha'i sbyor ba ji lta bu dang ldan pas rang gi rig ma'i padmar bdud rtsi rnam	dam tshig 'di ni rmad byung ba'o // de nas sngar bshad pa'i dkyil 'khor nyid du bsgoms pas yongs su brtags pa'i dkyil 'khor la slob dpon lha thams cad kyi 'khor lo'i dbus su gnas te rang gi lhag pa'i lha'i sbyor ba ji lta bu dang ldan pas rang gi rig ma'i padmar bdud rtsi rnam	248a	This is the wonderful pledge.
['BO_T02_D1895:248a-25']	pa lnga bcug ste /	pa lnga bcug ste /	248a	Then, in the very maṇḍala previously explained, the master, abiding in the center of the wheel of all deities, having assumed the yoga of his own special deity, places the five nectars in the lotus of his knowledge consort.
['BO_T02_D1895:248a-26']	man ngag ji lta ba bzhin du de'i rnal 'byor dang ldan pas //	man ngag ji lta ba bzhin du de'i rnal 'byor dang ldan pas //	248a	Endowed with the yoga of that, just as instructed,
['BO_T02_D1895:248a-27']	dbang bskur bar bya ba'i rang gi lhag pa'i lha spros nas des sems can gyi don byed du bcug ste bkug nas rang gi lus la bcug ste /	dbang bskur bar bya ba'i rang gi lhag pa'i lha spros nas des sems can gyi don byed du bcug ste bkug nas rang gi lus la bcug ste /	248a	he emanates his own special deity to be consecrated, causes him to act for the benefit of sentient beings, draws him in, and causes him to enter his own body.
['BO_T02_D1895:248a-28']	de'i rnam par gyur pas slob ma yang de'i rang bzhin du byin gyis brlabs te /	de'i rnam par gyur pas slob ma yang de'i rang bzhin du byin gyis brlabs te /	248a	Having transformed into that form, the disciple is also blessed with that nature.
['BO_T02_D1895:248a-29']	mig la sogs pa rang gi lha dang ldan par bsgoms te /	mig la sogs pa rang gi lha dang ldan par bsgoms te /	248a	Having meditated on the eyes, etc., as endowed with one’s deity,
['BO_T02_D1895:248a-30']	rang gi ba spu'i bu ga rnams las byung ba'i 'od zer gyi lcags kyu'i tshogs kyis nam mkha'i khams thams cad du khyab pa'i de bzhin gshegs pa thams cad spyan drangs te /	rang gi ba spu'i bu ga rnams las byung ba'i 'od zer gyi lcags kyu'i tshogs kyis nam mkha'i khams thams cad du khyab pa'i de bzhin gshegs pa thams cad spyan drangs te /	248a	one should invite all the Tathāgatas who pervade the realm of space with a host of light rays and hooks that arise from one’s pores.
['BO_T02_D1895:248a-31']	rang gi lus la bcug nas las la gnas pa zhu bar gyur te /	rang gi lus la bcug nas las la gnas pa zhu bar gyur te /	248a	Having caused them to enter one’s body, one should request them to remain in one’s activity.
['BO_T02_D1895:248a-32']	mchog tu dga' ba ni gnas skabs na /	mchog tu dga' ba ni gnas skabs na /	248a	The supreme joy is the occasion.
['BO_T02_D1895:248a-33']	rdo rje'i lam nas byung nas mthe bo dang srin lag gis bzung ste /	rdo rje'i lam nas byung nas mthe bo dang srin lag gis bzung ste /	248a	Having arisen from the vajra path, one should take it with one’s thumb and ring finger
['BO_T02_D1895:248a-34']	slob ma'i kha ru sbyin par bya'o //	slob ma'i kha ru sbyin par bya'o //	248a	and give it into the disciple’s mouth.
['BO_T02_D1895:248b-0', 'BO_T02_D1895:248b-1']	rnam par snang mdzad kyi rnal 'byor dang ldan pa'i slob mas bde ba che zhes brjod nas sems las byung ba @248b 'di btung bar bya'o //🔽'di ni rdo rje can kun gyi //	rnam par snang mdzad kyi rnal 'byor dang ldan pa'i slob mas bde ba che zhes brjod nas sems las byung ba @248b 'di btung bar bya'o // 'di ni rdo rje can kun gyi //	248b	The disciple endowed with the yoga of Vairocana should drink this arisen from the mind, saying, “Great bliss.”🔽This is the supreme rite of consecration
['BO_T02_D1895:248b-2']	dbang bskur cho ga mchog yin te //	dbang bskur cho ga mchog yin te //	248b	of all vajra holders.
['BO_T02_D1895:248b-3']	sngags 'di thams cad grub pa dang // las kyi mchog ni 'grub par 'gyur //	sngags 'di thams cad grub pa dang // las kyi mchog ni 'grub par 'gyur //	248b	By this mantra all are accomplished, and the supreme activity is accomplished.
['BO_T02_D1895:248b-4']	zhes bya ba ni gnyis pa'o //	zhes bya ba ni gnyis pa'o //	248b	This is the second.
['BO_T02_D1895:248b-5']	de nas padma la gnas bla //	de nas padma la gnas bla //	248b	Then, the one who abides in the lotus,
['BO_T02_D1895:248b-6']	me tog dang ldan sems byung ba //	me tog dang ldan sems byung ba //	248b	arisen from the mind endowed with flowers,🔽with one's own mouth for the purpose of worship,
['BO_T02_D1895:248b-7']	rang gi kha yis mchod don dang // rdo rjer son pa'i rig ma'i khas //	rang gi kha yis mchod don dang // rdo rjer son pa'i rig ma'i khas //	248b	and with the mouth of the knowledge consort who has arrived at the vajra,
['BO_T02_D1895:248b-8']	mi yi thod pa'i nang blugs pa //	mi yi thod pa'i nang blugs pa //	248b	pours into the human skull-cup
['BO_T02_D1895:248b-9']	dri chen dri chu sha ldan pa //	dri chen dri chu sha ldan pa //	248b	the great excrement, urine, and flesh,
['BO_T02_D1895:248b-10']	lha rnams la ni dbul bar bya //	lha rnams la ni dbul bar bya //	248b	and offers it to the deities.
['BO_T02_D1895:248b-11']	de nas de'am gzhan shin tu dad pa dang ldan pa /	de nas de'am gzhan shin tu dad pa dang ldan pa /	248b	Then, that one or another who is endowed with great faith,
['BO_T02_D1895:248b-12']	shes rab che ba /	shes rab che ba /	248b	great wisdom,
['BO_T02_D1895:248b-13']	gzugs bzang ba /	gzugs bzang ba /	248b	beautiful form,
['BO_T02_D1895:248b-14']	sgrub pa po la dga' ba /	sgrub pa po la dga' ba /	248b	fond of the practitioner,
['BO_T02_D1895:248b-15']	sbyor ba gcig pa'i bya ba la goms pa /	sbyor ba gcig pa'i bya ba la goms pa /	248b	accustomed to the activities of single practice,
['BO_T02_D1895:248b-16', 'BO_T02_D1895:248b-17']	dam tshig shes shing legs spras pa //🔽bla ma la ni sgrub pa pos //	dam tshig shes shing legs spras pa // bla ma la ni sgrub pa pos //	248b	knowing the commitments and well adorned,🔽the practitioner should offer
['BO_T02_D1895:248b-18']	yon gyi don du dbul bar bya //	yon gyi don du dbul bar bya //	248b	to the guru for the purpose of the gift.
['BO_T02_D1895:248b-19']	yang slob mas bla ma la gsol ba btab la mchod pa la sogs pa byas te /	yang slob mas bla ma la gsol ba btab la mchod pa la sogs pa byas te /	248b	Again, the disciple should supplicate the guru, make offerings, and so forth,
['BO_T02_D1895:248b-20']	bla mas byin gyis brlabs nas phyag rgya de slob pa'i ched du sbyin par bya'o //	bla mas byin gyis brlabs nas phyag rgya de slob pa'i ched du sbyin par bya'o //	248b	The guru should consecrate the consort and give her to the disciple.
['BO_T02_D1895:248b-21']	me tog la sogs dam tshig ldan //	me tog la sogs dam tshig ldan //	248b	Possessing the pledge of flowers, etc.,
['BO_T02_D1895:248b-22']	sangs rgyas sogs par byin gyis brlabs //	sangs rgyas sogs par byin gyis brlabs //	248b	consecrated as the buddhas, etc.,
['BO_T02_D1895:248b-23']	de dang rnal 'byor snyoms 'jug cing //	de dang rnal 'byor snyoms 'jug cing //	248b	the yogī should enter into union with her
