segmentnr	original	analyzed	translated
['BO_T02_D2669:233a-3']	g-yon pas thogs te zhes pa'o //	g-yon pas thogs te zhes pa'o //	and holding it in his left hand.🔽
['BO_T02_D2669:233a-4']	ba dan lag na thogs nas ni //	ba dan lag na thogs nas ni //	“ Holding the banner in the hand.🔽”
['BO_T02_D2669:233a-5']	zhes pa ming gis gsal bar ma byung ba rnams ni lag pa g-yas pas thogs pa srid pa'i phyir ro //	zhes pa ming gis gsal bar ma byung ba rnams ni lag pa g-yas pas thogs pa srid pa'i phyir ro //	Those not clearly indicated by name are held in the right hand, because it is possible.
['BO_T02_D2669:233a-6']	de tshe dgra ni dpung 'khrug cing //	de tshe dgra ni dpung 'khrug cing //	“ At that time, the enemy is agitated and
['BO_T02_D2669:233a-7']	ces pa bdag la 'khrugs te rngam pa zhes pa'o //	ces pa bdag la 'khrugs te rngam pa zhes pa'o //	” means “agitated and enraged toward me.
['BO_T02_D2669:233a-8']	the tshom med ces pa mi g-yo bar zhes ba'o //	the tshom med ces pa mi g-yo bar zhes ba'o //	” “ Without doubt” means “without wavering.🔽”
['BO_T02_D2669:233a-9']	lag na mtshon cha thogs nas ni //	lag na mtshon cha thogs nas ni //	“ Holding weapons in the hand.🔽”🔽“ Holding weapons by name.
['BO_T02_D2669:233a-10']	zhes pa ming ge mtshon cha thogs shing /	zhes pa ming ge mtshon cha thogs shing /	”🔽“ Others also see me, who are hostile and harmful.
['BO_T02_D2669:233a-11']	bdag la rgol zhing gnod par byed pa gzhan dag gis kyang bdag mthong ba yin zhes pa'o //	bdag la rgol zhing gnod par byed pa gzhan dag gis kyang bdag mthong ba yin zhes pa'o //	And when others attack and harm me, it is because they see me.🔽
['BO_T02_D2669:233a-12']	rgol zhing gnod par byed pa de dag thams cad mthong ma thag tu sgrub pa pos /	rgol zhing gnod par byed pa de dag thams cad mthong ma thag tu sgrub pa pos /	As soon as the practitioner sees all those who are hostile and harmful,
['BO_T02_D2669:233a-13']	mnan te ri bzhin mi g-yor 'gyur //	mnan te ri bzhin mi g-yor 'gyur //	He is pressed down like a mountain, and does not move.
['BO_T02_D2669:233a-14']	zhes pa mi g-yo zhing 'gul mi nus par nges par byed do zhes pa'i don to //	zhes pa mi g-yo zhing 'gul mi nus par nges par byed do zhes pa'i don to //	This means that he is made to be immobile and unable to move.
['BO_T02_D2669:233a-15', 'BO_T02_D2669:233a-16']	myos pa dang zhes pa glang bo che'i rgyal po zhes pa'o //🔽rkang thang 'khrugs pa ma bcas pa'i //	myos pa dang zhes pa glang bo che'i rgyal po zhes pa'o // rkang thang 'khrugs pa ma bcas pa'i //	“ Intoxicated” means “like the king of elephants.”
['BO_T02_D2669:233a-17']	zhes pa bdag la 'khrugs te rngam pa dag la'o //	zhes pa bdag la 'khrugs te rngam pa dag la'o //	“ The agitated infantry” are those who are agitated and angry toward oneself.
['BO_T02_D2669:233a-18']	sgrub pa pos mthong ba tsam gyis nyid kyis su /	sgrub pa pos mthong ba tsam gyis nyid kyis su /	The adept, merely by seeing them,
['BO_T02_D2669:233a-19']	rengs shing mi g-yo ba bzhin du snang bar 'gyur ro zhes pa'i tha tshig go //	rengs shing mi g-yo ba bzhin du snang bar 'gyur ro zhes pa'i tha tshig go //	they appear to be paralyzed and immobile. This is the meaning.
['BO_T02_D2669:233a-20']	'di man chad thal ba bsgrub pa zhes bya ba bshad /	'di man chad thal ba bsgrub pa zhes bya ba bshad /	From here on is the explanation of the “accomplishment of the ashes.”
['BO_T02_D2669:233a-21']	de nas gzhan yang dur khrod kyis //	de nas gzhan yang dur khrod kyis //	Next, the charnel ground
['BO_T02_D2669:233a-22']	zhes pa nas bstan te /	zhes pa nas bstan te /	is taught.
['BO_T02_D2669:233a-23']	sbyor ba bkra shis dge bdag / ces rdzas dngos grub dur khrod las phyung ste /	sbyor ba bkra shis dge bdag / ces rdzas dngos grub dur khrod las phyung ste /	The substances for the siddhi are extracted from the charnel ground,
['BO_T02_D2669:233a-24']	bkra shis pa ma yin gyi 'on kyang de bsgrub pa'i tshe /	bkra shis pa ma yin gyi 'on kyang de bsgrub pa'i tshe /	which is inauspicious. However, when accomplishing it,🔽one should not go to a charnel ground that is inauspicious.
['BO_T02_D2669:233a-25']	khro bo'i sbyor ba dang ldan la grub nas kyang sems can mang po'i don sna tshogs byed pas na yang sgyor ba bkra shis pa zhes bya'o //	khro bo'i sbyor ba dang ldan la grub nas kyang sems can mang po'i don sna tshogs byed pas na yang sgyor ba bkra shis pa zhes bya'o //	And having attained success through the application of wrath, he also performs various kinds of benefit for many beings. Therefore, it is also called the auspicious transformation.
['BO_T02_D2669:233a-26']	sbyor ba dge ba'i rgyud chen po las //	sbyor ba dge ba'i rgyud chen po las //	From the great continuum of virtuous application,
['BO_T02_D2669:233a-27']	mtshan mo 'bar ba bltas nas su //	mtshan mo 'bar ba bltas nas su //	having looked at the blazing at night,
['BO_T02_D2669:233a-28']	zhes pa mi shi ma thag tu dur khrod du bskyal nas der bsregs pa bltas nas bdag nyid skra bshig gos kyang med par byas zhes pa'o //	zhes pa mi shi ma thag tu dur khrod du bskyal nas der bsregs pa bltas nas bdag nyid skra bshig gos kyang med par byas zhes pa'o //	having carried the corpse to the charnel ground immediately after death, having looked at it being burned there, one should dishevel one's hair and be naked.
['BO_T02_D2669:233a-29']	bzlas pa dag kyang bskor zhing bya //	bzlas pa dag kyang bskor zhing bya //	One should also perform the recitation while circumambulating.
['BO_T02_D2669:233a-30']	zhes pa ro bsregs pa'i mi ro de la khro bo'i sngags zlos shing g-yas phyogs nas bskor te bzlas pa byas nas /	zhes pa ro bsregs pa'i mi ro de la khro bo'i sngags zlos shing g-yas phyogs nas bskor te bzlas pa byas nas /	Reciting the mantra of wrath towards the corpse of the burned corpse, one should circumambulate from the right and perform the recitation.
['BO_T02_D2669:233b-0']	me mdag shi shi'i bar du @233b bya //	me mdag shi shi'i bar du @233b bya //	Until the embers are extinguished.
['BO_T02_D2669:233b-1', 'BO_T02_D2669:233b-2']	ro bsregs pa'i me shi ba der zhes pa'o //🔽lan cig thal ba sbar gang la //	ro bsregs pa'i me shi ba der zhes pa'o // lan cig thal ba sbar gang la //	In the fire of the burned corpse, it is said.🔽Once, with a handful of ashes,
['BO_T02_D2669:233b-3']	zhes pa thal ba sngar spar gang lan cig blang ngo //	zhes pa thal ba sngar spar gang lan cig blang ngo //	one should take a handful of ashes once before.
['BO_T02_D2669:233b-4']	thal ba de yang /	thal ba de yang /	And that ash,
['BO_T02_D2669:233b-5']	lag ba g-yon gyis blangs nas su //	lag ba g-yon gyis blangs nas su //	having taken it with the left hand,
['BO_T02_D2669:233b-6']	zhes pa'o // mkhas pas khyim du 'gro bar bya //	zhes pa'o // mkhas pas khyim du 'gro bar bya //	The wise one should go to the house.
['BO_T02_D2669:233b-7']	zhes pa sngags pas khang ba stong bar 'gro //	zhes pa sngags pas khang ba stong bar 'gro //	The mantrin should go to an empty house.
['BO_T02_D2669:233b-8']	yang na lha khang stong par 'gro //	yang na lha khang stong par 'gro //	Or he should go to an empty temple.
['BO_T02_D2669:233b-9']	zhes pa la ma h'a de ba la sogs pa 'jig rten pa'i lha khang stong pa'i gnas su 'gro bar bya'o //	zhes pa la ma h'a de ba la sogs pa 'jig rten pa'i lha khang stong pa'i gnas su 'gro bar bya'o //	He should go to a place that is an empty temple of a worldly god such as Maheśvara.
['BO_T02_D2669:233b-10']	phyir yang lta bar yong mi bya //	phyir yang lta bar yong mi bya //	He should not look back.
['BO_T02_D2669:233b-11']	zhes pa de ltar gnas de dag tu 'gro ba'i tshe sngar thal ba blangs pa'i gnas su phyir yang mi lta bar bya'o zhes pa'o //	zhes pa de ltar gnas de dag tu 'gro ba'i tshe sngar thal ba blangs pa'i gnas su phyir yang mi lta bar bya'o zhes pa'o //	When he goes to those places, he should not look back to the place from which he took the ash.
['BO_T02_D2669:233b-12']	yang thal ba de zhes pa gnas der yang zhes pa'o //	yang thal ba de zhes pa gnas der yang zhes pa'o //	Again, that ash
['BO_T02_D2669:233b-13']	nam langs bar du bzlas pa bya //	nam langs bar du bzlas pa bya //	he should recite until dawn.
['BO_T02_D2669:233b-14']	zhes pa kham phor gyi nang du zhes pa'o //	zhes pa kham phor gyi nang du zhes pa'o //	In the pot
['BO_T02_D2669:233b-15']	sngags kyis thal ba de ni bsrungs nas su zhes pa'o //	sngags kyis thal ba de ni bsrungs nas su zhes pa'o //	he should protect that ash with the mantra.
['BO_T02_D2669:233b-16']	kham phor sar ba'i snod du gzhag par bya //	kham phor sar ba'i snod du gzhag par bya //	He should place it in a new earthen pot.
['BO_T02_D2669:233b-17']	zhes pa'o / thal ba de ni dgra yi dpung dag gnas pa'i phyir zhes pa'o //	zhes pa'o / thal ba de ni dgra yi dpung dag gnas pa'i phyir zhes pa'o //	That ash is for the army of the enemy.
['BO_T02_D2669:233b-18']	dgra'i dpung la /	dgra'i dpung la /	To the army of the enemy
['BO_T02_D2669:233b-19']	thal ba de ni gtor byas na /	thal ba de ni gtor byas na /	If one scatters that ash,
['BO_T02_D2669:233b-20']	dgra'i mtshon cha thams cad 'khrugs pa dang zhes pa'o //	dgra'i mtshon cha thams cad 'khrugs pa dang zhes pa'o //	all the weapons of the enemy will be confused.
['BO_T02_D2669:233b-21']	thal ba de ni bsrungs nas su //	thal ba de ni bsrungs nas su //	If one protects that ash,
['BO_T02_D2669:233b-22']	zhes pa dgra la thal ba de /	zhes pa dgra la thal ba de /	the ash of the enemy
['BO_T02_D2669:233b-23']	lan cig gtor ba tsam gyis kyang //	lan cig gtor ba tsam gyis kyang //	will be scattered just once
['BO_T02_D2669:233b-24']	zhes ba'o // lus rnams mi 'gul gdon mi za //	zhes ba'o // lus rnams mi 'gul gdon mi za //	and the bodies will not move, without a doubt.
['BO_T02_D2669:233b-25']	zhes pa dgra'i dpung gi lus rnams zhes pa'o //	zhes pa dgra'i dpung gi lus rnams zhes pa'o //	The bodies of the enemy army
['BO_T02_D2669:233b-26']	'di ni mtshon rnams gnon pa dang // zhes pa thabs 'di ltar dbung gi lag nas mtshon cha thogs pa dag mi g-yo ba gnon pa'am rengs par 'gyur ro zhes pa'o //	'di ni mtshon rnams gnon pa dang // zhes pa thabs 'di ltar dbung gi lag nas mtshon cha thogs pa dag mi g-yo ba gnon pa'am rengs par 'gyur ro zhes pa'o //	this is the method for subduing the weapons in the hands of the army.
['BO_T02_D2669:233b-27']	dpung yang gnon byed dge ba'o //	dpung yang gnon byed dge ba'o //	The army will also be subdued, which is virtuous.
['BO_T02_D2669:233b-28']	zhes pa dkon mchog gsum la gnod pa rnams gnon par byed pas dge ba'o //	zhes pa dkon mchog gsum la gnod pa rnams gnon par byed pas dge ba'o //	Since it subdues those who harm the Three Jewels, it is virtuous.🔽Likewise, the wrong
['BO_T02_D2669:233b-29']	de bzhin nyid kyis log pa dang // zhes pa pha rol po'i dpung rnams thams cad do //	de bzhin nyid kyis log pa dang // zhes pa pha rol po'i dpung rnams thams cad do //	is all the armies of the enemy.
['BO_T02_D2669:233b-30']	myos par byed pa sbyar ba yang //	myos par byed pa sbyar ba yang //	The application of the intoxicant
['BO_T02_D2669:233b-31']	rlung phyogs dag tu sbyar ba'am //	rlung phyogs dag tu sbyar ba'am //	is applied in the direction of the wind.
['BO_T02_D2669:233b-32']	zhes pa pha rol po'i dpung gi rlung phyogs su 'dug la thal ba de gtor ba rlung gis khyer te /	zhes pa pha rol po'i dpung gi rlung phyogs su 'dug la thal ba de gtor ba rlung gis khyer te /	The wind of the enemy's army is the direction in which the dust is scattered.
['BO_T02_D2669:233b-33']	pha rol po'i dpung rnams la reg par bya'o //	pha rol po'i dpung rnams la reg par bya'o //	The enemy's army is touched by the wind that carries the dust.
['BO_T02_D2669:233b-34']	yang na bsnyen te byas kyang rung //	yang na bsnyen te byas kyang rung //	Or, having approached, one should do it.
['BO_T02_D2669:233b-35', 'BO_T02_D2669:233b-36']	zhes pa pha rol po'i dpung gi drung du bsnyen te thal bas gtor ro //🔽bgrod dka'i dgra ni mtshon 'khrug la //	zhes pa pha rol po'i dpung gi drung du bsnyen te thal bas gtor ro // bgrod dka'i dgra ni mtshon 'khrug la //	Having approached the enemy's army, one should scatter the dust.
['BO_T02_D2669:234a-0']	zhes pa thub par dka' @234a * //	zhes pa thub par dka' @234a * //	The difficult-to-cross enemy is the battle with weapons.🔽The difficult-to-conquer enemy, having arisen with weapons drawn and enraged, one should go, meaning one should act.
['BO_T02_D2669:234a-1']	ba'i dgra de dag mtshon cha thogs te rngam nas 'byung ba dag las byas nas 'gro ba mi 'gul 'gyur zhes pa thal bas gtor na pa rol pho'i dpung rnams mi g-yo mi 'gul bar 'gyur ro zhes pa'i thag tshig go //	ba'i dgra de dag mtshon cha thogs te rngam nas 'byung ba dag las byas nas 'gro ba mi 'gul 'gyur zhes pa thal bas gtor na pa rol pho'i dpung rnams mi g-yo mi 'gul bar 'gyur ro zhes pa'i thag tshig go //	The enemy's army will not move, meaning it will not stir, if one scatters the dust.🔽This is the promise.
['BO_T02_D2669:234a-2']	'di man chad snag tsha sbyar ba bsgrub pa bshad de /	'di man chad snag tsha sbyar ba bsgrub pa bshad de /	From here on, the preparation of the ink is explained.
['BO_T02_D2669:234a-3', 'BO_T02_D2669:234a-4']	'gro ba dbang byed sbyor ba na //🔽zhes pa nas bstan te /	'gro ba dbang byed sbyor ba na // zhes pa nas bstan te /	The application for controlling beings is taught🔽from here.
['BO_T02_D2669:234a-5']	gong ma las /	gong ma las /	In the above, it is said:
['BO_T02_D2669:234a-6']	rnam pa gzhan dag bshad pa ni //	rnam pa gzhan dag bshad pa ni //	The other aspects are explained.
['BO_T02_D2669:234a-7']	zhes pa'o // dur khrod dkyil 'khor bris zhes pa yi dags phal po che'i dkyil 'khor bris zhes pa'o //	zhes pa'o // dur khrod dkyil 'khor bris zhes pa yi dags phal po che'i dkyil 'khor bris zhes pa'o //	The charnel ground is the mandala of the Preta-maha-megha.
['BO_T02_D2669:234a-8', 'BO_T02_D2669:234a-9']	mchod pa zhes pa sngar bshad pa bzhin du bya zhes pa'o //🔽mi yi tshil gyi snum dag las //	mchod pa zhes pa sngar bshad pa bzhin du bya zhes pa'o // mi yi tshil gyi snum dag las //	 The worship is as explained above.🔽 The human fat is
['BO_T02_D2669:234a-10']	zhes pa mi'i tshil bu bzhu ba thod pa'i nang du blugs te /	zhes pa mi'i tshil bu bzhu ba thod pa'i nang du blugs te /	 human fat melted in a skull-bowl.
['BO_T02_D2669:234a-11']	steng nas kyang thog ba gcig gis bkab ste mar me bus la de'i dud ba bsag go //	steng nas kyang thog ba gcig gis bkab ste mar me bus la de'i dud ba bsag go //	And it is covered above with another skull-bowl, and a lamp is lit. The smoke from that is collected.
['BO_T02_D2669:234a-12']	snying po ni dur khrod kyi ras la bya'o //	snying po ni dur khrod kyi ras la bya'o //	 The essence is on a cloth from a charnel ground.
['BO_T02_D2669:234a-13']	mkhas ba dag gis snag tsha sbyar //	mkhas ba dag gis snag tsha sbyar //	 The ink is prepared by the wise.
['BO_T02_D2669:234a-14', 'BO_T02_D2669:234a-15']	zhes pa snag tsha sbyar ba'i thabs 'dra bar mar me dud pa sbyor ro zhes pa'o //🔽du ba'i snag tshas mig bskus na //	zhes pa snag tsha sbyar ba'i thabs 'dra bar mar me dud pa sbyor ro zhes pa'o // du ba'i snag tshas mig bskus na //	 The method of preparing the ink is like the method of preparing the lamp smoke.🔽 The ink is applied to the eyes.
['BO_T02_D2669:234a-16']	zhes pa ka la sha zhes bya ba mig bsku ba'i thur ma des mig bsku'o zhes pa'o //	zhes pa ka la sha zhes bya ba mig bsku ba'i thur ma des mig bsku'o zhes pa'o //	 The kalasa is the instrument for applying the ink to the eyes.
['BO_T02_D2669:234a-17']	gang mthong ba de sngags pa de'i dbang du 'gyur zhes pa'o //	gang mthong ba de sngags pa de'i dbang du 'gyur zhes pa'o //	 Whatever is seen becomes subject to the will of the mantra-practitioner.
['BO_T02_D2669:234a-18']	dang por ci bgyi zhes par 'gyur //	dang por ci bgyi zhes par 'gyur //	 First, what is to be done? is asked.
['BO_T02_D2669:234a-19']	zhes pa dbang du gyur pa de dag kyang dang por sngags pa la ci bgyi zhes pa'i tha tshig go //	zhes pa dbang du gyur pa de dag kyang dang por sngags pa la ci bgyi zhes pa'i tha tshig go //	Those who are brought under one's control are at first under the command Do whatever the mantrin says.
['BO_T02_D2669:234a-20']	'di man chad btsag bsgrub pa zhes bya ba bstan te /	'di man chad btsag bsgrub pa zhes bya ba bstan te /	 From here on is the teaching on the accomplishment of the elixir.
['BO_T02_D2669:234a-21']	btsag gi sbyor ba'i dngos grub kyang //	btsag gi sbyor ba'i dngos grub kyang //	The accomplishment of the elixir process is also
['BO_T02_D2669:234a-22']	zhes pa gser gyi btsag ces bya ste /	zhes pa gser gyi btsag ces bya ste /	The elixir of gold is mentioned.
['BO_T02_D2669:234a-23']	btsag yug snam bzang po la bya bar 'byung ngo //	btsag yug snam bzang po la bya bar 'byung ngo //	It is said that the elixir is to be done on an excellent woolen cloth.
['BO_T02_D2669:234a-24']	dge ba dag ni da bshad do //	dge ba dag ni da bshad do //	The virtuous ones are explained here.
