segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:168a-23']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dgu pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dgu pa'i bshad pa'o /	168a	This is the explanation of the ninth chapter in the commentary called “Source of Mindfulness” on the Hevajra Tantra composed by Master Kṛiṣhṇāchārya.
['BO_T02_D1187:168b-0']	// / dkyil 'khor ma rtogs par dbang bskur ba sbyin par bya ba ma yin @168b la ;	// / dkyil 'khor ma rtogs par dbang bskur ba sbyin par bya ba ma yin @168b la ;	168b	The consecration is not to be given without understanding the mandala,
['BO_T02_D1187:168b-1']	dbang bskur ba ma rtogs par de kho na nyid bstan par bya ba ma yin pas /	dbang bskur ba ma rtogs par de kho na nyid bstan par bya ba ma yin pas /	168b	and the reality is not to be taught without understanding the consecration.
['BO_T02_D1187:168b-2']	dkyil 'khor sngon du 'gro ba'i dbang bskur ba gsungs pa /	dkyil 'khor sngon du 'gro ba'i dbang bskur ba gsungs pa /	168b	Therefore, the consecration with the mandala as the preliminary is taught.
['BO_T02_D1187:168b-3']	de nas zhes bya ba la sogs pa ste lha'i bdag nyid kyis zhes bya ba ni phyag gnyis pa'i he ru ka'i bdag nyid kyis so //	de nas zhes bya ba la sogs pa ste lha'i bdag nyid kyis zhes bya ba ni phyag gnyis pa'i he ru ka'i bdag nyid kyis so //	168b	Then, etc.
['BO_T02_D1187:168b-4']	dkyil 'khor bri ba'i sa'i mtshan nyid gsungs pa /	dkyil 'khor bri ba'i sa'i mtshan nyid gsungs pa /	168b	The characteristics of the ground for drawing the mandala are taught:
['BO_T02_D1187:168b-5']	tshal dang zhes bya ba la sogs pa'o //	tshal dang zhes bya ba la sogs pa'o //	168b	In a garden, etc.🔽There, etc.
['BO_T02_D1187:168b-6']	der ni rig pa zhes bya ba la sogs pa la sngar ni spyod pa'i phyir phyag rgya'i dbye ba gsungs la /	der ni rig pa zhes bya ba la sogs pa la sngar ni spyod pa'i phyir phyag rgya'i dbye ba gsungs la /	168b	The classification of the seal was previously taught for the sake of practice.
['BO_T02_D1187:168b-7']	da ni dbang bskur ba rdzogs par bya ba'i phyag rgya'i dbye ba bstan pa yin no //	da ni dbang bskur ba rdzogs par bya ba'i phyag rgya'i dbye ba bstan pa yin no //	168b	Now, the classification of the seal is taught for the sake of completing the consecration.
['BO_T02_D1187:168b-8']	rigs lnga zhes bya ba la sogs pa ni /	rigs lnga zhes bya ba la sogs pa ni /	168b	The five clans, etc.
['BO_T02_D1187:168b-9']	'dir ser mo la sogs pa rnam par dag pa'i tshogs kyi dkyil 'khor gyi nang du padma'i rigs la sogs pa las byung ba'i phyag rgya du ma dang lhan cig tu dbang bskur bar bya ba ston to //	'dir ser mo la sogs pa rnam par dag pa'i tshogs kyi dkyil 'khor gyi nang du padma'i rigs la sogs pa las byung ba'i phyag rgya du ma dang lhan cig tu dbang bskur bar bya ba ston to //	168b	Here, it is taught that the consecration should be performed within the mandala of the assembly of the pure ones such as the yellow ones, together with many mudras arisen from the lotus family and so forth.
['BO_T02_D1187:168b-10']	de'i phyir dang po nyid du sems bskyed pa dad pa dman zhing spro ba med pa sngon du 'gro bas mnyes par byed pa'i sems zhi bar bya ba'i phyir /	de'i phyir dang po nyid du sems bskyed pa dad pa dman zhing spro ba med pa sngon du 'gro bas mnyes par byed pa'i sems zhi bar bya ba'i phyir /	168b	Therefore, first of all, in order to pacify the mind of devotion of those who are of little faith and enthusiasm,
['BO_T02_D1187:168b-11']	de dag gi gdong dgab par bya'o zhes bya bar 'dod do //	de dag gi gdong dgab par bya'o zhes bya bar 'dod do //	168b	it is held that their faces should be covered.
['BO_T02_D1187:168b-12']	shes rab kyi ye shes gsungs pa /	shes rab kyi ye shes gsungs pa /	168b	The wisdom intuition is stated:
['BO_T02_D1187:168b-13']	rang rig las byung zhes bya ba la sogs pa ste /	rang rig las byung zhes bya ba la sogs pa ste /	168b	Arisen from self-awareness, etc.
['BO_T02_D1187:168b-14']	mchog tu dga' ba'i mtha' yin no //	mchog tu dga' ba'i mtha' yin no //	168b	It is the end of supreme joy.
['BO_T02_D1187:168b-15']	ye shes zhes bya ba ni rang gis rab tu gsal ba'i rang bzhin no //	ye shes zhes bya ba ni rang gis rab tu gsal ba'i rang bzhin no //	168b	Intuition is the nature of one's own clarity.
['BO_T02_D1187:168b-16']	bdag gzhan rig pa spangs zhes bya ba ni bdag dang gzhan du 'dzin pa la sogs pa'i rig pa mi gnas pa'o //	bdag gzhan rig pa spangs zhes bya ba ni bdag dang gzhan du 'dzin pa la sogs pa'i rig pa mi gnas pa'o //	168b	Abandoning awareness of self and other means that awareness of grasping at self and other, etc. does not abide.
['BO_T02_D1187:168b-17']	thogs pa med pa'i phyir na mkha' mnyam mo //	thogs pa med pa'i phyir na mkha' mnyam mo //	168b	It is equal to space because it is unobstructed.
['BO_T02_D1187:168b-18']	nyes pa rnams dang bral ba'i phyir na rdul bral lo //	nyes pa rnams dang bral ba'i phyir na rdul bral lo //	168b	It is free from dust because it is free from faults.
['BO_T02_D1187:168b-19']	kun du brtags pa'i rnam pa mi dmigs pa'i phyir na stong pa'o //	kun du brtags pa'i rnam pa mi dmigs pa'i phyir na stong pa'o //	168b	It is empty because it does not perceive the imagined aspect.
['BO_T02_D1187:168b-20']	dngos dang dngos med bdag nyid las //	dngos dang dngos med bdag nyid las //	168b	It is the nature of both existence and nonexistence.
['BO_T02_D1187:168b-21']	zhes bya ba ni rang rig pa'i bdag nyid kyis na dngos po'o //	zhes bya ba ni rang rig pa'i bdag nyid kyis na dngos po'o //	168b	It is existence because it is the nature of reflexive awareness.
['BO_T02_D1187:168b-22']	rtog pa mtha' dag las grol bas na dngos med do //	rtog pa mtha' dag las grol bas na dngos med do //	168b	It is nonexistence because it is free from all conceptualization.
['BO_T02_D1187:168b-23']	bla na med pa'i phyir na mchog go //	bla na med pa'i phyir na mchog go //	168b	It is supreme because it is unsurpassed.
['BO_T02_D1187:168b-24']	stong pa nyid dang snying rje'i rang bzhin gyis thabs dang shes rab rnam par 'dres so //	stong pa nyid dang snying rje'i rang bzhin gyis thabs dang shes rab rnam par 'dres so //	168b	It is the union of method and wisdom because it is the nature of emptiness and compassion.
['BO_T02_D1187:168b-25']	mchog tu dga' ba'i mtha' yin zhing rnam par dga' ba'i dang po nyid kyis na chags dang chags bral rnam par 'dres so //	mchog tu dga' ba'i mtha' yin zhing rnam par dga' ba'i dang po nyid kyis na chags dang chags bral rnam par 'dres so //	168b	It is the union of passion and nonpassion because it is the end of supreme joy and the beginning of complete joy.
['BO_T02_D1187:168b-26']	de nyid ces bya ba ni spros pa thams cad nye bar bcom pa'i shes rab kyi mtshan nyid de'o //	de nyid ces bya ba ni spros pa thams cad nye bar bcom pa'i shes rab kyi mtshan nyid de'o //	168b	That itself is the characteristic of wisdom that has destroyed all conceptual elaborations.
['BO_T02_D1187:168b-27']	de bzhin gshegs pa'i mkhas pas na srog chags rnams kyi srog go //	de bzhin gshegs pa'i mkhas pas na srog chags rnams kyi srog go //	168b	The Tathāgata is the life of living beings.
['BO_T02_D1187:169a-0']	de nyid ces bya ba ni bstan ma thag pa @169a * //	de nyid ces bya ba ni bstan ma thag pa @169a * //	169a	That itself is the immediately preceding.
['BO_T02_D1187:169a-1']	nyid do // mchog tu zhes bya ba ni rnam par mi rtog pa'i phyir ro //	nyid do // mchog tu zhes bya ba ni rnam par mi rtog pa'i phyir ro //	169a	Supreme means non-conceptual.
['BO_T02_D1187:169a-2']	de bzhin nyid kyi tshul gyis thams cad du mi g-yo ba'i phyir mi 'gyur ba'o //	de bzhin nyid kyi tshul gyis thams cad du mi g-yo ba'i phyir mi 'gyur ba'o //	169a	Unchanging means not moving anywhere by the method of suchness.
['BO_T02_D1187:169a-3']	thams cad mkhyen ces bya ba ni de nyid rang gi sems tsam nyid kyis thams cad du son pa'i phyir ro //	thams cad mkhyen ces bya ba ni de nyid rang gi sems tsam nyid kyis thams cad du son pa'i phyir ro //	169a	Omniscience means all-pervasiveness by mere mind itself.
['BO_T02_D1187:169a-4']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	169a	It abides in all bodies.
['BO_T02_D1187:169a-5']	zhes bya ba ni yid kyi tshul gyis lus can thams cad la lhag par gnas pa'i phyir ro //	zhes bya ba ni yid kyi tshul gyis lus can thams cad la lhag par gnas pa'i phyir ro //	169a	It abides in all embodied beings by the method of the mind.
['BO_T02_D1187:169a-6']	dngos dang dngos med de las byung //	dngos dang dngos med de las byung //	169a	Things and non-things arise from it.
['BO_T02_D1187:169a-7']	zhes bya ba ni chos thams cad dbyer med pa'i bde ba chen po'i rang bzhin nyid las dngos po dang dngos po med pa'i rtog pa dag skyes par 'gyur ba yin no //	zhes bya ba ni chos thams cad dbyer med pa'i bde ba chen po'i rang bzhin nyid las dngos po dang dngos po med pa'i rtog pa dag skyes par 'gyur ba yin no //	169a	From the nature of great bliss, which is the indivisibility of all phenomena, the concepts of things and non-things arise.
['BO_T02_D1187:169a-8']	gzhan gyi zhes bya ba ni gzhan rnams kyi ste /	gzhan gyi zhes bya ba ni gzhan rnams kyi ste /	169a	“Of others” means of others,🔽of other disputants.
['BO_T02_D1187:169a-9']	rgol ba gzhan rnams kyi gang yin zhes bya ba gang cung zad bdag dang skyes bu dang gang zag la sogs pa'i tha snyad de dang de dag kyang de nyid las byung ba yin no //	rgol ba gzhan rnams kyi gang yin zhes bya ba gang cung zad bdag dang skyes bu dang gang zag la sogs pa'i tha snyad de dang de dag kyang de nyid las byung ba yin no //	169a	Whatever is the convention of self, person, individual, etc., that also arises from that.
['BO_T02_D1187:169a-10']	dngos po kun gyi rang bzhin zhes bya ba ni chos kyi dbyings kyi rang bzhin gyi phyir dngos po kun gyi rang bzhin de nyid yin no //	dngos po kun gyi rang bzhin zhes bya ba ni chos kyi dbyings kyi rang bzhin gyi phyir dngos po kun gyi rang bzhin de nyid yin no //	169a	“The nature of all things” means that very nature of the realm of phenomena, because of being the nature of all things.
['BO_T02_D1187:169a-11']	yang gsungs pa /	yang gsungs pa /	169a	It is also said:
['BO_T02_D1187:169a-12']	chos kyi dbyings ni ma gtogs par //	chos kyi dbyings ni ma gtogs par //	169a	Apart from the realm of phenomena,
['BO_T02_D1187:169a-13']	gang phyir chos ni yod ma yin //	gang phyir chos ni yod ma yin //	169a	there is no dharma that exists.
['BO_T02_D1187:169a-14', 'BO_T02_D1187:169a-15']	zhes bya ba'o //🔽sgyu ma'i gzugs su yang dag gnas //	zhes bya ba'o // sgyu ma'i gzugs su yang dag gnas //	169a	Thus it is said.
['BO_T02_D1187:169a-16']	zhes bya ba ni gang dang gang gi gzugs kyi brtags pa de dang de'i gzugs su ldan pa nyid du mtshon pa'i phyir ro //	zhes bya ba ni gang dang gang gi gzugs kyi brtags pa de dang de'i gzugs su ldan pa nyid du mtshon pa'i phyir ro //	169a	“Abides in the form of illusion” means that it is characterized as possessing the form of whatever form is imagined.
['BO_T02_D1187:169a-17']	'di skad ces bya ba ni bshad ma thag pa'i bde ba'i thabs myur ba'i tshul gyis so //	'di skad ces bya ba ni bshad ma thag pa'i bde ba'i thabs myur ba'i tshul gyis so //	169a	“This is said” means by the method of quickly attaining bliss, as was just explained.
['BO_T02_D1187:169a-18']	rdo rje snying po sogs zhes bya ba ni rdo rje ni ye shes lnga ste de'i snying po'o //	rdo rje snying po sogs zhes bya ba ni rdo rje ni ye shes lnga ste de'i snying po'o //	169a	Vajra is the five intuitions, and that is its essence.
['BO_T02_D1187:169a-19']	de la sogs pa ni gtso bor gyur pa de dag la de skad ces bya'o //	de la sogs pa ni gtso bor gyur pa de dag la de skad ces bya'o //	169a	The others are so called because they are the chief ones.
['BO_T02_D1187:169a-20']	de bzhin gshegs pa zhes bya ba ni sems can thams cad kyi 'gyur ba med cing phyin ci ma log pa de bzhin nyid gang gis rtogs pa de dag la de skad ces bya'o //	de bzhin gshegs pa zhes bya ba ni sems can thams cad kyi 'gyur ba med cing phyin ci ma log pa de bzhin nyid gang gis rtogs pa de dag la de skad ces bya'o //	169a	The thus-gone ones are so called because they have realized the thusness of all beings, which is unchanging and unmistaken.
['BO_T02_D1187:169a-21']	mchog gi ngo mtshar thob gyur nas //	mchog gi ngo mtshar thob gyur nas //	169a	Having attained the supreme wonder,
['BO_T02_D1187:169a-22']	zhes bya ba la /	zhes bya ba la /	169a	in the supreme,
['BO_T02_D1187:169a-23']	mchog gi bla na med pa'i bde ba chen po'i rang bzhin no //	mchog gi bla na med pa'i bde ba chen po'i rang bzhin no //	169a	the supreme is the unsurpassed nature of great bliss.
['BO_T02_D1187:169a-24']	rgyud gzhan dag tu bskal pa du mas yongs su btsal bar gyur pa'i rtogs pa khong du ma chud pa de ni de ni ngo mtshar to //	rgyud gzhan dag tu bskal pa du mas yongs su btsal bar gyur pa'i rtogs pa khong du ma chud pa de ni de ni ngo mtshar to //	169a	The wonder is that which is not understood, which is sought for by many eons in other tantras.
['BO_T02_D1187:169a-25']	der rab tu thob pa brgyal zhing zhes bya ba ni /	der rab tu thob pa brgyal zhing zhes bya ba ni /	169a	There, the one who has attained it is faint,
['BO_T02_D1187:169a-26']	'di la khyad par du gyur pa gzhan yod pa ma yin no zhes brgyal ba dang ldan pa'o //	'di la khyad par du gyur pa gzhan yod pa ma yin no zhes brgyal ba dang ldan pa'o //	169a	because there is nothing else that is superior to this, he is faint.
['BO_T02_D1187:169b-0']	sa la 'gyel bar 'gyur zhes bya ba ni snying rjes 'jig rten las 'das pa'i sar @169b son par gyur la skal ba dang ldan pa'i spyod yul du gyur pas 'gyel ba'o //	sa la 'gyel bar 'gyur zhes bya ba ni snying rjes 'jig rten las 'das pa'i sar @169b son par gyur la skal ba dang ldan pa'i spyod yul du gyur pas 'gyel ba'o //	169b	He falls to the ground means that through compassion he reaches the supramundane stage, and falls because he becomes the object of the fortune of the world.
['BO_T02_D1187:169b-1']	dgyes pa'i rdo rje zhes bya ba ni bla na med pa'i snying rje dang shes rab kyi bdag nyid can no //	dgyes pa'i rdo rje zhes bya ba ni bla na med pa'i snying rje dang shes rab kyi bdag nyid can no //	169b	He is Hevajra because he is the nature of unexcelled compassion and wisdom.
['BO_T02_D1187:169b-2']	de nyid ni sangs rgyas thams cad kyi sku gcig ces bya ba ste /	de nyid ni sangs rgyas thams cad kyi sku gcig ces bya ba ste /	169b	He alone is the body of all Buddhas.
['BO_T02_D1187:169b-3']	sangs rgyas thams cad ni nam mkha' dang mnyam par bshad pa rnams so //	sangs rgyas thams cad ni nam mkha' dang mnyam par bshad pa rnams so //	169b	The all Buddhas are those explained as being equal to space.
['BO_T02_D1187:169b-4']	de rnams kyi sku ni lus te /	de rnams kyi sku ni lus te /	169b	Their body is the body.
['BO_T02_D1187:169b-5', 'BO_T02_D1187:169b-6']	der gcig pu kho na'o //🔽de nyid lhan cig skyes pa'i rang bzhin du gsungs pa /	der gcig pu kho na'o // de nyid lhan cig skyes pa'i rang bzhin du gsungs pa /	169b	He alone is that.
['BO_T02_D1187:169b-7', 'BO_T02_D1187:169b-8']	'dod chags ma yin zhes bya ba la sogs pa ste /🔽'dod chags ni mchog tu dga' ba'o //	'dod chags ma yin zhes bya ba la sogs pa ste / 'dod chags ni mchog tu dga' ba'o //	169b	He is said to be the nature of the innate, as not passion, etc.🔽Passion is supreme joy.
['BO_T02_D1187:169b-9']	chags bral ni rnam par dga' ba'o //	chags bral ni rnam par dga' ba'o //	169b	Detachment is complete joy.
['BO_T02_D1187:169b-10']	dbu ma'i bdag nyid ni 'dod chags dang chags bral dang bral ba dag ni dbus su gyur pa ste kun du dga' ba tsam mo //	dbu ma'i bdag nyid ni 'dod chags dang chags bral dang bral ba dag ni dbus su gyur pa ste kun du dga' ba tsam mo //	169b	The nature of the middle is the middle that is free from attachment and detachment, which is just the state of bliss.
['BO_T02_D1187:169b-11']	gsum po dag ces bya ba ni 'dod chags la sogs pas 'di dag go //	gsum po dag ces bya ba ni 'dod chags la sogs pas 'di dag go //	169b	The three are those of attachment and so forth.
['BO_T02_D1187:169b-12']	spangs pa ni blang ba dag dor ba dag bral ba ste lhan cig skyes pa'o //	spangs pa ni blang ba dag dor ba dag bral ba ste lhan cig skyes pa'o //	169b	Abandonment is the freedom from taking up and putting down, which is connate.
['BO_T02_D1187:169b-13']	rdzogs pa'i byang chub ces bya ba ni rang nyid kyis byang chub pa'i bdag nyid kyi phyir ro //	rdzogs pa'i byang chub ces bya ba ni rang nyid kyis byang chub pa'i bdag nyid kyi phyir ro //	169b	Perfect enlightenment is the nature of enlightenment by oneself.
['BO_T02_D1187:169b-14']	brjod ces bya ba ni kun rdzob tsam du bstan pa'o //	brjod ces bya ba ni kun rdzob tsam du bstan pa'o //	169b	It is said is taught as mere convention.
['BO_T02_D1187:169b-15']	de nyid las dang po pa rnams kyis khong du chud par bya ba'i phyir gsungs pa /	de nyid las dang po pa rnams kyis khong du chud par bya ba'i phyir gsungs pa /	169b	In order to make that understandable for beginners, it is said:
