segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:101b-43']	nag po ma h'a k'a lar grags //	nag po ma h'a k'a lar grags //	101b	he is known as the black Mahākāla.🔽One should worship Bhṛṅgiriṭi
['BO_T02_D2619:101b-44']	ma mo'i dkyil 'khor mtshungs pa yi //	ma mo'i dkyil 'khor mtshungs pa yi //	101b	in the maṇḍala of the mātṛs.
['BO_T02_D2619:102a-0', 'BO_T02_D2619:102a-1', 'BO_T02_D2619:102a-2']	bhrim gi ri @102a * //🔽ti de bzhin mchod //🔽tshangs ma dang ni go cha ma //	bhrim gi ri @102a * // ti de bzhin mchod // tshangs ma dang ni go cha ma //	102a	Brahmāṇī, Vajrī,
['BO_T02_D2619:102a-3']	drag po dbang ma gzhon nu ma //	drag po dbang ma gzhon nu ma //	102a	Rudraṇī, and Kumārī
['BO_T02_D2619:102a-4']	rang gi bdag po ji bzhin no //	rang gi bdag po ji bzhin no //	102a	are just like their respective lords.
['BO_T02_D2619:102a-5']	yi dvags la gnas phag mo ni //	yi dvags la gnas phag mo ni //	102a	The ghost-dwelling Vārāhī
['BO_T02_D2619:102a-6']	mdog nag po la thod pa 'chang //	mdog nag po la thod pa 'chang //	102a	is black in color and holds a skull-cup.
['BO_T02_D2619:102a-7']	mdog dmar mche ba gtsigs pa yi //	mdog dmar mche ba gtsigs pa yi //	102a	The one with a red color and bared fangs
['BO_T02_D2619:102a-8']	yi dvags gdan la gnas pa ni //	yi dvags gdan la gnas pa ni //	102a	resides on a ghost seat.
['BO_T02_D2619:102a-9']	chu gri dang ni thod pa dag / gtum mo yis ni 'dzin pa yin //	chu gri dang ni thod pa dag / gtum mo yis ni 'dzin pa yin //	102a	She holds a water knife and a skull-cup.
['BO_T02_D2619:102a-10']	mkha' lding rkang pa pus mo'i bar //	mkha' lding rkang pa pus mo'i bar //	102a	The leg of the garuḍa is at the knee.
['BO_T02_D2619:102a-11', 'BO_T02_D2619:102a-12']	dkar ser de nas lte ba'i bar //🔽de nas mgrin pa nyi ma'i mdog / kha ni mig smin nag po'i mdog / stobs bzang glang po la gnas pa //	dkar ser de nas lte ba'i bar // de nas mgrin pa nyi ma'i mdog / kha ni mig smin nag po'i mdog / stobs bzang glang po la gnas pa //	102a	From there, yellow up to the navel,🔽then the neck is the color of the sun,🔽and the mouth is the color of black kohl.🔽Balaha is white, riding an elephant,
['BO_T02_D2619:102a-13']	ral gri gshol 'dzin dkar po yin //	ral gri gshol 'dzin dkar po yin //	102a	holding a sword and plow.
['BO_T02_D2619:102a-14']	rgyal bar byed pa kha dog ljang //	rgyal bar byed pa kha dog ljang //	102a	Jayaṃghama is green in color,
['BO_T02_D2619:102a-15']	khu byug shing rta la gnas pa //	khu byug shing rta la gnas pa //	102a	riding a peacock chariot,🔽holding a flower garland, bow and arrow,
['BO_T02_D2619:102a-16']	me tog phreng dang mda' gzhu dang // kham phor lag na thogs pa yin //	me tog phreng dang mda' gzhu dang // kham phor lag na thogs pa yin //	102a	and a skull-cup in his hand.
['BO_T02_D2619:102a-17']	sbrang rtsir byed pa kha dog dkar //	sbrang rtsir byed pa kha dog dkar //	102a	Madhu is white in color,🔽riding a parrot, holding a skull-cup,
['BO_T02_D2619:102a-18']	ne tso la gnas kham phor dang // mda' gzhu chu srin rgyal mtshan bsnams //	ne tso la gnas kham phor dang // mda' gzhu chu srin rgyal mtshan bsnams //	102a	bow and arrow, and a crocodile banner.
['BO_T02_D2619:102a-19']	dpyid lha skal ldan mdzes pa ni //	dpyid lha skal ldan mdzes pa ni //	102a	Vasanta, the fortunate one, is
['BO_T02_D2619:102a-20']	dre'u la gnas kha dog dkar //	dre'u la gnas kha dog dkar //	102a	white in color, riding a mule,🔽holding a flower garland and a mirror.
['BO_T02_D2619:102a-21']	mda' dang gzhu dang kham phor dang // ral gri de ni 'dzin pa yin //	mda' dang gzhu dang kham phor dang // ral gri de ni 'dzin pa yin //	102a	He holds an arrow, a bow, a skull-cup, and a sword.
['BO_T02_D2619:102a-22']	sprul ni bdun bdun ldan pa'i klu //	sprul ni bdun bdun ldan pa'i klu //	102a	The nāgas are seven-hooded.
['BO_T02_D2619:102a-23']	thal mo spyar ba byas nas 'dug / mtha' yas rigs ldan mdog dmar po //	thal mo spyar ba byas nas 'dug / mtha' yas rigs ldan mdog dmar po //	102a	They are standing with their hands folded, Ananta is red, and Śeṣa is white.
['BO_T02_D2619:102a-24', 'BO_T02_D2619:102a-25']	bram ze'i rigs de me las skyes //🔽rgyal rigs dbang chen las skyes ser //	bram ze'i rigs de me las skyes // rgyal rigs dbang chen las skyes ser //	102a	The brāhmaṇa caste is born from fire.🔽The kṣatriya caste is born from Indra, and is yellow.
['BO_T02_D2619:102a-26']	dung skyong dang ni nor rgyas bu //	dung skyong dang ni nor rgyas bu //	102a	Vāsuki and Takṣaka
['BO_T02_D2619:102a-27']	'jog po dang ni padma che //	'jog po dang ni padma che //	102a	are Padma and Mahāpadma.
['BO_T02_D2619:102a-28']	nag po rje'u rigs rlung las skyes //	nag po rje'u rigs rlung las skyes //	102a	Kāliya is black, and is born from the wind, of the vaiśya caste.
['BO_T02_D2619:102a-29']	stobs kyi rgyu dang padma ni //	stobs kyi rgyu dang padma ni //	102a	Balahaka and Padma
['BO_T02_D2619:102a-30']	dmangs rigs dkar po chu las skyes //	dmangs rigs dkar po chu las skyes //	102a	are white, and are born from the water, of the śūdra caste.🔽Balaha and Suparṇa
['BO_T02_D2619:102a-31']	stobs bzangs dang ni thags bzangs ris //	stobs bzangs dang ni thags bzangs ris //	102a	are Vaiśravaṇa and Dhṛtarāṣṭra.
['BO_T02_D2619:102a-32']	rab dga' dad ni rnam snang mdzad //	rab dga' dad ni rnam snang mdzad //	102a	Praśānta is Vairocana.
['BO_T02_D2619:102a-33']	khrab dang go cha ral gri dang // phub dang g-yul la 'jug pa yin //	khrab dang go cha ral gri dang // phub dang g-yul la 'jug pa yin //	102a	He holds armor, a sword, a shield, and a spear.
['BO_T02_D2619:102a-34']	gser gyi mdog can bu dang bcas //	gser gyi mdog can bu dang bcas //	102a	He is golden-colored, and has a son.
['BO_T02_D2619:102a-35']	gter ni spro ba'i phyogs byed pa'o //	gter ni spro ba'i phyogs byed pa'o //	102a	He is the one who makes the direction of the treasure delightful.
['BO_T02_D2619:102a-36']	gnod spyin bdag po na ku la //	gnod spyin bdag po na ku la //	102a	The lord of the yakṣas is Nakula.
['BO_T02_D2619:102a-37']	grong dang grong khyer 'dzin pa yin //	grong dang grong khyer 'dzin pa yin //	102a	He is the one who holds the towns and cities.
['BO_T02_D2619:102a-38']	nor bu bzang po gser gyi mdog / gang ba bzang po sngon po yin //	nor bu bzang po gser gyi mdog / gang ba bzang po sngon po yin //	102a	the excellent full one is blue.
['BO_T02_D2619:102a-39']	nor spyin kha dog dmar po yin //	nor spyin kha dog dmar po yin //	102a	The giver of wealth is the color of copper.
['BO_T02_D2619:102a-40']	de bzhin rnam thos sras ser po //	de bzhin rnam thos sras ser po //	102a	Similarly, Vaiśravaṇa is yellow.
['BO_T02_D2619:102a-41']	rtse gcig thun dang kha dog dmar //	rtse gcig thun dang kha dog dmar //	102a	One-pointed is the color of the morning sun.
['BO_T02_D2619:102b-0']	ki li mi la de bzhin gnag / sgo dbang spyod pa'i dbang @102b po ni //	ki li mi la de bzhin gnag / sgo dbang spyod pa'i dbang @102b po ni //	102b	Kīlī is black.
['BO_T02_D2619:102b-1']	ser po rgyud mangs brdung ljon pa //	ser po rgyud mangs brdung ljon pa //	102b	The lord of the sense of smell is yellow,🔽playing a lute.
['BO_T02_D2619:102b-2']	chung ma dang bcas dkar mo ni //	chung ma dang bcas dkar mo ni //	102b	The wife is white,
['BO_T02_D2619:102b-3']	gtsug phud lnga pa de bzhin no //	gtsug phud lnga pa de bzhin no //	102b	as is the one with five topknots.🔽All one’s goals are accomplished,
['BO_T02_D2619:102b-4']	bdag gi don kun grub pa dang // don med thams cad sel ba'o //	bdag gi don kun grub pa dang // don med thams cad sel ba'o //	102b	and all that is meaningless is removed.
['BO_T02_D2619:102b-5']	rtsva bzhin rnyed bla'i thar pa ni //	rtsva bzhin rnyed bla'i thar pa ni //	102b	Liberation is like finding grass,
['BO_T02_D2619:102b-6']	thams cad sangs rgyas ba stan las yin //	thams cad sangs rgyas ba stan las yin //	102b	and all become buddhas.
['BO_T02_D2619:102b-7']	dkyil 'khor 'di yi 'khor lo yi //	dkyil 'khor 'di yi 'khor lo yi //	102b	The name alone of this maṇḍala
['BO_T02_D2619:102b-8']	ming tsam yang ni rnyed par dka' //	ming tsam yang ni rnyed par dka' //	102b	is difficult to obtain.
['BO_T02_D2619:102b-9']	chu bur snying po med pa yi //	chu bur snying po med pa yi //	102b	The essence of a water bubble
['BO_T02_D2619:102b-10']	'khor ba chos kyi rin chen ldan //	'khor ba chos kyi rin chen ldan //	102b	is the jewel of the Dharma of saṃsāra.
['BO_T02_D2619:102b-11']	skal ldan 'ga' zhig nyid 'dir ni //	skal ldan 'ga' zhig nyid 'dir ni //	102b	Some fortunate one here
['BO_T02_D2619:102b-12']	mtho ris 'dod pa de las 'thob //	mtho ris 'dod pa de las 'thob //	102b	obtains the desired higher realms from it.
['BO_T02_D2619:102b-13']	'ga' zhig tshangs pa'i 'jig rten dang // de las mya ngan 'das mchog yin //	'ga' zhig tshangs pa'i 'jig rten dang // de las mya ngan 'das mchog yin //	102b	And from there, the supreme transcendence of suffering.🔽From that, the essence and supreme essence,
['BO_T02_D2619:102b-14']	de las snying po snying po mchog / bsgrub pa'i byang chub sems dpa' rnams //	de las snying po snying po mchog / bsgrub pa'i byang chub sems dpa' rnams //	102b	The bodhisattvas who accomplish🔽The profound and vast Dharma
['BO_T02_D2619:102b-15', 'BO_T02_D2619:102b-16']	bde gshegs kun gyis gang bsrungs pa'i //🔽zab cing rgya che'i chos rnams 'thob //	bde gshegs kun gyis gang bsrungs pa'i // zab cing rgya che'i chos rnams 'thob //	102b	Protected by all the Sugatas.
['BO_T02_D2619:102b-17']	yon tan de las kyang 'byung ba //	yon tan de las kyang 'byung ba //	102b	From that also arise qualities,
['BO_T02_D2619:102b-18']	'di ltar de la mchod pa rnams //	'di ltar de la mchod pa rnams //	102b	Such as these offerings🔽To the Sugatas and their children.🔽The offerings, requests to remain, rejoicing,
['BO_T02_D2619:102b-19']	mchod dang bzhugs gsol dga' ba dang // ting nge 'dzin la mnyam gnas gzhan //	mchod dang bzhugs gsol dga' ba dang // ting nge 'dzin la mnyam gnas gzhan //	102b	And other absorptions in meditative concentration🔽Are the incomparable offerings
['BO_T02_D2619:102b-20']	mtshungs med mchod pa byed pa dag / des ni ting 'dzin thams cad 'grub //	mtshungs med mchod pa byed pa dag / des ni ting 'dzin thams cad 'grub //	102b	By which all meditative concentrations are accomplished.
['BO_T02_D2619:102b-21']	'dir ni mchod dang mchod byed pa //	'dir ni mchod dang mchod byed pa //	102b	Here, the offerings and the offerers
['BO_T02_D2619:102b-22']	lha mchog rnams kyis de mchog yin //	lha mchog rnams kyis de mchog yin //	102b	Are supreme among the supreme deities.
['BO_T02_D2619:102b-23']	dga' chen rgya mtsho rlabs kyis ni //	dga' chen rgya mtsho rlabs kyis ni //	102b	The ocean of great joy with its waves
['BO_T02_D2619:102b-24']	'jig rten bsil bar byed pa yin //	'jig rten bsil bar byed pa yin //	102b	Cools the world.🔽With offerings, service, and respect,
['BO_T02_D2619:102b-25']	mchod dang bsnyen bskur bcas pa dang // sna tshogs bkod pa'i khyad par ldan //	mchod dang bsnyen bskur bcas pa dang // sna tshogs bkod pa'i khyad par ldan //	102b	Endowed with the distinctions of various arrays,
['BO_T02_D2619:102b-26']	de ni nam mkhar byad pa 'di //	de ni nam mkhar byad pa 'di //	102b	This is the ornament in the sky
['BO_T02_D2619:102b-27']	skad cig gis ni ngo mtshar rtogs //	skad cig gis ni ngo mtshar rtogs //	102b	In an instant, one realizes the wondrous.
['BO_T02_D2619:102b-28']	gzhan dang gzhan ni grangs med spros //	gzhan dang gzhan ni grangs med spros //	102b	One emanates countless others.
['BO_T02_D2619:102b-29']	nam mkha' shin tu rgya chen po //	nam mkha' shin tu rgya chen po //	102b	The sky is very vast.
['BO_T02_D2619:102b-30', 'BO_T02_D2619:102b-31']	mchod pa'i sprin ni khyab pa yi //🔽rin chen me tog sogs char gyis //	mchod pa'i sprin ni khyab pa yi // rin chen me tog sogs char gyis //	102b	The cloud of offerings pervades.🔽With a rain of precious flowers, and so on,
['BO_T02_D2619:102b-32']	dpag bsam shing rgyas skyed mos tshal //	dpag bsam shing rgyas skyed mos tshal //	102b	the wish-fulfilling trees flourish.
['BO_T02_D2619:102b-33', 'BO_T02_D2619:102b-34']	gnas ni 'byor pa'i bdag nyid 'di //🔽'di ltar sngon med sna tshogs gzugs //	gnas ni 'byor pa'i bdag nyid 'di // 'di ltar sngon med sna tshogs gzugs //	102b	This is the nature of the prosperous abode.🔽Thus, having fully taken on the various forms that have never been before,
['BO_T02_D2619:102b-35']	yongs su bzung nas spro bar bya //	yongs su bzung nas spro bar bya //	102b	one should emanate.
['BO_T02_D2619:102b-36']	dang bas snying ga'i pad rgyas pa'i //	dang bas snying ga'i pad rgyas pa'i //	102b	With devotion, the heart lotus opens,
['BO_T02_D2619:102b-37']	bde ba'i dpal ni 'byung ba'i gnas //	bde ba'i dpal ni 'byung ba'i gnas //	102b	the abode of the glory of bliss.
['BO_T02_D2619:102b-38']	sgeg pa'i ro yis bcus pa yis //	sgeg pa'i ro yis bcus pa yis //	102b	With the taste of playfulness,
['BO_T02_D2619:102b-39', 'BO_T02_D2619:102b-40']	rab tu spros pa rgyas pa yin //🔽de dus yun ring gnas pa yi //	rab tu spros pa rgyas pa yin // de dus yun ring gnas pa yi //	102b	one is filled with great passion.🔽At that time, the fierce bodhicitta
['BO_T02_D2619:102b-41']	drag po'i byang chub sems de ni //	drag po'i byang chub sems de ni //	102b	that remains for a long time🔽causes the body hairs to stand on end
['BO_T02_D2619:102b-42']	lus las ba spu ldang ba dang // rdo rje mchog ni skye ba yin //	lus las ba spu ldang ba dang // rdo rje mchog ni skye ba yin //	102b	and the supreme vajra arises.
['BO_T02_D2619:103a-0']	spos @103a * //	spos @103a * //	103a	With the cloud of incense
['BO_T02_D2619:103a-1']	lha'i me tog rgyas tshogs kyis //	lha'i me tog rgyas tshogs kyis //	103a	and the mass of divine flowers in full bloom,
['BO_T02_D2619:103a-2']	gnas kun sprin gyi dra bas khyab //	gnas kun sprin gyi dra bas khyab //	103a	all the abodes are pervaded by a net of clouds.
['BO_T02_D2619:103a-3']	'khor lo'i sems ni sna tshogs ro myong ba'i //	'khor lo'i sems ni sna tshogs ro myong ba'i //	103a	The mind of the wheel is the experience of various tastes.
['BO_T02_D2619:103a-4']	g-yo dang mi g-yo 'khor lo'i bdag nyid ni //	g-yo dang mi g-yo 'khor lo'i bdag nyid ni //	103a	The nature of the wheel of the moving and unmoving
['BO_T02_D2619:103a-5']	rnam pa sna tshogs 'byor pa'i gnas 'di ni //	rnam pa sna tshogs 'byor pa'i gnas 'di ni //	103a	Is this place of the wealth of various forms.
['BO_T02_D2619:103a-6']	mchog gi mthu yis rgyas par spyod bzang po //	mchog gi mthu yis rgyas par spyod bzang po //	103a	By the power of the supreme, the good conduct is expanded.
['BO_T02_D2619:103a-7']	pi wang rdza rnga rnga rings la sogs mnyam 'jug pa //	pi wang rdza rnga rnga rings la sogs mnyam 'jug pa //	103a	The equal union of the lute, clay drum, and large drum, etc.,
['BO_T02_D2619:103a-8']	gsang bar sgrogs pa chos kyi de ni mchog yin no //	gsang bar sgrogs pa chos kyi de ni mchog yin no //	103a	Is the supreme Dharma of the proclamation of the secret.
['BO_T02_D2619:103a-9']	nyon mongs dri ngan rnam par spong byed gar 'byung ba'i //	nyon mongs dri ngan rnam par spong byed gar 'byung ba'i //	103a	The dance that abandons the bad smell of the afflictions
['BO_T02_D2619:103a-10']	phyag rgya rgyun gyi sgeg pas lhan skyes rjes su byed //	phyag rgya rgyun gyi sgeg pas lhan skyes rjes su byed //	103a	Is the innate that is followed by the grace of the continuous seal.
['BO_T02_D2619:103a-11']	lha mo phyag gi madma rnam par 'jug pa yis ;	lha mo phyag gi madma rnam par 'jug pa yis ;	103a	By the insertion of the goddess's hand into the hollow
['BO_T02_D2619:103a-12']	/ rdzing bu rlung gis bskyod pa'i padma mnyam par byed //	/ rdzing bu rlung gis bskyod pa'i padma mnyam par byed //	103a	The lake is made equal to the lotus stirred by the wind.
['BO_T02_D2619:103a-13']	dgod dang lta dang lag ba cangs dang ni gnyis gnyis 'khyud //	dgod dang lta dang lag ba cangs dang ni gnyis gnyis 'khyud //	103a	Laughing, looking, kissing, and embracing in pairs
['BO_T02_D2619:103a-14']	mthong ba bdud rtsi dam pa bde ba gtso bo yin //	mthong ba bdud rtsi dam pa bde ba gtso bo yin //	103a	Is the supreme nectar of seeing, the chief bliss.
['BO_T02_D2619:103a-15']	gang zhig 'dir ni phyag rgya'i thabs ni chen po yi //	gang zhig 'dir ni phyag rgya'i thabs ni chen po yi //	103a	Here, the great method of the seal
['BO_T02_D2619:103a-16']	'bras bu thams cad ston pa yongs su spro ba yin //	'bras bu thams cad ston pa yongs su spro ba yin //	103a	The manifestation of all results is the expansion of the nectar.
['BO_T02_D2619:103a-17']	'di ltar cho ga ngo mtshar chen po'i gnas sna tshogs //	'di ltar cho ga ngo mtshar chen po'i gnas sna tshogs //	103a	Thus, the various wondrous places of the rite
['BO_T02_D2619:103a-18']	phun tshogs sgeg pa'i rgyas pa nyams myong 'byung //	phun tshogs sgeg pa'i rgyas pa nyams myong 'byung //	103a	are the experience of the expansion of the ornament of perfection.
['BO_T02_D2619:103a-19']	dkyil 'khor bdag po nas brtsams dkyil 'khor lha //	dkyil 'khor bdag po nas brtsams dkyil 'khor lha //	103a	Beginning with the lord of the maṇḍala, the maṇḍala deities
['BO_T02_D2619:103a-20']	'khor lo grangs med rnam par 'byung ba yin //	'khor lo grangs med rnam par 'byung ba yin //	103a	are the appearance of the countless wheels.
['BO_T02_D2619:103a-21']	'di ltar so sor bdud rtsi dpag med de 'di rgyas pa las //	'di ltar so sor bdud rtsi dpag med de 'di rgyas pa las //	103a	Thus, the individual is the immeasurable nectar, and from the expansion of that
['BO_T02_D2619:103a-22']	lhan skyes yon tan brgya 'gyur gnas pa yin //	lhan skyes yon tan brgya 'gyur gnas pa yin //	103a	the qualities of the connate are a hundred times greater.
['BO_T02_D2619:103a-23']	des na 'di ltar phan tshun lhag par spros pa yis //	des na 'di ltar phan tshun lhag par spros pa yis //	103a	Therefore, in this way, through the mutual expansion
['BO_T02_D2619:103a-24']	khyad 'phags kun gyis ma byas chos ro 'byung ba yin //	khyad 'phags kun gyis ma byas chos ro 'byung ba yin //	103a	the Dharma taste that is not made by any excellence arises.
['BO_T02_D2619:103a-25']	'di ltar sgrub pa dge ba rab 'byams bdag nyid ni //	'di ltar sgrub pa dge ba rab 'byams bdag nyid ni //	103a	Thus, the nature of the infinite virtue of the practice
['BO_T02_D2619:103a-26']	gang zhig rang bzhin rtogs pa'i rang bzhin no //	gang zhig rang bzhin rtogs pa'i rang bzhin no //	103a	is the nature of the realization of the individual.
['BO_T02_D2619:103a-27']	des na de nyid bdud rtsi rgyas kun 'jug pa yin //	des na de nyid bdud rtsi rgyas kun 'jug pa yin //	103a	Therefore, that is the expansion of the nectar of reality.
['BO_T02_D2619:103a-28']	lhan skyes mi g-yo'i rtogs pas mya ngan 'das //	lhan skyes mi g-yo'i rtogs pas mya ngan 'das //	103a	Through the realization of the immovable connate, there is nirvāṇa.
['BO_T02_D2619:103a-29']	mchod pa'i so sor ting nge 'dzin thabs thob pa //	mchod pa'i so sor ting nge 'dzin thabs thob pa //	103a	The method of attaining meditative absorption in each of the offerings
['BO_T02_D2619:103a-30']	thog ma med pa'i gter rnams sangs rgyas kun gyis bsngags //	thog ma med pa'i gter rnams sangs rgyas kun gyis bsngags //	103a	Is the treasure of the buddhas, praised by all the buddhas,
