segmentnr	original	analyzed	translated
['BO_T02_D1349:48b-22']	rdo dang rkang pa brjod par byas //	rdo dang rkang pa brjod par byas //	Stone and foot are expressed.
['BO_T02_D1349:48b-23']	la lar 'on par rab brjod de //	la lar 'on par rab brjod de //	In some places, it is called “deaf,”
['BO_T02_D1349:48b-24']	de bzhin rgyud rnams su bstan pa'o //	de bzhin rgyud rnams su bstan pa'o //	And so it is taught in the tantras.
['BO_T02_D1349:48b-25']	tsoo ra'i sgra ni 'jig rten 'gar //	tsoo ra'i sgra ni 'jig rten 'gar //	The word “cūḍa” in some worlds
['BO_T02_D1349:48b-26']	zan gyi don rab rtogs par byed //	zan gyi don rab rtogs par byed //	Fully conveys the meaning of food.
['BO_T02_D1349:48b-27']	la lar chom rkun pa nyid brjod //	la lar chom rkun pa nyid brjod //	In some places, it expresses “thief.”
['BO_T02_D1349:48b-28']	de bzhin rgyud du bstan pa rnams /	de bzhin rgyud du bstan pa rnams /	Likewise, the teachings in the tantras
['BO_T02_D1349:49a-0']	@49a * // zhes so ;	@49a * // zhes so ;	are not to be relied upon.
['BO_T02_D1349:49a-1']	/ de bzhin du pu ru she ganda zhes pa la sogs pa'o //	/ de bzhin du pu ru she ganda zhes pa la sogs pa'o //	Likewise, the “essential points of the man” and so forth.
['BO_T02_D1349:49a-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1349:49a-3']	da ni tshig 'bru la rton pa dgag pa gsungs pa /	da ni tshig 'bru la rton pa dgag pa gsungs pa /	Now, the prohibition against relying on the letter is stated:
['BO_T02_D1349:49a-4']	dam pa'i zhes pa la sogs pa'o //	dam pa'i zhes pa la sogs pa'o //	“The ultimate” and so forth.
['BO_T02_D1349:49a-5']	dam pa ni 'jig rten gsum rnams su mchog go //	dam pa ni 'jig rten gsum rnams su mchog go //	The ultimate is the best in the three worlds.
['BO_T02_D1349:49a-6']	don ni dgongs pa ste phyag rgya chen po'i lam mo //	don ni dgongs pa ste phyag rgya chen po'i lam mo //	The meaning is the intention, which is the path of the great seal.
['BO_T02_D1349:49a-7']	de'i de nyid ni mi 'gyur ba'i ye shes so //	de'i de nyid ni mi 'gyur ba'i ye shes so //	Its reality is unchanging intuition.
['BO_T02_D1349:49a-8']	de'i yul ni rdo rje'i gnas te de la zhes pa'o //	de'i yul ni rdo rje'i gnas te de la zhes pa'o //	Its object is the vajra point, which is said to be “there.”
['BO_T02_D1349:49a-9']	tshig 'bru ni 'dir sgra bzang po la sogs pa'i bdag nyid can no //	tshig 'bru ni 'dir sgra bzang po la sogs pa'i bdag nyid can no //	The letter is here the nature of good sound and so forth.
['BO_T02_D1349:49a-10']	lhag ma ni go bla'o //	lhag ma ni go bla'o //	The rest is easy to understand.
['BO_T02_D1349:49a-11']	da ni rnam par shes pa la rton pa nyid dgag pa gsungs pa /	da ni rnam par shes pa la rton pa nyid dgag pa gsungs pa /	Now, the prohibition against relying on consciousness itself is stated:
['BO_T02_D1349:49a-12']	ye shes zhes pa la sogs pa ste /	ye shes zhes pa la sogs pa ste /	“Intuition” and so forth.
['BO_T02_D1349:49a-13']	nyid kyi sgra gnyis kar yang sbrel bar bya'o //	nyid kyi sgra gnyis kar yang sbrel bar bya'o //	The word “itself” is to be connected with both.
['BO_T02_D1349:49a-14']	brjod par bya ba gang brjod pa ste /	brjod par bya ba gang brjod pa ste /	That which is to be expressed is expressed.
['BO_T02_D1349:49a-15']	mngon par brjod par gyur pa na sgra dang sgra nyams par 'gyur ro zhes brjod par bya ba nyid du nges par 'gyur ba de ye shes nyid ma yin no zhes pa'o //	mngon par brjod par gyur pa na sgra dang sgra nyams par 'gyur ro zhes brjod par bya ba nyid du nges par 'gyur ba de ye shes nyid ma yin no zhes pa'o //	When it is expressed, sound and soundlessness will be expressed. It is not certain that it is just knowledge.
['BO_T02_D1349:49a-16']	de ni thams cad mkhyen pa'i gsung nyid du mi 'gyur te /	de ni thams cad mkhyen pa'i gsung nyid du mi 'gyur te /	That is not the speech of the Omniscient One.
['BO_T02_D1349:49a-17']	de ni nyi tshe ba ste /	de ni nyi tshe ba ste /	That is limited.
['BO_T02_D1349:49a-18']	nyi tshe la yod pa lha la sogs pas bkod pa'o zhes pa'o //	nyi tshe la yod pa lha la sogs pas bkod pa'o zhes pa'o //	It is arranged by the gods and so forth, who are limited.
['BO_T02_D1349:49a-19']	da ni ye shes la rton pa nyid gsungs pa mchog tu zhes pa la sogs pa'o //	da ni ye shes la rton pa nyid gsungs pa mchog tu zhes pa la sogs pa'o //	Now, the reliance on knowledge itself is stated by “supreme” and so forth.🔽That which is the knowledge of wisdom
['BO_T02_D1349:49a-20']	gang zhig shes rab ye shes dang // shes rab ni phyag rgya chen mo pra phab pa'i rang bzhin can yin la ;	gang zhig shes rab ye shes dang // shes rab ni phyag rgya chen mo pra phab pa'i rang bzhin can yin la ;	Wisdom is the nature of the mirror divination of the Great Seal.
['BO_T02_D1349:49a-21']	de nyid ye shes te dus gsum pa mthong ba'o //	de nyid ye shes te dus gsum pa mthong ba'o //	That itself is knowledge, seeing the three times.
['BO_T02_D1349:49a-22']	sangs rgyas rnams kyi ste ma lus pa'i ngo bo mthong ba rnams kyi'o //	sangs rgyas rnams kyi ste ma lus pa'i ngo bo mthong ba rnams kyi'o //	Of the Buddhas, seeing the nature of all.
['BO_T02_D1349:49a-23']	de nyid mchog tu mi 'gyur ba //	de nyid mchog tu mi 'gyur ba //	That itself is supreme, unchanging.
['BO_T02_D1349:49a-24']	bzhi pa'o de ni slar yang de bzhin te //	bzhi pa'o de ni slar yang de bzhin te //	The fourth. That is just so.
['BO_T02_D1349:49a-25']	rang gi phyag rgya chen po rgyal bas gsungs //	rang gi phyag rgya chen po rgyal bas gsungs //	One’s own Great Seal is proclaimed by the Victor.
['BO_T02_D1349:49a-26']	zhes pa ste /	zhes pa ste /	Thus.
['BO_T02_D1349:49a-27']	mchog ni khams gsum pas mchod pa'o //	mchog ni khams gsum pas mchod pa'o //	The supreme is the worship of the three realms.
['BO_T02_D1349:49a-28']	mi 'gyur ba ni 'pho ba med pa'i bde ba'o //	mi 'gyur ba ni 'pho ba med pa'i bde ba'o //	The unchanging is the bliss of non-emission.
['BO_T02_D1349:49a-29']	bzhi pa ni lhan cig skyes pa'i dga' ba'i thig le 'gog pa'o zhes pa'o //	bzhi pa ni lhan cig skyes pa'i dga' ba'i thig le 'gog pa'o zhes pa'o //	The fourth is the cessation of the bindu of innate joy.
['BO_T02_D1349:49a-30']	phyi nas khyad par gyi bsdu ba'o //	phyi nas khyad par gyi bsdu ba'o //	After that, the special summary.
['BO_T02_D1349:49a-31']	de las rang gi phyag rgya chen po 'di rgyal bas gsungs te /	de las rang gi phyag rgya chen po 'di rgyal bas gsungs te /	From that, this great seal of oneself is taught by the Victor.
['BO_T02_D1349:49a-32']	'dir rab tu gsal bar mdzad do //	'dir rab tu gsal bar mdzad do //	Here it is made very clear.
['BO_T02_D1349:49a-33']	de yang de bzhin no zhes pa 'dis gzhan du rnal 'byor la gdug pa'i slob dpon gyi 'jigs pa las shes pa'o //	de yang de bzhin no zhes pa 'dis gzhan du rnal 'byor la gdug pa'i slob dpon gyi 'jigs pa las shes pa'o //	And that is so, by this, one should understand the danger from another, a malicious master in yoga.
['BO_T02_D1349:49a-34']	'o na shes rab ye shes kyi khyad par bzhi pa'am mchog tu mi 'gyur ba zhes pa gcig gis chog pa ma yin nam /	'o na shes rab ye shes kyi khyad par bzhi pa'am mchog tu mi 'gyur ba zhes pa gcig gis chog pa ma yin nam /	Well, isn't it sufficient with just one of the four special knowledges of the wisdom initiation or the supreme unchanging?🔽Because both cause the realization of the same meaning.
['BO_T02_D1349:49b-0']	gnyis kas don gcig rtogs par byed pa'i @49b phyir ro zhe na bden mod /	gnyis kas don gcig rtogs par byed pa'i @49b phyir ro zhe na bden mod /	That is true,
['BO_T02_D1349:49b-1']	mi'i phyugs rnams 'byung bar 'gyur te /	mi'i phyugs rnams 'byung bar 'gyur te /	but the cattle of men will arise.
['BO_T02_D1349:49b-2']	gang rnams shes rab ye shes ni dkyil 'khor gyi 'khor lo bsgom pa'i rnam par rtog pa'i shes rab kyi bde ba bzhi par sems shing de rnams phyag rgya chen po'i ye shes las nyams pa rnam par rtog pa yongs su mdor ba las dam pa ma yin	gang rnams shes rab ye shes ni dkyil 'khor gyi 'khor lo bsgom pa'i rnam par rtog pa'i shes rab kyi bde ba bzhi par sems shing de rnams phyag rgya chen po'i ye shes las nyams pa rnam par rtog pa yongs su mdor ba las dam pa ma yin	Those who think that the wisdom gnosis is the bliss of the fourth stage of the wisdom that is the imagination of the mandala circle, and they are lost from the gnosis of the great seal, are not sublime due to the complete absence of imagination.🔽From the oral instructions of the guru, they do not know the wisdom gnosis.🔽They will teach the bliss of emission generated by the bliss of transformation to be the wisdom gnosis itself.
['BO_T02_D1349:49b-3']	pa'i bla ma'i gdams ngag las shes rab ye shes mi shes pa rnams 'gyur ba'i bde bas skyed pa'i 'dzag pa'i bde ba shes rab ye shes nyid du nye bar ston par 'gyur ro zhes pa dgag pa'i don du mchog tu mi 'gyur ba zhes pa'i khyad par	pa'i bla ma'i gdams ngag las shes rab ye shes mi shes pa rnams 'gyur ba'i bde bas skyed pa'i 'dzag pa'i bde ba shes rab ye shes nyid du nye bar ston par 'gyur ro zhes pa dgag pa'i don du mchog tu mi 'gyur ba zhes pa'i khyad par	In order to refute that, the distinction “supreme and unchanging” is stated.🔽Those who do not know the vajra words very well think that the fourth stage is also like that, and from the statement “just like that,” they think that the wisdom gnosis is the bliss generated from the karmamudra.
['BO_T02_D1349:49b-4']	gsungs so // gang rdo rje'i tshig shin tu mi shes pa rnams bzhi pa de yang de bzhin no zhes pa'i gsung las las kyi phyag rgya las skye bar 'gyur ba'i bde ba gsum pa ni rgyu dang 'bras bu dbye ba med pa las shes rab ye shes su sems par	gsungs so // gang rdo rje'i tshig shin tu mi shes pa rnams bzhi pa de yang de bzhin no zhes pa'i gsung las las kyi phyag rgya las skye bar 'gyur ba'i bde ba gsum pa ni rgyu dang 'bras bu dbye ba med pa las shes rab ye shes su sems par	The third bliss is the wisdom gnosis from the indivisibility of cause and effect.
['BO_T02_D1349:49b-5']	byed de dbang po gnyis kyi bde bar mngon par 'dod pa slob dpon ma bsten pa mchog mi 'gyur ba'i bde ba nyams pa phyugs rnams las kyang phyugs te de rnams kyis 'gyur ba'i bde ba med par kun du bzang po shes rab ye shes nyams su myong	byed de dbang po gnyis kyi bde bar mngon par 'dod pa slob dpon ma bsten pa mchog mi 'gyur ba'i bde ba nyams pa phyugs rnams las kyang phyugs te de rnams kyis 'gyur ba'i bde ba med par kun du bzang po shes rab ye shes nyams su myong	They will not experience the all-good wisdom gnosis.
['BO_T02_D1349:49b-6']	bar mi 'gyur ro zhes gsungs pa kho na bzhi pa nyid du 'jig rten rnams 'dzin du 'jug go zhes pa 'di'i don du bzhi pa zhes pa'i khyad par gsungs so //	bar mi 'gyur ro zhes gsungs pa kho na bzhi pa nyid du 'jig rten rnams 'dzin du 'jug go zhes pa 'di'i don du bzhi pa zhes pa'i khyad par gsungs so //	This is the meaning of the term “fourth” that is taught in the world.
['BO_T02_D1349:49b-7']	gal te yang las kyi phyag rgya dang ye shes kyi phyag rgya zhes pa las skyes pa'i 'gyur zhing 'dzag pa'i mtshan nyid can 'di de bzhin gshegs pa'i ye shes su 'gyur na de'i tshe /	gal te yang las kyi phyag rgya dang ye shes kyi phyag rgya zhes pa las skyes pa'i 'gyur zhing 'dzag pa'i mtshan nyid can 'di de bzhin gshegs pa'i ye shes su 'gyur na de'i tshe /	If this bliss that arises from the karma mudra and gnosis mudra and has the characteristic of dripping and changing were the gnosis of the tathagatas,
['BO_T02_D1349:49b-8']	bcom ldan 'das kyis sgyu 'phrul dra bar /	bcom ldan 'das kyis sgyu 'phrul dra bar /	then the Bhagavat would not have said in the Maya Netri
['BO_T02_D1349:49b-9']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	“Holding the half-moon drop of the sixteenth.”
['BO_T02_D1349:49b-10']	zhes dang / de bzhin du /	zhes dang / de bzhin du /	And likewise,
['BO_T02_D1349:49b-11']	bsam gtan bzhi pa'i mtha' 'chang ba //	bsam gtan bzhi pa'i mtha' 'chang ba //	“Holding the limit of the fourth concentration.”
['BO_T02_D1349:49b-12']	zhes pa la sogs pa 'di gsungs pa 'di ci zhig / rgyud kyi rgyal por yang ye shes kyi le'ur /	zhes pa la sogs pa 'di gsungs pa 'di ci zhig / rgyud kyi rgyal por yang ye shes kyi le'ur /	In the Wisdom Chapter of the King of Tantras, it says:
['BO_T02_D1349:49b-13']	de ltar sems ni rnam bzhi srid pa gsum la gnas pa srog chags rnams kyi thig le'i dbus su ste //	de ltar sems ni rnam bzhi srid pa gsum la gnas pa srog chags rnams kyi thig le'i dbus su ste //	Thus, the mind, which is of four kinds, abides in the three existences, in the middle of the bindu of living beings.
['BO_T02_D1349:49b-14']	rnal 'byor dbang po rnams kyis bde mnyam 'bras ster khyab par byed ni thar pa'i rgyu ru bsrung bar bya //	rnal 'byor dbang po rnams kyis bde mnyam 'bras ster khyab par byed ni thar pa'i rgyu ru bsrung bar bya //	The lords of yoga, who pervade and bestow the result of the bliss of equality, protect it as the cause of liberation.
['BO_T02_D1349:49b-15']	thig le btang na rnal 'byor rnams kyi skye bo'i sa bon mchog gi bde ba song la thar pa gang //	thig le btang na rnal 'byor rnams kyi skye bo'i sa bon mchog gi bde ba song la thar pa gang //	If the bindu is released, the seed of the world of the yogis, the supreme bliss, goes to liberation.
['BO_T02_D1349:50a-0']	de phyir 'khor ba'i bde ba'i skad cig 'di ni @50a * //	de phyir 'khor ba'i bde ba'i skad cig 'di ni @50a * //	Therefore, this moment of samsaric bliss
['BO_T02_D1349:50a-1']	sdom brtson rnams kyis thams cad dus su dor bar bya //	sdom brtson rnams kyis thams cad dus su dor bar bya //	should be rejected by the diligent at all times.
['BO_T02_D1349:50a-2']	zhes so // de'i phyir shes rab kyi ye shes zhes kyang smra bar mi bya ste /	zhes so // de'i phyir shes rab kyi ye shes zhes kyang smra bar mi bya ste /	Therefore, one should not speak of it as the wisdom of wisdom.
['BO_T02_D1349:50a-3']	'der  gal te shas rab kyi ye shes 'pho ba'i mtshan nyid can shes rab kyi rgyu las skyes pa'i 'bras bu thabs kyi shes rab ye shes yin na de'i tshe thabs kyi rgyu las skyes pa'i 'bras bu ni shes rab kyi phyag rgya chen po'i dngos grub	'der  gal te shas rab kyi ye shes 'pho ba'i mtshan nyid can shes rab kyi rgyu las skyes pa'i 'bras bu thabs kyi shes rab ye shes yin na de'i tshe thabs kyi rgyu las skyes pa'i 'bras bu ni shes rab kyi phyag rgya chen po'i dngos grub	If the wisdom of the wisdom consort empowerment were the result born from the cause of wisdom, which has the characteristic of being transferred, then the wisdom of the method empowerment would be the result born from the cause of the method.
['BO_T02_D1349:50a-4']	kyi don du thabs ye shes su 'gyur ro //	kyi don du thabs ye shes su 'gyur ro //	In that case, the method empowerment would be for the purpose of the great seal of wisdom.
['BO_T02_D1349:50a-5']	de ltar na phan tshun ltos pa nyid kyi phyir ye shes gnyis dag tu 'gyur ro //	de ltar na phan tshun ltos pa nyid kyi phyir ye shes gnyis dag tu 'gyur ro //	Thus, because of mutual dependence, there would be two wisdoms.
['BO_T02_D1349:50a-6']	de ltar gnyis ka'i ye shes so sor gyur na gnyis su med pa'i ye shes med do //	de ltar gnyis ka'i ye shes so sor gyur na gnyis su med pa'i ye shes med do //	If the wisdom of both were separate, there would be no nondual wisdom.
['BO_T02_D1349:50a-7']	gnyis su med pa'i ye shes med pa'i phyir sangs rgyas nyid kyang med par 'gyur te /	gnyis su med pa'i ye shes med pa'i phyir sangs rgyas nyid kyang med par 'gyur te /	Because of the absence of nondual wisdom, buddhahood would not exist,
['BO_T02_D1349:50a-8']	rnam par dag pa mchog tu mi 'gyur ba'i ye shes dang bral ba nyid kyi phyir ro zhes so //	rnam par dag pa mchog tu mi 'gyur ba'i ye shes dang bral ba nyid kyi phyir ro zhes so //	because of the absence of the supreme, pure, unchanging wisdom.
['BO_T02_D1349:50a-9']	cis te shes rab ye shes ni shes rab ye shes yin na de'i tshe thabs kyi ye shes thabs kyi ye shes so zhes pa ste skyon snga ma bzhin no zhes so //	cis te shes rab ye shes ni shes rab ye shes yin na de'i tshe thabs kyi ye shes thabs kyi ye shes so zhes pa ste skyon snga ma bzhin no zhes so //	If it is the case that the wisdom exalted wisdom is the wisdom exalted wisdom, then at that time the method exalted wisdom is the method exalted wisdom. The fault is the same as before.
['BO_T02_D1349:50a-10']	'o na gsum pa 'gyur ba'i bde ba'i mtshan nyid can shes rab ye shes su mi 'gyur mod /	'o na gsum pa 'gyur ba'i bde ba'i mtshan nyid can shes rab ye shes su mi 'gyur mod /	Well then, the third is certainly not the wisdom exalted wisdom that has the characteristic of the bliss of change.
['BO_T02_D1349:50a-11']	rnam pa gzhan du 'gyur du chug mod /	rnam pa gzhan du 'gyur du chug mod /	Even if it is allowed that it is otherwise,
['BO_T02_D1349:50a-12']	bcom ldan 'das kyi dpe la 'gyur ba'i bde ba 'jig rten rjes su gzung ba'i don du gsungs pa ji ltar zhe na /	bcom ldan 'das kyi dpe la 'gyur ba'i bde ba 'jig rten rjes su gzung ba'i don du gsungs pa ji ltar zhe na /	how is it that the Bhagavān taught the bliss of change as an example for the sake of guiding the world?
