segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:343b-23']	'di'i dgongs pa ni gzugs la sogs pa'i rnam pa las ma gtogs pa'i yid gzhan med de /	'di'i dgongs pa ni gzugs la sogs pa'i rnam pa las ma gtogs pa'i yid gzhan med de /	343b	The intention here is that apart from the aspects of form and so on, there is no other mental consciousness.
['BO_T11_D4224:343b-24']	me long dri ma med pa ltar yid gcig nyid yin no //	me long dri ma med pa ltar yid gcig nyid yin no //	343b	Like a stainless mirror, the mental consciousness is a single consciousness.
['BO_T11_D4224:343b-25']	de yang don gyi gzugs brnyan dang sbyor ba'o zhe na /	de yang don gyi gzugs brnyan dang sbyor ba'o zhe na /	343b	And it is applied to the reflection of the object.
['BO_T11_D4224:343b-26']	gal te de lta na ni de la ma gtogs pa shes pa nyid snang ba thob nas don gyi gzugs brnyan 'byung ste /	gal te de lta na ni de la ma gtogs pa shes pa nyid snang ba thob nas don gyi gzugs brnyan 'byung ste /	343b	If that is so, then, apart from that, it is consciousness itself that appears, having obtained the reflection of the object.
['BO_T11_D4224:343b-27']	don rnams la nye ba dang shin tu skal ba med pa'i phyir thams cad cig car rig par 'gyur ro //	don rnams la nye ba dang shin tu skal ba med pa'i phyir thams cad cig car rig par 'gyur ro //	343b	Because it is not possible for objects to be near or far, everything would be cognized simultaneously.
['BO_T11_D4224:343b-28']	'on te goms pa'i khyad par shin tu lhag pa las yid rim gyis don rig pa'o zhe na /	'on te goms pa'i khyad par shin tu lhag pa las yid rim gyis don rig pa'o zhe na /	343b	But if the mind cognizes objects in sequence due to the special, extremely powerful habit,
['BO_T11_D4224:343b-29']	de lta na ni goms pa nyid don gyi rnam pa 'dzin pa'i rgyur 'gyur gyi srog la sogs pa ni ma yin no //	de lta na ni goms pa nyid don gyi rnam pa 'dzin pa'i rgyur 'gyur gyi srog la sogs pa ni ma yin no //	343b	then the habit itself is the cause of apprehending the aspect of the object, not the life-force, etc.
['BO_T11_D4224:344a-0', 'BO_T11_D4224:344a-1']	shes pa me long bzhin gnas pa la 'gal ba med pas cig car don du ma 'dzin @344a * //🔽par 'gyur ro //	shes pa me long bzhin gnas pa la 'gal ba med pas cig car don du ma 'dzin @344a * // par 'gyur ro //	344a	Since there is no contradiction in consciousness abiding like a mirror, it would apprehend many objects simultaneously.
['BO_T11_D4224:344a-2']	'on te de la cig car don 'dzin pa'i nus pa med na ni de lta na rim gyis kyang don du ma 'dzin par mi 'gyur te khyad par med pa'i phyir ro //	'on te de la cig car don 'dzin pa'i nus pa med na ni de lta na rim gyis kyang don du ma 'dzin par mi 'gyur te khyad par med pa'i phyir ro //	344a	But if it does not have the ability to apprehend objects simultaneously, then it would not apprehend many objects sequentially either, because there would be no difference.
['BO_T11_D4224:344a-3']	gal te srog ni mang skad cig //	gal te srog ni mang skad cig //	344a	If the life-force is many, it is momentary.
['BO_T11_D4224:344a-4']	rang rigs min pa'i dus can dag / sems ni de 'dra ba dag gi //	rang rigs min pa'i dus can dag / sems ni de 'dra ba dag gi //	344a	The mind of those who are not of the same class,
['BO_T11_D4224:344a-5']	rgyu nyid yin par rtogs pa na //	rgyu nyid yin par rtogs pa na //	344a	is understood to be the cause of those who are of the same class.
['BO_T11_D4224:344a-6']	zhes bya ba la /	zhes bya ba la /	344a	The meaning of the verse is this:
['BO_T11_D4224:344a-7']	'on te yang srog ni gcig ma yin te /	'on te yang srog ni gcig ma yin te /	344a	But life is not one,
['BO_T11_D4224:344a-8']	'on kyang mang po dang rim gyis 'byung ba'o //	'on kyang mang po dang rim gyis 'byung ba'o //	344a	but many, and it occurs in sequence.
['BO_T11_D4224:344a-9']	rang gi rigs kyi dus gcig la yod pa ma yin pa de de ltar 'gyur te /	rang gi rigs kyi dus gcig la yod pa ma yin pa de de ltar 'gyur te /	344a	That which is not of the same class as the previous life, is not the cause of the subsequent life.
['BO_T11_D4224:344a-10', 'BO_T11_D4224:344a-11']	rim ba can yin zhes bya ba'i tha tshig go //🔽srog de dag de 'dra ba 'jig pa can te /	rim ba can yin zhes bya ba'i tha tshig go // srog de dag de 'dra ba 'jig pa can te /	344a	The meaning is that it occurs in sequence.
['BO_T11_D4224:344a-12']	rim pa dang ldan pa rnams sems kyi rgyur rtogs pa ste /	rim pa dang ldan pa rnams sems kyi rgyur rtogs pa ste /	344a	Those lives are of the same kind, and are understood to be the cause of the mind.
['BO_T11_D4224:344a-13']	des ni rim pa dang ldan pa'i don du 'dzin to zhe na /	des ni rim pa dang ldan pa'i don du 'dzin to zhe na /	344a	By this, the meaning of sequence is grasped.
['BO_T11_D4224:344a-14']	lan smras pa /	lan smras pa /	344a	The reply is:
['BO_T11_D4224:344a-15']	go rims ldan pa'i rgyu med na /	go rims ldan pa'i rgyu med na /	344a	If there is no cause for sequence,
['BO_T11_D4224:344a-16']	de dag rim ldan ji ltar 'gyur //	de dag rim ldan ji ltar 'gyur //	344a	how can they be sequential?
['BO_T11_D4224:344a-17']	rang rigs snga ma rgyu nyid na //	rang rigs snga ma rgyu nyid na //	344a	If the previous life of the same class is the cause,
['BO_T11_D4224:344a-18']	dang po srog 'byung mi 'gyur te //	dang po srog 'byung mi 'gyur te //	344a	the first life would not occur,
['BO_T11_D4224:344a-19']	de rgyu de 'dra yod ma yin //	de rgyu de 'dra yod ma yin //	344a	because there would be no such cause.
['BO_T11_D4224:344a-20']	yod na'ang du ma nyid du nges //	yod na'ang du ma nyid du nges //	344a	Even if it did, it would certainly be many.
['BO_T11_D4224:344a-21']	srog ni tha dad yul can phyir //	srog ni tha dad yul can phyir //	344a	Because life has a different object.
['BO_T11_D4224:344a-22', 'BO_T11_D4224:344a-23']	de phyir blo ni cig car skye //🔽zhes bya ba la /	de phyir blo ni cig car skye // zhes bya ba la /	344a	Therefore, the mind arises all at once.
['BO_T11_D4224:344a-24']	srog ni mang po dang 'jig pa can du nges pa yin na /	srog ni mang po dang 'jig pa can du nges pa yin na /	344a	Here, if life is definitely many and perishable,
['BO_T11_D4224:344a-25']	de dag khyod kyi gzhung la grub pa ma yin no //	de dag khyod kyi gzhung la grub pa ma yin no //	344a	they are not established in your system.
['BO_T11_D4224:344a-26']	tshad mas khong du chud pa'i phyir kho bo la ni de dag grub pa ste /	tshad mas khong du chud pa'i phyir kho bo la ni de dag grub pa ste /	344a	But they are established for me because they are understood by valid cognition,
['BO_T11_D4224:344a-27']	rtag pa'i don gcig la rim pa mi rigs pa'i phyir ro //	rtag pa'i don gcig la rim pa mi rigs pa'i phyir ro //	344a	because it is not logical for a single permanent object to have a sequence.
['BO_T11_D4224:344a-28']	de bas na rgyu la rim pa yod pas 'bras bu la yang rim pa yod pa'i phyir /	de bas na rgyu la rim pa yod pas 'bras bu la yang rim pa yod pa'i phyir /	344a	Therefore, because the cause has a sequence, the effect also has a sequence.
['BO_T11_D4224:344a-29']	sems rim pa can nyid yin na ni de lta na yang rim pa dang ldan pa'i rgyu med pas de nyid ji ltar rim gyi 'byung ba yin /	sems rim pa can nyid yin na ni de lta na yang rim pa dang ldan pa'i rgyu med pas de nyid ji ltar rim gyi 'byung ba yin /	344a	If the mind has a sequence, then even so, because there is no cause with a sequence, how could it arise in sequence?
['BO_T11_D4224:344a-30']	'on te sngar gyi srog la sogs pa'i rgyu'i rim pas srog la sogs pa'i rim pa dang ldan par 'dod na /	'on te sngar gyi srog la sogs pa'i rgyu'i rim pas srog la sogs pa'i rim pa dang ldan par 'dod na /	344a	But if you assert that the sequence of life and so on is due to the sequence of the cause of life and so on,
['BO_T11_D4224:344a-31']	de lta na yang rang gi rigs snga ma'i rgyu can yin na /	de lta na yang rang gi rigs snga ma'i rgyu can yin na /	344a	even so, if it has the cause of a previous type,
['BO_T11_D4224:344a-32']	dang po'i srog la sogs pa 'byung bar mi 'gyur te /	dang po'i srog la sogs pa 'byung bar mi 'gyur te /	344a	the initial life and so on would not arise.
['BO_T11_D4224:344a-33']	de'i rigs can gyi srog sngar med pa'i phyir ro //	de'i rigs can gyi srog sngar med pa'i phyir ro //	344a	because the life force of that type did not exist previously.
['BO_T11_D4224:344a-34']	skye ba gzhan khas blangs na ni mngal du 'byung ba'i rgyu 'jig rten gzhan gyi srog yin no //	skye ba gzhan khas blangs na ni mngal du 'byung ba'i rgyu 'jig rten gzhan gyi srog yin no //	344a	If you accept another birth, then the cause of the birth in the womb is the life force of another world.
['BO_T11_D4224:344a-35']	ma la sogs pa'i 'byung rngub rgyu yin no zhe na /	ma la sogs pa'i 'byung rngub rgyu yin no zhe na /	344a	If you say that the mother’s inhalation and exhalation are the cause,
['BO_T11_D4224:344a-36']	'di ni mi rung ste /	'di ni mi rung ste /	344a	that is not correct.
['BO_T11_D4224:344a-37']	pha ma'i 'byung rngub kyi rang bzhin las bu'i 'byung rngub skye bar thal ba'i phyir ro //	pha ma'i 'byung rngub kyi rang bzhin las bu'i 'byung rngub skye bar thal ba'i phyir ro //	344a	Because it follows that the child’s inhalation and exhalation would arise from the nature of the parents’ inhalation and exhalation.
['BO_T11_D4224:344a-38']	gzhan yang blo yang pha ma'i rjes su byed par 'gyur ba de bas na /	gzhan yang blo yang pha ma'i rjes su byed par 'gyur ba de bas na /	344a	Moreover, the mind would also follow the parents.
['BO_T11_D4224:344a-39']	skye ba dang po'i srog gi rgyu de lta bu'i srog med par 'gyur ro /	skye ba dang po'i srog gi rgyu de lta bu'i srog med par 'gyur ro /	344a	Therefore, the cause of the life force of the first birth would be a life force that does not exist.
['BO_T11_D4224:344b-0']	khas blangs nas kyang brjod pa gang gi rgyu yod na yang srog chags kyi @344b 'byung rngub rnams du ma nyid du 'gyur te /	khas blangs nas kyang brjod pa gang gi rgyu yod na yang srog chags kyi @344b 'byung rngub rnams du ma nyid du 'gyur te /	344b	Even if you accept that, it is said that if the cause exists, the inhalations and exhalations of the life force would be multiple.
['BO_T11_D4224:344b-1']	yul can tha dad pa'i phyir ro //	yul can tha dad pa'i phyir ro //	344b	Because the subjects are different.
['BO_T11_D4224:344b-2']	yul tha dad pa dang ldan pas /	yul tha dad pa dang ldan pas /	344b	Because they possess different objects,
['BO_T11_D4224:344b-3']	'gal ba'i chos rten pa ste /	'gal ba'i chos rten pa ste /	344b	contradictory qualities are supported.
['BO_T11_D4224:344b-4']	de yang tha dad pa'i sgrub byed do //	de yang tha dad pa'i sgrub byed do //	344b	And that is the proof of their difference.
['BO_T11_D4224:344b-5']	de'i phyir te srog rnams du ma yin pa'i phyir yid kyi blo cig car skye bar 'gyur ba las sems ni rim gyis skye bar mthong ba de bas ni shes pa kho na rgyu yin no //	de'i phyir te srog rnams du ma yin pa'i phyir yid kyi blo cig car skye bar 'gyur ba las sems ni rim gyis skye bar mthong ba de bas ni shes pa kho na rgyu yin no //	344b	Therefore, because the life force is multiple, the mental cognition would arise simultaneously. But since the mind is seen to arise in sequence, consciousness alone is the cause.
['BO_T11_D4224:344b-6']	'on te srog du mas sems gcig skyed pa tshogs pas skyed pa'i phyir ro zhe na /	'on te srog du mas sems gcig skyed pa tshogs pas skyed pa'i phyir ro zhe na /	344b	But if you say that many life forces produce one mind, then the collection of causes produces it.
['BO_T11_D4224:344b-7']	'dir smras pa /	'dir smras pa /	344b	Here we say:
['BO_T11_D4224:344b-8']	gal te du ma'ang gcig dus can //	gal te du ma'ang gcig dus can //	344b	If many have one time,
['BO_T11_D4224:344b-9']	yin la sems gcig rgyu yin na /	yin la sems gcig rgyu yin na /	344b	and one mind is the cause,
['BO_T11_D4224:344b-10']	dal bar rgyu ba la sogs na /	dal bar rgyu ba la sogs na /	344b	then when moving slowly and so on,
['BO_T11_D4224:344b-11']	gcig ma tshang na'ang skye ba min //	gcig ma tshang na'ang skye ba min //	344b	it would not arise even if one were missing.
['BO_T11_D4224:344b-12']	'on te ji lta'i dngos rgyu na //	'on te ji lta'i dngos rgyu na //	344b	But if the cause is just as it is,
['BO_T11_D4224:344b-13']	shes pa'ang khyad par nyid du 'gyur //	shes pa'ang khyad par nyid du 'gyur //	344b	then consciousness would also be the specific cause.
['BO_T11_D4224:344b-14']	gang dang gang gi khyad par las //	gang dang gang gi khyad par las //	344b	From whatever specific cause
['BO_T11_D4224:344b-15']	khyad par med de de 'bras min //	khyad par med de de 'bras min //	344b	there is no specific result.
['BO_T11_D4224:344b-16']	zhes bya ba la //	zhes bya ba la //	344b	Here we say:
['BO_T11_D4224:344b-17']	srog du ma yin yang sems gcig gi rgyu yin te /	srog du ma yin yang sems gcig gi rgyu yin te /	344b	Even though many life forces are the cause of one mind,
['BO_T11_D4224:344b-18']	dus gcig pa can yin pa'i phyir /	dus gcig pa can yin pa'i phyir /	344b	they have the same time.
['BO_T11_D4224:344b-19']	dper na sa la sogs pa myu gru gcig skyed pa bzhin no zhe na /	dper na sa la sogs pa myu gru gcig skyed pa bzhin no zhe na /	344b	For example, like earth and so on producing one sprout.
['BO_T11_D4224:344b-20']	gal te de ltar srog du ma yin yang /	gal te de ltar srog du ma yin yang /	344b	If, although life force is not one,
['BO_T11_D4224:344b-21']	tshogs pa'i ngo bo nyid kyis 'bras bu gcig kho na skyed na ni de'i tsho ngal bar rgyu ba dang mi rgyu ba la sogs pa na srog gcig ma tshang bas shes pa mi skye bar 'gyur te /	tshogs pa'i ngo bo nyid kyis 'bras bu gcig kho na skyed na ni de'i tsho ngal bar rgyu ba dang mi rgyu ba la sogs pa na srog gcig ma tshang bas shes pa mi skye bar 'gyur te /	344b	it generates a single effect by the nature of the assembly, then at that time consciousness would not arise due to the incompleteness of a single life force when it moves or does not move, and so on.
['BO_T11_D4224:344b-22']	tshogs pa dang bral pa'i phyir ro //	tshogs pa dang bral pa'i phyir ro //	344b	Because it would be separated from the assembly.
['BO_T11_D4224:344b-23']	tshogs pas bskyed pa'i 'bras bu'i chos ni 'di yin te /	tshogs pas bskyed pa'i 'bras bu'i chos ni 'di yin te /	344b	The phenomenon that is the effect generated by the assembly is this:
['BO_T11_D4224:344b-24']	gang tshogs pa'i rgyu ma tshang na med pa'o //	gang tshogs pa'i rgyu ma tshang na med pa'o //	344b	When the cause of the assembly is incomplete, it does not exist.
['BO_T11_D4224:344b-25', 'BO_T11_D4224:344b-26']	de med kyang yod na de'i 'bras bur mi 'gyur ro //🔽srog la sogs pa'i rgyu nye bar gyur pa ji lta ba yin gyi /	de med kyang yod na de'i 'bras bur mi 'gyur ro // srog la sogs pa'i rgyu nye bar gyur pa ji lta ba yin gyi /	344b	If it exists even when that is absent, it would not be the effect of that.
['BO_T11_D4224:344b-27']	tshogs pa kho na ma yin pa ma yin nam /	tshogs pa kho na ma yin pa ma yin nam /	344b	Is it not the case that the cause of life force and so on is simply the proximity of the assembly?
['BO_T11_D4224:344b-28']	des na ji lta ba'i dngos po ste /	des na ji lta ba'i dngos po ste /	344b	Then how could it be a thing as it is?
['BO_T11_D4224:344b-29']	ji ltar nye bar gyur ba'i srog ni sems kyi rgyu yin no zhe na /	ji ltar nye bar gyur ba'i srog ni sems kyi rgyu yin no zhe na /	344b	The life force that is proximate is the cause of consciousness.
['BO_T11_D4224:344b-30']	de lta na 'o na ni srog rnams tshogs pa dang ma tshogs pa'i dus su shes pa yang khyad par can du 'gyur ro //	de lta na 'o na ni srog rnams tshogs pa dang ma tshogs pa'i dus su shes pa yang khyad par can du 'gyur ro //	344b	If that is so, then consciousness would also be distinctive when the assembly of life forces is complete or incomplete.
['BO_T11_D4224:344b-31']	gang gi phyir de'i 'bras bu shes pa la sogs pa srog la sogs pa'i shes pa gang zhig srog la sogs pa gang gi khyad par tha dad pa'i khyad par can du mi 'gyur ba de bas ni srog tshogs pa'i 'bras bu shes pa skye zhing /	gang gi phyir de'i 'bras bu shes pa la sogs pa srog la sogs pa'i shes pa gang zhig srog la sogs pa gang gi khyad par tha dad pa'i khyad par can du mi 'gyur ba de bas ni srog tshogs pa'i 'bras bu shes pa skye zhing /	344b	Because the result of that, such as consciousness, would not be a consciousness that is a different attribute of any life force and so on, therefore consciousness arises as the result of the assembly of life force and so on.
['BO_T11_D4224:344b-32']	ma tshogs pa'i las ni ma tshogs par 'gyur la /	ma tshogs pa'i las ni ma tshogs par 'gyur la /	344b	The action of the nonassembly would be the nonassembly.
['BO_T11_D4224:344b-33']	med pa las na med par 'gyur te /	med pa las na med par 'gyur te /	344b	And the result of the nonexistent would be the nonexistent.
['BO_T11_D4224:344b-34']	de lta ma yin na srog la sogs pa'i 'bras bu grub par mi 'gyur ro //	de lta ma yin na srog la sogs pa'i 'bras bu grub par mi 'gyur ro //	344b	If that were not so, the result of life force and so on would not be established.
