segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:69b-23']	ces bstan to //	ces bstan to //	69b	Therefore, the meaning is intended to be taught.
['BO_T04_D3872:69b-24']	yang na 'di la ston pa'i ngang tshul yod pas ston pa zhes bya ste /	yang na 'di la ston pa'i ngang tshul yod pas ston pa zhes bya ste /	69b	Or, it is called teaching because it has the nature of teaching.
['BO_T04_D3872:69b-25']	byang chub sems dpa' yang sbyin pa la sogs pa bsdu ba'i dngos po rnams kyis sems can rnams bsdus nas yang dag pa'i lam la 'jug par byed pa yin no //	byang chub sems dpa' yang sbyin pa la sogs pa bsdu ba'i dngos po rnams kyis sems can rnams bsdus nas yang dag pa'i lam la 'jug par byed pa yin no //	69b	And the bodhisattva, having gathered beings with the means of gathering, such as generosity, causes them to enter the true path.
['BO_T04_D3872:69b-26']	de dag gi rjes su yi rang ba bstan nas /	de dag gi rjes su yi rang ba bstan nas /	69b	Having explained the rejoicing in that,
['BO_T04_D3872:69b-27']	bskul ba bstan pa'i phyir /	bskul ba bstan pa'i phyir /	69b	in order to explain the urging,
['BO_T04_D3872:69b-28']	phyogs rnams zhes bya ba la sogs pa gsungs pa la /	phyogs rnams zhes bya ba la sogs pa gsungs pa la /	69b	he says in the verse, in all directions, etc.
['BO_T04_D3872:69b-29', 'BO_T04_D3872:69b-30']	chos kyi sgron ma sbar du zhes bya ba ni mi shes pas bsgribs pa'i sems can gyi lam dang lam ma yin pa yongs su shes pa med pa rnams la chos ston pa po'i bdag nyid kyis snang ba mdzad du gsol cig ces bya ba'o //🔽de dag gis bskul ba brjod do //	chos kyi sgron ma sbar du zhes bya ba ni mi shes pas bsgribs pa'i sems can gyi lam dang lam ma yin pa yongs su shes pa med pa rnams la chos ston pa po'i bdag nyid kyis snang ba mdzad du gsol cig ces bya ba'o // de dag gis bskul ba brjod do //	69b	This is the request.
['BO_T04_D3872:69b-31']	gsol ba btab pa bstan pa ni /	gsol ba btab pa bstan pa ni /	69b	The request is stated
['BO_T04_D3872:70a-0', 'BO_T04_D3872:70a-1']	rgyal ba mya ngan zhes bya ba la @70a * //🔽sogs pa ste /	rgyal ba mya ngan zhes bya ba la @70a * // sogs pa ste /	70a	in the line to the Victorious Ones who are intent on passing into nirvana.
['BO_T04_D3872:70a-2']	bya ba byas pas yongs su mya ngan las 'da' bar bzhed pa'i thugs mnga' ba rnams la bskal pa mtha' yas par bzhugs par gsol ba 'debs pa'o //	bya ba byas pas yongs su mya ngan las 'da' bar bzhed pa'i thugs mnga' ba rnams la bskal pa mtha' yas par bzhugs par gsol ba 'debs pa'o //	70a	The line to the Victorious Ones who are intent on passing into nirvana means to those who are intent on passing into nirvana because they have completed their work.
['BO_T04_D3872:70a-3']	ldongs pas mi 'gyur bar zhes pa ni snga ma bzhin du lam mi shes pa dang sems pa med par ma gyur pa'o //	ldongs pas mi 'gyur bar zhes pa ni snga ma bzhin du lam mi shes pa dang sems pa med par ma gyur pa'o //	70a	The line to the blind who are without a guide means to those who do not know the path and who are without a leader, as before.
['BO_T04_D3872:70a-4']	'dis kyang gsol ba gdab par bstan nas /	'dis kyang gsol ba gdab par bstan nas /	70a	This also shows the request.
['BO_T04_D3872:70a-5']	da ni gsol ba gdab pa'i de ma thag tu yongs su bsngo ba ni /	da ni gsol ba gdab pa'i de ma thag tu yongs su bsngo ba ni /	70a	Now, the dedication immediately following the request is stated🔽in the line May the merit from this deed.
['BO_T04_D3872:70a-6']	de ltar de dag ces bya ba la sogs pa gsungs te /	de ltar de dag ces bya ba la sogs pa gsungs te /	70a	As such, those and so forth are stated.🔽
['BO_T04_D3872:70a-7']	de ltar bstan pa'i rim pas de dag kun mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba la sogs pa byas te /	de ltar bstan pa'i rim pas de dag kun mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba la sogs pa byas te /	70a	Thus, having made offerings to them in the manner taught, and having confessed sins, and rejoiced in merit, and so forth,
['BO_T04_D3872:70a-8']	bsgrubs nas / dge ba legs par byas pa bdag gis bsags pa ste /	bsgrubs nas / dge ba legs par byas pa bdag gis bsags pa ste /	70a	having accomplished that, the virtue that I have accumulated,
['BO_T04_D3872:70a-9']	thob pa gang yin pa'i dge ba des ni sems can thams cad kyi ste srog chags mtha' dag gi'o //	thob pa gang yin pa'i dge ba des ni sems can thams cad kyi ste srog chags mtha' dag gi'o //	70a	by that virtue, may all sentient beings, all living creatures,
['BO_T04_D3872:70a-10']	sdug bsngal thams cad rab zhir ni phongs pa ma lus pa rab tu zhi bar byed nus par gyur cig pa ste shog ni gyur cig pa'o //	sdug bsngal thams cad rab zhir ni phongs pa ma lus pa rab tu zhi bar byed nus par gyur cig pa ste shog ni gyur cig pa'o //	70a	be able to completely pacify all suffering, completely pacify all misfortune.
['BO_T04_D3872:70a-11']	de dag gis spyir yongs su bsngos nas /	de dag gis spyir yongs su bsngos nas /	70a	Having dedicated in general with those,
['BO_T04_D3872:70a-12']	yang bye brag tu 'gro ba nad pa zhes bya ba la sogs pa gsungs te /	yang bye brag tu 'gro ba nad pa zhes bya ba la sogs pa gsungs te /	70a	again, in particular, it is said, “May all beings who are ill,” and so forth.
['BO_T04_D3872:70a-13', 'BO_T04_D3872:70a-14']	des ni zhes bya ba ci rigs pa thams cad du sbyar bar bya'o //🔽nad pa zhes pa ni nad kyis gdungs pa'o //	des ni zhes bya ba ci rigs pa thams cad du sbyar bar bya'o // nad pa zhes pa ni nad kyis gdungs pa'o //	70a	“By that” should be applied in all cases as appropriate.🔽“Ill” means afflicted by illness.
['BO_T04_D3872:70a-15']	sman zhes pa ni sman no //	sman zhes pa ni sman no //	70a	“Medicine” means medicine.
['BO_T04_D3872:70a-16']	sman pa ni gso dpyad byed pa'o //	sman pa ni gso dpyad byed pa'o //	70a	The physician is the one who performs the medical treatment.
['BO_T04_D3872:70a-17']	de'i nad g-yog ni nad pa de'i rim gro byed pa'o //	de'i nad g-yog ni nad pa de'i rim gro byed pa'o //	70a	His nurse is the one who attends to the patient.
['BO_T04_D3872:70a-18', 'BO_T04_D3872:70a-19']	nad sos gyur gyi bar zhes pa ni ji srid du nad med par gyur gyi bar du'o //🔽bkres pa ni ltogs pa'o //	nad sos gyur gyi bar zhes pa ni ji srid du nad med par gyur gyi bar du'o // bkres pa ni ltogs pa'o //	70a	Until he is cured means until he is free from illness.🔽Hunger is the state of having an empty stomach.
['BO_T04_D3872:70a-20']	skom pa ni kha skom pa ste /	skom pa ni kha skom pa ste /	70a	Thirst is the state of having a dry mouth.
['BO_T04_D3872:70a-21']	de dag gis gnod pa'o //	de dag gis gnod pa'o //	70a	They are the afflictions.
['BO_T04_D3872:70a-22']	de gzhom pa ni bzlog pa'o //	de gzhom pa ni bzlog pa'o //	70a	To destroy them is to remove them.
['BO_T04_D3872:70a-23']	zas dang skom gyi char phab ste /	zas dang skom gyi char phab ste /	70a	He causes a rain of food and drink to fall.
['BO_T04_D3872:70a-24']	bza' ba dang btung ba phun sum tshogs pa'i rgyun rnams kyis so //	bza' ba dang btung ba phun sum tshogs pa'i rgyun rnams kyis so //	70a	By means of a continuous supply of food and drink.
['BO_T04_D3872:70a-25', 'BO_T04_D3872:70a-26']	mu ge'i bskal pa bar ma'i tshe zhes pa la /🔽bskal pa mtshon dang nad dang ni //	mu ge'i bskal pa bar ma'i tshe zhes pa la / bskal pa mtshon dang nad dang ni //	70a	At the time of the intermediate eon of famine,🔽The eon is completed by weapons,
['BO_T04_D3872:70a-27']	mu ge dag gis tshar phyin byed //	mu ge dag gis tshar phyin byed //	70a	disease, and famine.
['BO_T04_D3872:70a-28']	ces bya ba yin te /	ces bya ba yin te /	70a	This is what it says.
['BO_T04_D3872:70a-29']	de la skye dgu rnams tshe lo bcu pa na bar gyi bskal pa mtha' ma la mu ges 'jig pa'o //	de la skye dgu rnams tshe lo bcu pa na bar gyi bskal pa mtha' ma la mu ges 'jig pa'o //	70a	There, when the lifespan of people is ten years, the intermediate eon ends with famine.
['BO_T04_D3872:70a-30']	lo bdun dang / zla ba bdun dang / nyi ma bdun 'byung bar 'gyur te /	lo bdun dang / zla ba bdun dang / nyi ma bdun 'byung bar 'gyur te /	70a	Seven years, seven months, and seven days will occur.🔽The eon is completed by weapons,
['BO_T04_D3872:70a-31']	bskal pa mtshon dang nad dang ni //	bskal pa mtshon dang nad dang ni //	70a	disease, and famine.
['BO_T04_D3872:70a-32']	mu ge dag gis tshar phyin byed //	mu ge dag gis tshar phyin byed //	70a	and famine will bring them to an end.
['BO_T04_D3872:70b-0']	zhag rnams dang ni @70b zla ba dang // lo bdun dag ste go rims bzhin //	zhag rnams dang ni @70b zla ba dang // lo bdun dag ste go rims bzhin //	70b	Seven days, months, and years, in order.
['BO_T04_D3872:70b-1']	zhes gang bstan pa'o //	zhes gang bstan pa'o //	70b	This is what is taught.
['BO_T04_D3872:70b-2']	der zas dang skom med pas gcig la gcig gis sha dang rus pa za ba nyid zas yin no //	der zas dang skom med pas gcig la gcig gis sha dang rus pa za ba nyid zas yin no //	70b	There, since there is no food or drink, eating the flesh and bones of one another is itself the food.
['BO_T04_D3872:70b-3']	gcig gis de yang mi rnyed la zas med pas 'chi bar 'gyur te /	gcig gis de yang mi rnyed la zas med pas 'chi bar 'gyur te /	70b	One does not even find that, and dies from lack of food.
['BO_T04_D3872:70b-4']	der zas dang skom du gyur cig pa'o //	der zas dang skom du gyur cig pa'o //	70b	There, may there be food and drink.
['BO_T04_D3872:70b-5']	dbul ba zhes bya ba ni nor med pa rnams so //	dbul ba zhes bya ba ni nor med pa rnams so //	70b	Poverty means those who have no wealth.
['BO_T04_D3872:70b-6']	mi zad ces bya ba nor gang gis phrogs kyang zad pa med pa'o //	mi zad ces bya ba nor gang gis phrogs kyang zad pa med pa'o //	70b	Unspoiled means wealth that is not exhausted even if taken away.
['BO_T04_D3872:70b-7']	yo byad mkho dgu sna tshogs su zhes pa ni mal cha dang / stan dang / gnas dang / na bza' dang / rgyan dang / byug ba la sogs pa gang dang gang sems can rnams 'dod pa de dang de'i yo byad de nye bar mkho ba'i bye brag gi rnam par ro //	yo byad mkho dgu sna tshogs su zhes pa ni mal cha dang / stan dang / gnas dang / na bza' dang / rgyan dang / byug ba la sogs pa gang dang gang sems can rnams 'dod pa de dang de'i yo byad de nye bar mkho ba'i bye brag gi rnam par ro //	70b	Various necessities means that whatever is desired by sentient beings, such as bedding, seats, dwellings, clothing, ornaments, ointments, etc., that is the necessity, the particular aspect of what is needed.
['BO_T04_D3872:70b-8']	bdag nyid nye bar gnas gyur cig ste so sor nye bar gnas par gyur cig pa'o //	bdag nyid nye bar gnas gyur cig ste so sor nye bar gnas par gyur cig pa'o //	70b	May I myself be present for them, that is, may I be present for each of them.
['BO_T04_D3872:70b-9']	sems can dbul po de rnams kyi mdun du ni sngon du'o //	sems can dbul po de rnams kyi mdun du ni sngon du'o //	70b	In the presence of those poor sentient beings, that is, in their presence.
['BO_T04_D3872:70b-10']	yongs su bsngo ba na 'di yang 'phags pa rdo rje rgyal mtshan gyi mdo las rgya cher bstan te /	yongs su bsngo ba na 'di yang 'phags pa rdo rje rgyal mtshan gyi mdo las rgya cher bstan te /	70b	And when dedicating, this is also taught extensively in the noble Diamond Victory Banner Sutra.
['BO_T04_D3872:70b-11']	de las 'di skad du /	de las 'di skad du /	70b	It says there:
['BO_T04_D3872:70b-12', 'BO_T04_D3872:70b-13']	des dge ba'i rtsa ba de dag yongs su bsngo ba na 'di ltar yongs su bsngo ste /🔽dge ba'i rtsa ba 'dis bdag sdug bsngal gyi phung po thams cad bzlog pa'i phyir sems can thams cad kyi gnas su gyur cig / nyon mongs pa thams cad las yongs su dgrol ba'i phyir sems can thams cad skyob par gyur cig /	des dge ba'i rtsa ba de dag yongs su bsngo ba na 'di ltar yongs su bsngo ste / dge ba'i rtsa ba 'dis bdag sdug bsngal gyi phung po thams cad bzlog pa'i phyir sems can thams cad kyi gnas su gyur cig / nyon mongs pa thams cad las yongs su dgrol ba'i phyir sems can thams cad skyob par gyur cig /	70b	When they dedicate those roots of virtue, they dedicate them like this:🔽By these roots of virtue, for the sake of averting the entire mass of suffering, may I become an abode for all sentient beings.🔽For the sake of liberating all sentient beings from all afflictions, may I become a protector for all sentient beings.
['BO_T04_D3872:70b-14']	'jigs pa thams cad las bsrung ba'i phyir sems can thams cad kyi skyabs su gyur cig /	'jigs pa thams cad las bsrung ba'i phyir sems can thams cad kyi skyabs su gyur cig /	70b	For the sake of protecting all sentient beings from all fears, may I become a refuge for all sentient beings.
['BO_T04_D3872:70b-15', 'BO_T04_D3872:70b-16']	sa thams cad kyi rjes su 'gro ba'i phyir sems can thams cad kyi rten du gyur cig shin tu grub pa dang bde ba thob par bya ba'i phyir sems can thams cad kyi dpung gnyen du gyur cig /🔽rab rib med pa'i ye shes kun tu bstan pa'i phyir /	sa thams cad kyi rjes su 'gro ba'i phyir sems can thams cad kyi rten du gyur cig shin tu grub pa dang bde ba thob par bya ba'i phyir sems can thams cad kyi dpung gnyen du gyur cig / rab rib med pa'i ye shes kun tu bstan pa'i phyir /	70b	May I become the protector of all sentient beings, in order to attain the highest perfection and happiness.
['BO_T04_D3872:70b-17']	sems can thams cad kyi snang bar gyur cig /	sems can thams cad kyi snang bar gyur cig /	70b	May I become the light of all sentient beings, in order to reveal the wisdom that is free of the darkness of ignorance.🔽May I become the lamp of all sentient beings, in order to dispel the darkness of ignorance.
['BO_T04_D3872:70b-18']	ma rig pa'i mun pa bzlog pa'i phyir sems can thams cad kyi sgron mar gyur cig ces bya ba la sogs pa rgya cher 'byung ste /	ma rig pa'i mun pa bzlog pa'i phyir sems can thams cad kyi sgron mar gyur cig ces bya ba la sogs pa rgya cher 'byung ste /	70b	And so on at great length.
['BO_T04_D3872:70b-19']	de ltar bstan nas /	de ltar bstan nas /	70b	Having taught in this way,
['BO_T04_D3872:70b-20']	yang 'di skad du /	yang 'di skad du /	70b	it continues:
['BO_T04_D3872:70b-21']	de yang lhag pa'i bsam pa thag pa nas yongs su bsngo'i /	de yang lhag pa'i bsam pa thag pa nas yongs su bsngo'i /	70b	Moreover, one should dedicate with a sincere motivation,
['BO_T04_D3872:70b-22']	tshig tsam gyis ni ma yin no //	tshig tsam gyis ni ma yin no //	70b	not just with words.
['BO_T04_D3872:70b-23']	de yang dga' ba'i sems kyis yongs su bsngo'o //	de yang dga' ba'i sems kyis yongs su bsngo'o //	70b	Moreover, one should dedicate with a joyful mind,
['BO_T04_D3872:71a-0', 'BO_T04_D3872:71a-1']	mgu ba'i sems kyis @71a * //🔽yongs su bsngo'o //	mgu ba'i sems kyis @71a * // yongs su bsngo'o //	71a	with a contented mind,
['BO_T04_D3872:71a-2']	rab tu dad pa'i sems kyis yongs su bsngo'o //	rab tu dad pa'i sems kyis yongs su bsngo'o //	71a	with a mind of deep faith.
['BO_T04_D3872:71a-3']	rab tu dga' ba'i sems kyis yongs su bsngo'o //	rab tu dga' ba'i sems kyis yongs su bsngo'o //	71a	I dedicate with a mind of utmost joy.
['BO_T04_D3872:71a-4']	mnyan pa'i sems kyis yongs su bsngo'o //	mnyan pa'i sems kyis yongs su bsngo'o //	71a	I dedicate with a mind of listening.
['BO_T04_D3872:71a-5']	byams pa'i sems dang / mnga' ba'i sems dang / phan gdags pa'i sems kyis yongs su bsngo'o zhes rgya cher gsungs so //	byams pa'i sems dang / mnga' ba'i sems dang / phan gdags pa'i sems kyis yongs su bsngo'o zhes rgya cher gsungs so //	71a	I dedicate with a mind of love, a mind of respect, a mind of benefit.
['BO_T04_D3872:71a-6']	da ni lus la sogs pa yongs su gtong bar byed pa /	da ni lus la sogs pa yongs su gtong bar byed pa /	71a	Now, in order to give away the body and so forth, [the Bhagavān] declares,
['BO_T04_D3872:71a-7']	lus dang zhes bya ba la sogs pa gsungs te /	lus dang zhes bya ba la sogs pa gsungs te /	71a	“The body, and so forth,” and so on.
['BO_T04_D3872:71a-8']	'gro ba thams cad du 'chi 'pho dang / skye ba dang / bya ba thams cad la ltos pa med par te /	'gro ba thams cad du 'chi 'pho dang / skye ba dang / bya ba thams cad la ltos pa med par te /	71a	In all migrations, without regard for death, rebirth, and all activities,
['BO_T04_D3872:71a-9']	rnam pa thams cad du chags pa med par zhes bya ba'i don to //	rnam pa thams cad du chags pa med par zhes bya ba'i don to //	71a	the meaning is that [one should give] without attachment in every way.
['BO_T04_D3872:71a-10']	gtang bar bya zhes pa ni dbul bar bya ba ste sbyin par bya zhes pa'i don to //	gtang bar bya zhes pa ni dbul bar bya ba ste sbyin par bya zhes pa'i don to //	71a	“Should be given” means “should be offered,” which is to say, “should be given.”
['BO_T04_D3872:71a-11']	longs spyod ces bya ba ni nye bar spyad par bya ba'i dngos po rnams te /	longs spyod ces bya ba ni nye bar spyad par bya ba'i dngos po rnams te /	71a	“Enjoyment” are things that are to be used.
['BO_T04_D3872:71a-12']	rta dang glang po che dang / shing rta dang / khang bzangs la sogs pa'i gnas dang / me tog gi phreng ba dang / tsandan dang / gos dang / rgyan dang / bu mo la sogs pa'o //	rta dang glang po che dang / shing rta dang / khang bzangs la sogs pa'i gnas dang / me tog gi phreng ba dang / tsandan dang / gos dang / rgyan dang / bu mo la sogs pa'o //	71a	the abode of horses, elephants, chariots, and palaces, garlands of flowers, sandalwood, clothing, ornaments, and daughters.
['BO_T04_D3872:71a-13']	dus gsum dge ba thams cad kyang zhes bya ba ni khams gsum par bsdus pa'i bsod nams dang / mi g-yo ba'i rang bzhin thams cad do //	dus gsum dge ba thams cad kyang zhes bya ba ni khams gsum par bsdus pa'i bsod nams dang / mi g-yo ba'i rang bzhin thams cad do //	71a	All virtues of the three times means all merits and immovables subsumed in the three realms.
