segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:157a-2']	de bzhin du 'dag rdzas stobs pa dang / kha ton byed pa dang / gnas byed pa dang / tshul khrims 'chal pa la gnas su 'dzin pa dang / tshul khrims 'chal ba dang lhan cig nyal bar byed na /	de bzhin du 'dag rdzas stobs pa dang / kha ton byed pa dang / gnas byed pa dang / tshul khrims 'chal pa la gnas su 'dzin pa dang / tshul khrims 'chal ba dang lhan cig nyal bar byed na /	157a	Similarly, if one gives cleaning materials, recites scriptures, serves as an attendant, or sleeps with a morally degenerate monk who is being shunned,
['BO_T08_D4125:157a-3']	ji srid du skya rengs ma shar ba de'i bar du lo stong phrag dgu bcur sems can dmyal bar 'gyur pa'i las bsgrubs pa yin no //	ji srid du skya rengs ma shar ba de'i bar du lo stong phrag dgu bcur sems can dmyal bar 'gyur pa'i las bsgrubs pa yin no //	157a	one accumulates karma to be reborn as a hell being for ninety thousand years for each night.
['BO_T08_D4125:157a-4']	skya rengs shar na lo bye ba phrag bcu bzhi dang / lo stong phrag bzhi bcur sems can dmyal bar 'gyur pa'i las bsgrubs pa yin no zhes 'byung ba yin no //	skya rengs shar na lo bye ba phrag bcu bzhi dang / lo stong phrag bzhi bcur sems can dmyal bar 'gyur pa'i las bsgrubs pa yin no zhes 'byung ba yin no //	157a	If one sleeps with a morally degenerate monk who is not being shunned, one accumulates karma to be reborn as a hell being for one hundred forty million years and forty thousand years for each night.
['BO_T08_D4125:157a-5', 'BO_T08_D4125:157a-6']	dmigs kyis bsal ba ni /🔽pha ma zhes bya ba /	dmigs kyis bsal ba ni / pha ma zhes bya ba /	157a	Exceptions🔽One should serve one’s mother and father
['BO_T08_D4125:157a-7']	pha dang ma dang / bla ma dag ces bya ba mkhan po dang / slob dpon dang / nad pa ni shin tu tshul khrims 'chal ba yin du zin gyis kyang bsnyen bkur bya'o zhes bshad pa yin no //	pha dang ma dang / bla ma dag ces bya ba mkhan po dang / slob dpon dang / nad pa ni shin tu tshul khrims 'chal ba yin du zin gyis kyang bsnyen bkur bya'o zhes bshad pa yin no //	157a	and one’s gurus, even if they are morally degenerate.
['BO_T08_D4125:157a-8']	'dir gzhung ni gleng gzhi las /	'dir gzhung ni gleng gzhi las /	157a	Here, the treatise topic is the nidana.
['BO_T08_D4125:157a-9']	dge slong dag 'o na de'i phyir lnga po 'di dag ni shin tu tshul khrims 'chal ba yin du zin gyis kyang bsnyen bkur bya'o //	dge slong dag 'o na de'i phyir lnga po 'di dag ni shin tu tshul khrims 'chal ba yin du zin gyis kyang bsnyen bkur bya'o //	157a	Monks, therefore, even though these five are very immoral, they should be respected.
['BO_T08_D4125:157a-10']	lnga po gang dag ce na /	lnga po gang dag ce na /	157a	What are the five?
['BO_T08_D4125:157a-11']	pha dang / ma dang / mkhan po dang / slob dpon dang / nad pa'i zhes 'byung ba yin no //	pha dang / ma dang / mkhan po dang / slob dpon dang / nad pa'i zhes 'byung ba yin no //	157a	Father, mother, preceptor, master and a patient.
['BO_T08_D4125:157a-12']	tshul khrims 'chal ba de yang ji ltar shes par bya zhe na /	tshul khrims 'chal ba de yang ji ltar shes par bya zhe na /	157a	How is that immorality understood?
['BO_T08_D4125:157a-13']	mthong ba dang thos pa dang / dogs pa rnams kyis so zhes bshad do //	mthong ba dang thos pa dang / dogs pa rnams kyis so zhes bshad do //	157a	Through seeing, hearing and suspicion.
['BO_T08_D4125:157a-14']	gsum po 'di dag ni 'dul ba las 'byung ba'i tha snyad kyi rgyu yin no //	gsum po 'di dag ni 'dul ba las 'byung ba'i tha snyad kyi rgyu yin no //	157a	These three are the causes of conventional expressions in the Vinaya.
['BO_T08_D4125:157a-15']	de ltar yang gzhung ni gso sbyong gzhag pa'i gzhi las /	de ltar yang gzhung ni gso sbyong gzhag pa'i gzhi las /	157a	Thus, the treatise topic is the foundation for positing purification.
['BO_T08_D4125:157a-16']	lha'i mig dang lha'i rna ba dag gis tha snyad du bya ba bkag pa yin te /	lha'i mig dang lha'i rna ba dag gis tha snyad du bya ba bkag pa yin te /	157a	The sutra that prohibits conventional expressions through the divine eye and divine ear states:🔽Monks, if a monk sees a form with the divine eye and hears a sound with the divine ear and then says, I saw this form with the divine eye and I heard this sound with the divine ear, he commits an offense of wrong conduct.
['BO_T08_D4125:157a-17']	dge slong dag lha'i mig ni tha snyad du bya ba ma yin pas lha'i mig gis bltas chas dge slong la gleng zhing bskul bar mi bya'o //	dge slong dag lha'i mig ni tha snyad du bya ba ma yin pas lha'i mig gis bltas chas dge slong la gleng zhing bskul bar mi bya'o //	157a	Monks, since the divine eye is not to be conventionally expressed, one should not accuse a monk of seeing with the divine eye.
['BO_T08_D4125:157a-18']	lha'i mig gis bltas nas dge slong la gleng zhing skul bar byed na 'gal tshabs can du 'gyur ro //	lha'i mig gis bltas nas dge slong la gleng zhing skul bar byed na 'gal tshabs can du 'gyur ro //	157a	If one accuses a monk of seeing with the divine eye, one commits an offense.
['BO_T08_D4125:157a-19']	lha'i mig gis ji lta ba bzhin du lha'i rna bas kyang de bzhin no zhes 'byung ba yin no //	lha'i mig gis ji lta ba bzhin du lha'i rna bas kyang de bzhin no zhes 'byung ba yin no //	157a	Just as it is with the divine eye, so it is with the divine ear.
['BO_T08_D4125:157a-20']	gal te dpyad pa don dam par dgongs pa yin na ni lha'i mig dang lha'i rna ba gnyis 'dir bkag par mi 'gyur te /	gal te dpyad pa don dam par dgongs pa yin na ni lha'i mig dang lha'i rna ba gnyis 'dir bkag par mi 'gyur te /	157a	If the analysis is intended to be ultimate, then the divine eye and the divine ear would not be refuted here,
['BO_T08_D4125:157a-21']	gzhan gyis gtan la dbab par yang mi nus pa'i phyir ro //	gzhan gyis gtan la dbab par yang mi nus pa'i phyir ro //	157a	because they could not be established by others.
['BO_T08_D4125:157b-0']	gang gi phyir rang bzhin gyis kha na ma tho ba dang bcas pa dag la yang tha mal ba'i mig gis 'jug par bya bar gsungs pas de ni de ltar gdon @157b mi za ba yin te /	gang gi phyir rang bzhin gyis kha na ma tho ba dang bcas pa dag la yang tha mal ba'i mig gis 'jug par bya bar gsungs pas de ni de ltar gdon @157b mi za ba yin te /	157b	Since it is said that even those that are naturally proscribed are to be engaged in by ordinary beings with ordinary eyes, it must be that way.
['BO_T08_D4125:157b-1']	'di ltar phran tshogs las /	'di ltar phran tshogs las /	157b	Thus the Kṣudraka Collection says:
['BO_T08_D4125:157b-2']	'phags pa ma 'gags pa'i dbang du mdzad nas lha'i mig gis chu la brtag par mi bya'o //	'phags pa ma 'gags pa'i dbang du mdzad nas lha'i mig gis chu la brtag par mi bya'o //	157b	The sutra declares:
['BO_T08_D4125:157b-3']	'on kyang tha mal pa'i mig gis so zhes 'byung ba yin no //	'on kyang tha mal pa'i mig gis so zhes 'byung ba yin no //	157b	“In the context of the arhat Aniruddha, one should not investigate water with the divine eye, but rather with the ordinary eye.”
['BO_T08_D4125:157b-4']	kha cig na re 'o na gal te 'dul ba thams cad las 'byung ba'i dpyad pa tha snyad pa yin na ni zhus pa'i gzhung las 'byung ba dang 'gal bar 'gyur te /	kha cig na re 'o na gal te 'dul ba thams cad las 'byung ba'i dpyad pa tha snyad pa yin na ni zhus pa'i gzhung las 'byung ba dang 'gal bar 'gyur te /	157b	Some say: If all the analyses in the Vinaya are conventional, then it would contradict the text of a question and answer.🔽The text states:
['BO_T08_D4125:157b-5']	gzhung ni / nye ba 'khor mkhan po tshul khrims 'chal bas bsnyen par rdzogs par byed na gal te gang zag gis mi shes na bsnyen par rdzogs pa yin no zhes rgya cher gsungs nas /	gzhung ni / nye ba 'khor mkhan po tshul khrims 'chal bas bsnyen par rdzogs par byed na gal te gang zag gis mi shes na bsnyen par rdzogs pa yin no zhes rgya cher gsungs nas /	157b	“Upāli, if a preceptor with unethical conduct gives full ordination and if the person does not know, then full ordination is obtained.”
['BO_T08_D4125:157b-6']	'di skad du /	'di skad du /	157b	It then says:
['BO_T08_D4125:157b-7']	nye ba 'khor las byed pa tshul khrims 'chal bas bsnyen par rdzogs par byed na /	nye ba 'khor las byed pa tshul khrims 'chal bas bsnyen par rdzogs par byed na /	157b	“Upāli, if a preceptor with unethical conduct gives full ordination,
['BO_T08_D4125:157b-8']	bsnyen par ma rdzogs pa yin no zhes gsungs pa yin pas /	bsnyen par ma rdzogs pa yin no zhes gsungs pa yin pas /	157b	then full ordination is not obtained.”
['BO_T08_D4125:157b-9']	gal te 'dir las byed pa'i dpyad pa tha snyad pa yin par bzhed na ni de'i tshe gal te gang zag gis mi shes na'o zhes mdzad par 'gyur ba zhig na mdzad pa yang med pas /	gal te 'dir las byed pa'i dpyad pa tha snyad pa yin par bzhed na ni de'i tshe gal te gang zag gis mi shes na'o zhes mdzad par 'gyur ba zhig na mdzad pa yang med pas /	157b	If you accept that the analysis of action here is conventional, then you should have said, “If the person does not know,” but you did not say that.
['BO_T08_D4125:157b-10']	de lta bas na dngos nyid du bzhed pa yin no zhe na /	de lta bas na dngos nyid du bzhed pa yin no zhe na /	157b	Therefore, you accept that the person is real.
['BO_T08_D4125:157b-11']	de ni ma yin te /	de ni ma yin te /	157b	That is not so,🔽because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing,🔽because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”
['BO_T08_D4125:157b-12', 'BO_T08_D4125:157b-13']	mkhan po dang 'brel ba'i tshig las ni gal te gang zag gis mi shes na zhes bya ba'i khyad par 'di tsam zhig las byed pa'i tshig la rjes su sbyar bar bya'o //🔽dbang du bya ba'i rjes su 'jug pa ni bzhed pa nyid yin te /	mkhan po dang 'brel ba'i tshig las ni gal te gang zag gis mi shes na zhes bya ba'i khyad par 'di tsam zhig las byed pa'i tshig la rjes su sbyar bar bya'o // dbang du bya ba'i rjes su 'jug pa ni bzhed pa nyid yin te /	157b	You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”
['BO_T08_D4125:157b-14', 'BO_T08_D4125:157b-15']	dge slong rnams dang bslab pa mthun par 'gyur ba zhes bya ba la sogs pa ni phyi ma dag gi rjes su 'jug par mthong ba'i phyir ro //🔽yang gal te dpyad pa dngos su ba yin par gyur na cir 'gyur zhe na /	dge slong rnams dang bslab pa mthun par 'gyur ba zhes bya ba la sogs pa ni phyi ma dag gi rjes su 'jug par mthong ba'i phyir ro //🔽yang gal te dpyad pa dngos su ba yin par gyur na cir 'gyur zhe na /	157b	You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If the person does not know.”🔽You accept that the person is the object of the action of knowing, because in the passage on the preceptor, the word “action” is applied to the word “know,” as in “If
['BO_T08_D4125:157b-16']	bsgrub par mi nus pa nyid kyi phyir bcom ldan 'das kyis bstan pa don med par 'gyur te /	bsgrub par mi nus pa nyid kyi phyir bcom ldan 'das kyis bstan pa don med par 'gyur te /	157b	Because it is impossible to establish, the teaching of the Bhagavat would be pointless.
['BO_T08_D4125:157b-17']	'di ltar lha'i mig dang rna bas dpyad pa ni ma yin te bkag pa'i phyir ro //	'di ltar lha'i mig dang rna bas dpyad pa ni ma yin te bkag pa'i phyir ro //	157b	For it is not the case that the eye and ear of a god are used to investigate, because that is refuted.
['BO_T08_D4125:157b-18']	tha snyad pas ni gzhan gyi sems kyis 'jug pa spyod yul ma yin pa'i phyir ro //	tha snyad pas ni gzhan gyi sems kyis 'jug pa spyod yul ma yin pa'i phyir ro //	157b	And it is not the case that conventional knowledge is used, because the activity of the mind of another is not its object field.🔽And it would contradict the sutra that states:
['BO_T08_D4125:157b-19']	mdo las tshe la dbang ba bcom ldan 'das kyis chos bstan pa ni nges par 'byung ba dang bcas pa dang bsgrub par nus pa yin no zhes bya ba la sogs pa dang yang 'gal bar 'gyur te /	mdo las tshe la dbang ba bcom ldan 'das kyis chos bstan pa ni nges par 'byung ba dang bcas pa dang bsgrub par nus pa yin no zhes bya ba la sogs pa dang yang 'gal bar 'gyur te /	157b	The teaching of the Dharma by the Bhagavat is endowed with renunciation and is capable of being established.
['BO_T08_D4125:157b-20']	gal te dpyad pa tha snyad pa ma yin na bstan pa bsgrub par nus par mi 'gyur ro //	gal te dpyad pa tha snyad pa ma yin na bstan pa bsgrub par nus par mi 'gyur ro //	157b	If investigation is not conventional, the teaching would not be capable of being established.🔽Therefore, only what is seen and suspected are the causes of convention.
['BO_T08_D4125:157b-21']	de lta bas na mthong ba dang dogs pa dag kho na 'dir tha snyad kyi rgyu yin no zhar la 'ongs pa rdzogs so /	de lta bas na mthong ba dang dogs pa dag kho na 'dir tha snyad kyi rgyu yin no zhar la 'ongs pa rdzogs so /	157b	The digression is complete.
['BO_T08_D4125:158a-0']	// / nyes rtsom byed dang khyim sun 'byin pa @158a * //	// / nyes rtsom byed dang khyim sun 'byin pa @158a * //	158a	The one who commits a misdeed and the one who corrupts householders
['BO_T08_D4125:158a-1']	dang // 'dir ni gsum pa tshul khrims nyams pa dag / thab mos spangs te gand'i brdung byas nas //	dang // 'dir ni gsum pa tshul khrims nyams pa dag / thab mos spangs te gand'i brdung byas nas //	158a	Here, the third, those who have violated morality, are expelled by the assembly, after being censured and beaten with fists.
['BO_T08_D4125:158a-2']	shi zhing rul pa bzhin du nges bskrad bya //	shi zhing rul pa bzhin du nges bskrad bya //	158a	They are expelled as if dead and rotten.
['BO_T08_D4125:158a-3']	'thab krol byed pa ni nyes rtsom byed pa yin no //	'thab krol byed pa ni nyes rtsom byed pa yin no //	158a	Those who quarrel are those who commit offenses.
['BO_T08_D4125:158a-4']	khyim sun 'byin pa ni gang zhig bslab pa las 'das nas khyim pa ma dad par byed pa'o //	khyim sun 'byin pa ni gang zhig bslab pa las 'das nas khyim pa ma dad par byed pa'o //	158a	Those who scandalize the laity are those who, having transgressed the precepts, cause the laity to lose faith.
['BO_T08_D4125:158a-5']	gsum pa tshul khrims 'chal ba gang yin pa de ni pham pa byung ba yin no //	gsum pa tshul khrims 'chal ba gang yin pa de ni pham pa byung ba yin no //	158a	Those who have violated morality are the third, and they are expelled after being censured and beaten with fists.
['BO_T08_D4125:158a-6']	'di gsum char yang gand'i brdungs nas bskrad par bya ste 'di dag ni shi zhing rul pa dang 'dra bar 'grogs par bya ba ma yin pas so //	'di gsum char yang gand'i brdungs nas bskrad par bya ste 'di dag ni shi zhing rul pa dang 'dra bar 'grogs par bya ba ma yin pas so //	158a	These three are expelled as if dead and rotten, because they are not to be associated with.
['BO_T08_D4125:158a-7']	thab mo spangs te zhes bya ba ni gal te de dag bskrad pa na dge 'dun dag la ku co dag byed na /	thab mo spangs te zhes bya ba ni gal te de dag bskrad pa na dge 'dun dag la ku co dag byed na /	158a	After being censured means that if they are expelled, they make a commotion among the saṅgha.
['BO_T08_D4125:158a-8']	de'i tshe re zhig mi dbyung bar bya'o zhes bya ba'i tha tshig go //	de'i tshe re zhig mi dbyung bar bya'o zhes bya ba'i tha tshig go //	158a	At that time, they should not be expelled immediately, this is the meaning.
['BO_T08_D4125:158a-9']	skrod pa na las kyi gand'i brdung bar bya'o zhes 'chad do //	skrod pa na las kyi gand'i brdung bar bya'o zhes 'chad do //	158a	When they are expelled, the staff is struck.🔽The basis of purification states:
['BO_T08_D4125:158a-10']	gso sbyong gi gzhi las gand'i de ni lnga dag ste /	gso sbyong gi gzhi las gand'i de ni lnga dag ste /	158a	The staff is fivefold:
