segmentnr	original	analyzed	translated
['BO_T06_D4032:211b-28']	rnam par mi rtog kyang glo bur gyi nye ba'i nyon mongs pa dang phrad pa dang / bral ba'i dus tha dad pas dbye ba'o //	rnam par mi rtog kyang glo bur gyi nye ba'i nyon mongs pa dang phrad pa dang / bral ba'i dus tha dad pas dbye ba'o //	Although it is non-conceptual, it is distinguished by the difference in time of contact with and separation from adventitious afflictions.
['BO_T06_D4032:211b-29']	gzhan yang gang zag dang chos su sgro 'dogs pa tha dad pas dbye ba rnam pa bcu drug go //	gzhan yang gang zag dang chos su sgro 'dogs pa tha dad pas dbye ba rnam pa bcu drug go //	Moreover, it is distinguished by the sixteen aspects of the difference in the superimposition of persons and phenomena.
['BO_T06_D4032:211b-30']	sgrub pa ni stong pa nyid kyi rab tu dbye ba ston par byed pa'i rigs pa'o //	sgrub pa ni stong pa nyid kyi rab tu dbye ba ston par byed pa'i rigs pa'o //	Proof is the reasoning that demonstrates the divisions of emptiness.
['BO_T06_D4032:211b-31']	ci'i phyir rnam pa de dag gis stong pa nyid shes par bya zhe na /	ci'i phyir rnam pa de dag gis stong pa nyid shes par bya zhe na /	Why should emptiness be known by those aspects?
['BO_T06_D4032:211b-32']	rnam par dag pa'i dmigs pa yin pas na /	rnam par dag pa'i dmigs pa yin pas na /	Because it is the object of purification,
['BO_T06_D4032:211b-33']	rnam par dag pa 'dod pa rnams kyi mtshan nyid shes par bya'o //	rnam par dag pa 'dod pa rnams kyi mtshan nyid shes par bya'o //	it should be known by those who desire purification.
['BO_T06_D4032:211b-34', 'BO_T06_D4032:212a-0']	mdo gzhan dag las rnam grangs bshad pa rnams la mi rmongs par bya ba'i phyir rnam grangs so //🔽rnam @212a * //	mdo gzhan dag las rnam grangs bshad pa rnams la mi rmongs par bya ba'i phyir rnam grangs so //🔽rnam @212a * //	Enumeration is for the purpose of not being confused about the explanations in other sūtras.🔽Aspect is for the purpose of not being confused about the divisions of emptiness.
['BO_T06_D4032:212a-1']	grangs kyi don khong du chud par gyur na stong pa nyid la rnam par dag pa'i dmigs pa nyid du nges pa'i phyir rnam grangs kyi don to //	grangs kyi don khong du chud par gyur na stong pa nyid la rnam par dag pa'i dmigs pa nyid du nges pa'i phyir rnam grangs kyi don to //	When one has understood the meaning of the enumeration, then one should understand the meaning of the synonyms, because emptiness is ascertained as the pure object.🔽When one has understood the meaning of the synonyms, then one should understand the meaning of the classification, because when one has eliminated the defilements,
['BO_T06_D4032:212a-2', 'BO_T06_D4032:212a-3', 'BO_T06_D4032:212a-4']	kun nas nyon mongs pa bsal na /🔽de rnam par dag go zhes kun nas nyon mongs pa de spangs pa'i phyir 'bad pa skyed pa'i don du dbye ba'o //🔽dbye ba'i sgrub pa khong du chud na /	kun nas nyon mongs pa bsal na / de rnam par dag go zhes kun nas nyon mongs pa de spangs pa'i phyir 'bad pa skyed pa'i don du dbye ba'o // dbye ba'i sgrub pa khong du chud na /	one should generate effort in order to eliminate the defilements.🔽When one has understood the meaning of the classification, then one should understand the establishment of the classification,
['BO_T06_D4032:212a-5']	'gyur ba med kyang dbye ba bde blag tu rig pa'i phyir dbye ba'i sgrub pa yang shes par bya'o //	'gyur ba med kyang dbye ba bde blag tu rig pa'i phyir dbye ba'i sgrub pa yang shes par bya'o //	because the classification is easily understood even though there is no change.
['BO_T06_D4032:212a-6']	mtshan nyid ji ltar shes par bya zhe na zhes bya ba ni /	mtshan nyid ji ltar shes par bya zhe na zhes bya ba ni /	How should one understand the characteristics?
['BO_T06_D4032:212a-7', 'BO_T06_D4032:212a-8']	mtshan nyid sngar smos pas de'i phyir de nyid dang por 'dri ste /🔽gnyis dngos med pa'i dngos po yi //	mtshan nyid sngar smos pas de'i phyir de nyid dang por 'dri ste / gnyis dngos med pa'i dngos po yi //	Since the characteristics were mentioned previously, therefore they are asked about first.🔽The characteristic of the emptiness of things is
['BO_T06_D4032:212a-9']	dngos po stong pa'i mtshan nyid do /	dngos po stong pa'i mtshan nyid do /	the non-existence of duality in things.
['BO_T06_D4032:212a-10']	zhes bya bar shes par bya'o //	zhes bya bar shes par bya'o //	One should understand it in this way.
['BO_T06_D4032:212a-11']	gnyis ni gzung ba dang 'dzin pa'o zhes bya ba la /	gnyis ni gzung ba dang 'dzin pa'o zhes bya ba la /	Duality is the apprehended object and apprehending subject.
['BO_T06_D4032:212a-12']	yang dag pa ma yin pa kun rtog pa la'am /	yang dag pa ma yin pa kun rtog pa la'am /	It is the imagined nature, which is imagined by unreal imagination.
['BO_T06_D4032:212a-13']	yang dag pa ma yin pa kun rtog pas kun brtags pa'i bdag nyid yin pas dngos po'i ngo bor med do //	yang dag pa ma yin pa kun rtog pas kun brtags pa'i bdag nyid yin pas dngos po'i ngo bor med do //	Therefore, it does not exist as the entity of a thing.
['BO_T06_D4032:212a-14']	gnyis pa dngos po med pa de'i dngos po gang yin pa de ni stong pa nyid kyi mtshan nyid do //	gnyis pa dngos po med pa de'i dngos po gang yin pa de ni stong pa nyid kyi mtshan nyid do //	The second is the characteristic of emptiness, which is the reality of that non-existence.
['BO_T06_D4032:212a-15']	tshig le'ur byas pa dang mthun par byas pa'i phyir 'dir yang dngos po'i rkyen ma smos par bstan par lta ba'o //	tshig le'ur byas pa dang mthun par byas pa'i phyir 'dir yang dngos po'i rkyen ma smos par bstan par lta ba'o //	In order to conform with the verse, here the condition of a thing is not mentioned, but it should be seen as taught.
['BO_T06_D4032:212a-16']	dngos po med pa'i dngos po zhes bya ba de dag gang yin /	dngos po med pa'i dngos po zhes bya ba de dag gang yin /	What are those called the reality of non-existence?
['BO_T06_D4032:212a-17']	dngos po med pa'i bdag nyid ni yod pa nyid do //	dngos po med pa'i bdag nyid ni yod pa nyid do //	The nature of non-existence is existence.
['BO_T06_D4032:212a-18']	gzhan du na de'i dngos po med pa'i dngos po stong pa med pa'i phyir ro //	gzhan du na de'i dngos po med pa'i dngos po stong pa med pa'i phyir ro //	Otherwise, because the reality of that non-existence would be empty, it would not exist.
['BO_T06_D4032:212a-19']	gnyis kyi dngos po yod pa nyid du 'gyur ro //	gnyis kyi dngos po yod pa nyid du 'gyur ro //	The reality of both would exist.
['BO_T06_D4032:212a-20']	de'i phyir de ltar dngos po med pa'i ngo bo nyid stong pa nyid kyi mtshan nyid du yongs su bstan pa yin no zhes bya ba smos te /	de'i phyir de ltar dngos po med pa'i ngo bo nyid stong pa nyid kyi mtshan nyid du yongs su bstan pa yin no zhes bya ba smos te /	Therefore, it is said that in this way, the characteristic of emptiness of the nature of non-existence is fully taught.
['BO_T06_D4032:212a-21']	dngos po'i ngo bo'i mtshan nyid du ni ma yin no //	dngos po'i ngo bo'i mtshan nyid du ni ma yin no //	But it is not the characteristic of the nature of a thing.
['BO_T06_D4032:212a-22']	dngos po med pa'i sgra ni dngos po dgag pa'i tshig yin na /	dngos po med pa'i sgra ni dngos po dgag pa'i tshig yin na /	The word “non-existence” is a term that negates a thing.
['BO_T06_D4032:212a-23']	dngos po'i sgra med kyang don 'di khong du chud par 'gyur bas /	dngos po'i sgra med kyang don 'di khong du chud par 'gyur bas /	Even without the word “thing,” this meaning would be understood,
['BO_T06_D4032:212a-24']	dngos po'i sgra ni 'dir lhag go //	dngos po'i sgra ni 'dir lhag go //	so the word “thing” is redundant here.
['BO_T06_D4032:212a-25']	lhag ma ma yin te gnyis kyi dngos po med pa stong pa'i mtshan nyid do zhes de tsam zhig bshad na /	lhag ma ma yin te gnyis kyi dngos po med pa stong pa'i mtshan nyid do zhes de tsam zhig bshad na /	It is not redundant. The characteristic of the emptiness of the non-existence of the duality is explained as just that.
['BO_T06_D4032:212a-26']	gtsor gnyis kyi dngos po med pa nyid du ri bong gi rva dngos po med pa dang 'dra bar khong du chud de /	gtsor gnyis kyi dngos po med pa nyid du ri bong gi rva dngos po med pa dang 'dra bar khong du chud de /	If it were explained as just that, it would be understood primarily as the non-existence of the duality, like the non-existence of the horn of a rabbit,
['BO_T06_D4032:212a-27']	sdug bsngal nyid la sogs pa ltar chos nyid kyi ngo bor mi rung ngo //	sdug bsngal nyid la sogs pa ltar chos nyid kyi ngo bor mi rung ngo //	and it would not be suitable as the nature of reality, like suffering and so on.
['BO_T06_D4032:212a-28']	de lta bas na 'di skad ces bya ste /	de lta bas na 'di skad ces bya ste /	Therefore, it is said:
['BO_T06_D4032:212a-29']	gnyis kyi dngos po med pa ni stong pa nyid do //	gnyis kyi dngos po med pa ni stong pa nyid do //	The non-existence of the duality is emptiness.
['BO_T06_D4032:212a-30']	dngos po med pa de ni yang dag pa ma yin pa kun rtog pa la yod de /	dngos po med pa de ni yang dag pa ma yin pa kun rtog pa la yod de /	That non-existence exists in the imagination of what is unreal.
['BO_T06_D4032:212b-0']	stong pa nyid ces bya ba ste dngos po med pa'i dngos po'i mtshan nyid @212b yongs su gzung ba'i phyir chos nyid kyi ngo bor bstan pa yin no //	stong pa nyid ces bya ba ste dngos po med pa'i dngos po'i mtshan nyid @212b yongs su gzung ba'i phyir chos nyid kyi ngo bor bstan pa yin no //	The reality of the emptiness of emptiness is taught as the reality of the nature of things, in order to take up the characteristic of the thing that is the non-existence of things.
['BO_T06_D4032:212b-1']	yang na gnyis kyi dngos po med pa stong pa nyid ces bya ba la /	yang na gnyis kyi dngos po med pa stong pa nyid ces bya ba la /	Or, the non-existence of duality is called the emptiness of emptiness.
['BO_T06_D4032:212b-2', 'BO_T06_D4032:212b-3']	med pa'i sgra ni thun mong yin pas 'dir med pa zhes bya ba gang las dgongs pa mi shes pas /🔽gtan med par rab tu bstan pa'i phyir yang dag pa ma yin pa kun rtog pa la /	med pa'i sgra ni thun mong yin pas 'dir med pa zhes bya ba gang las dgongs pa mi shes pas / gtan med par rab tu bstan pa'i phyir yang dag pa ma yin pa kun rtog pa la /	Since the word “non-existence” is common, here, it is not known from what it is intended.
['BO_T06_D4032:212b-4']	gnyis po'i dngos po med pa'i dngos po zhes bya ba brjod do //	gnyis po'i dngos po med pa'i dngos po zhes bya ba brjod do //	In order to teach utter non-existence, the non-existence of the thing that is the duality is stated in the imagination of what is unreal.
['BO_T06_D4032:212b-5', 'BO_T06_D4032:212b-6']	snga na med pa dang zhig nas med pa gnyis ni rang gi nye bar len pa las gzhan du bshad par mi rigs so //🔽gcig la gcig med pa yang gnyi ga gnas yin pa'i phyir /	snga na med pa dang zhig nas med pa gnyis ni rang gi nye bar len pa las gzhan du bshad par mi rigs so // gcig la gcig med pa yang gnyi ga gnas yin pa'i phyir /	It is not correct to explain the non-existence prior to and the non-existence after as different from their own appropriator.
['BO_T06_D4032:212b-7']	gcig tu gnas par mi rigs so //	gcig tu gnas par mi rigs so //	Also, the non-existence of one in the other is not correct as one abode, because both are abodes.
['BO_T06_D4032:212b-8']	de'i phyir dngos po'i dngos po med pa'i mtshan nyid nye bar bzung bas /	de'i phyir dngos po'i dngos po med pa'i mtshan nyid nye bar bzung bas /	Therefore, the characteristic of the non-existence of the thing that is a thing is taken up.
['BO_T06_D4032:212b-9']	gzung ba dang 'dzin pa dag gtan dngos po med pa nyid stong pa nyid ces bya bar de shes par byas pa yin no //	gzung ba dang 'dzin pa dag gtan dngos po med pa nyid stong pa nyid ces bya bar de shes par byas pa yin no //	The emptiness of the non-existence of things is to be understood as the ultimate non-existence of the duality of the grasped and grasper.
['BO_T06_D4032:212b-10']	gal te med pa'i bdag nyid stong pa nyid yin na /	gal te med pa'i bdag nyid stong pa nyid yin na /	If emptiness is the non-existence of the nature of things,
['BO_T06_D4032:212b-11']	don dam pa zhes ji skad du bya zhe na /	don dam pa zhes ji skad du bya zhe na /	how can it be called the ultimate?
['BO_T06_D4032:212b-12']	ye shes dam pa'i yul yin pas mi rtag pa nyid bzhin du ste /	ye shes dam pa'i yul yin pas mi rtag pa nyid bzhin du ste /	Because it is the object of the highest knowledge, like impermanence,
['BO_T06_D4032:212b-13']	dngos po'i phyir ni ma yin no //	dngos po'i phyir ni ma yin no //	but not because it is a thing.
['BO_T06_D4032:212b-14']	de lta mod kyi de ni dngos po med pa'i ngo bo nyid kyang ma yin te /	de lta mod kyi de ni dngos po med pa'i ngo bo nyid kyang ma yin te /	However, it is not the non-existence of the nature of things,
['BO_T06_D4032:212b-15']	'di ltar de'i dngos po med pa'i ngo bo nyid gang yin pa de ni /	'di ltar de'i dngos po med pa'i ngo bo nyid gang yin pa de ni /	because the non-existence of the nature of things
['BO_T06_D4032:212b-16']	yod pa ma yin med pa'ang min //	yod pa ma yin med pa'ang min //	is neither existent nor non-existent.
['BO_T06_D4032:212b-17']	ji ltar yod pa ma yin zhe na /	ji ltar yod pa ma yin zhe na /	How is it not existent?
['BO_T06_D4032:212b-18', 'BO_T06_D4032:212b-19']	'di ltar gnyis po'i dngos po med pa ste /🔽yod pa ni gnyis kyi dngos po gtan med par yang mi 'gyur la /	'di ltar gnyis po'i dngos po med pa ste / yod pa ni gnyis kyi dngos po gtan med par yang mi 'gyur la /	Because it is the non-existence of the duality.🔽If it were existent, the non-existence of the duality would not be an ultimate,
['BO_T06_D4032:212b-20']	yang dag pa ma yin pa kun rtog pa'i chos nyid du yang mi 'gyur ro //	yang dag pa ma yin pa kun rtog pa'i chos nyid du yang mi 'gyur ro //	and the reality of imagination would not be non-existent.
['BO_T06_D4032:212b-21']	ji ltar med pa'ang ma yin zhe na /	ji ltar med pa'ang ma yin zhe na /	How is it not non-existent?
['BO_T06_D4032:212b-22']	'di ltar gnyis po'i dngos po med pa'i dngos po ste /	'di ltar gnyis po'i dngos po med pa'i dngos po ste /	Thus, the non-existence of the two is the non-existence of the entity of the two.
['BO_T06_D4032:212b-23']	gnyis kyi dngos po med pa ni gnyis kyi dngos po med pa'i ngo bor med pa ma yin te /	gnyis kyi dngos po med pa ni gnyis kyi dngos po med pa'i ngo bor med pa ma yin te /	The non-existence of the two is not non-existent as the entity of the non-existence of the two.
['BO_T06_D4032:212b-24']	de med du zin na gnyis yod pa nyid du 'gyur zhing /	de med du zin na gnyis yod pa nyid du 'gyur zhing /	If it were non-existent, the two would exist.
['BO_T06_D4032:212b-25']	yang dag pa ma yin pa kun rtog pa'i chos nyid du yang mi 'gyur te /	yang dag pa ma yin pa kun rtog pa'i chos nyid du yang mi 'gyur te /	And it would not be the reality of the imagination of what is unreal.
['BO_T06_D4032:212b-26']	dper na mi rtag pa nyid dang sdug bsngal ba nyid bzhin no //	dper na mi rtag pa nyid dang sdug bsngal ba nyid bzhin no //	It would be like impermanence and painfulness.
['BO_T06_D4032:212b-27']	sems can phyin ci log tu gyur pas sgro btags pa'i rtag pa dang / bde ba'i dngos po'i dngos po med pa'i ngo bo nyid yin pas /	sems can phyin ci log tu gyur pas sgro btags pa'i rtag pa dang / bde ba'i dngos po'i dngos po med pa'i ngo bo nyid yin pas /	Since it is the non-existence of the entity of the permanent and the blissful that is imagined by beings who are subject to error,
['BO_T06_D4032:212b-28']	yod pa yang ma yin med pa yang ma yin zhes bya'o //	yod pa yang ma yin med pa yang ma yin zhes bya'o //	it is said to be neither existent nor non-existent.
['BO_T06_D4032:212b-29', 'BO_T06_D4032:212b-30']	gal te yang dag pa ma yin pa kun rtog pa'i stong pa nyid chos nyid yin na /🔽ci ste de las gzhan zhes bya ba'am /	gal te yang dag pa ma yin pa kun rtog pa'i stong pa nyid chos nyid yin na / ci ste de las gzhan zhes bya ba'am /	If the emptiness of the imagination of what is unreal is its reality,
['BO_T06_D4032:212b-31']	'on te gzhan ma yin zhe na /	'on te gzhan ma yin zhe na /	is it different from it or is it not different?🔽Therefore, he says,
['BO_T06_D4032:212b-32']	de'i phyir de ni stong pa nyid kyi mtshan nyid do zhes bya ba smos te /	de'i phyir de ni stong pa nyid kyi mtshan nyid do zhes bya ba smos te /	The characteristic of emptiness is as follows.
['BO_T06_D4032:212b-33']	dngos po med pa'i ngo bo nyid kho na'o //	dngos po med pa'i ngo bo nyid kho na'o //	It is only the nature of non-entity.
['BO_T06_D4032:213a-0']	@213a * // yang na dngos po kho na dngos po med pa dgag pa'i bdag nyid kho na'o //	@213a * // yang na dngos po kho na dngos po med pa dgag pa'i bdag nyid kho na'o //	Or, entity itself is non-entity, having the nature of negation.
