segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:127a-28']	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang //	127a	The vajra sense bases
['BO_T02_D1882:127a-29']	byang chub sems dpa'i dkyil 'khor mchog //	byang chub sems dpa'i dkyil 'khor mchog //	127a	are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1882:127a-30']	sa ni spyan zhes bya bar bshad //	sa ni spyan zhes bya bar bshad //	127a	Earth is explained as Locanā,
['BO_T02_D1882:127a-31']	chu yi khams ni m'a ma k'i /	chu yi khams ni m'a ma k'i /	127a	the water element is Māmakī,
['BO_T02_D1882:127a-32']	me ni gos dkar mo ru bshad //	me ni gos dkar mo ru bshad //	127a	fire is explained as Pāṇḍaravāsinī,
['BO_T02_D1882:127a-33', 'BO_T02_D1882:127a-34']	rlung ni sgrol mar rab tu bsgrags //🔽gti mug gti mug longs spyod pas //	rlung ni sgrol mar rab tu bsgrags // gti mug gti mug longs spyod pas //	127a	and wind is proclaimed as Tārā.🔽Through the enjoyment of delusion,
['BO_T02_D1882:127a-35']	gti mug zad phyir gshin rje gshed //	gti mug zad phyir gshin rje gshed //	127a	because of the exhaustion of delusion, there is Yamāntaka.
['BO_T02_D1882:127a-36']	de nas lus mthar byed pa ste //	de nas lus mthar byed pa ste //	127a	Then, there is the one who brings the body to an end,
['BO_T02_D1882:127a-37']	des na shes bya mthar byed 'gyur //	des na shes bya mthar byed 'gyur //	127a	and therefore, there is the one who brings the object of knowledge to an end.
['BO_T02_D1882:127a-38']	nyes pa nyes pa longs spyod pas //	nyes pa nyes pa longs spyod pas //	127a	By enjoying faults as faults,
['BO_T02_D1882:127a-39']	nyes bzang phyir shes mthar byed //	nyes bzang phyir shes mthar byed //	127a	one becomes skilled in faults, and thus puts an end to them.
['BO_T02_D1882:127a-40']	des na sems ni mthar byed de //	des na sems ni mthar byed de //	127a	Therefore, the mind is brought to an end,
['BO_T02_D1882:127a-41', 'BO_T02_D1882:127a-42']	des na nyon mongs mthar byed 'gyur //🔽'dod chags 'dod chags longs spyod pas //	des na nyon mongs mthar byed 'gyur // 'dod chags 'dod chags longs spyod pas //	127a	and thus the afflictions are brought to an end.🔽By enjoying desire as desire,
['BO_T02_D1882:127a-43']	'dod chags zad pas pad mthar byed //	'dod chags zad pas pad mthar byed //	127a	one exhausts desire and thus puts an end to it.
['BO_T02_D1882:127a-44']	des na chags pa mthar byed de //	des na chags pa mthar byed de //	127a	Therefore, attachment is brought to an end,
['BO_T02_D1882:127a-45']	de bzhin snyoms 'jug mthar byed 'gyur //	de bzhin snyoms 'jug mthar byed 'gyur //	127a	and thus meditative absorption is brought to an end.🔽That which exhausts all afflictions,
['BO_T02_D1882:127a-46']	nyon mongs kun zad gang yin dang // de bzhin las ni thams cad zad //	nyon mongs kun zad gang yin dang // de bzhin las ni thams cad zad //	127a	and likewise all karma,
['BO_T02_D1882:127a-47']	sgrib pa kun zad ye shes ni //	sgrib pa kun zad ye shes ni //	127a	and the wisdom that exhausts all obscurations
['BO_T02_D1882:127a-48']	bgegs mthar byed ces bya bar bshad //	bgegs mthar byed ces bya bar bshad //	127a	is explained as “the end of obstacles.”
['BO_T02_D1882:127a-49']	ces bya ba ni lha'i de kho na nyid do //	ces bya ba ni lha'i de kho na nyid do //	127a	This is the reality of the deity.
['BO_T02_D1882:127a-50']	phyir mi ldog pa'i dbang bskur ba'i rim pa'o //	phyir mi ldog pa'i dbang bskur ba'i rim pa'o //	127a	This is the stage of empowerment into irreversibility.
['BO_T02_D1882:127b-0']	de'i 'og tu rjes su gnang ba'i dbang bskur ba sbyin @127b par bya ste /	de'i 'og tu rjes su gnang ba'i dbang bskur ba sbyin @127b par bya ste /	127b	After that, one should bestow the empowerment of permission:
['BO_T02_D1882:127b-1']	ji ltar ji ltar 'dul 'gyur ba'i //	ji ltar ji ltar 'dul 'gyur ba'i //	127b	Just as one is to be tamed,
['BO_T02_D1882:127b-2']	de lta de ltar chags la sogs //	de lta de ltar chags la sogs //	127b	just so, through desire and so forth,
['BO_T02_D1882:127b-3']	gtsang bas sems can don byed do //	gtsang bas sems can don byed do //	127b	the pure one acts for the benefit of sentient beings.
['BO_T02_D1882:127b-4']	nyin re zhing ni thun bzhi ru //	nyin re zhing ni thun bzhi ru //	127b	Every day, in four sessions,
['BO_T02_D1882:127b-5', 'BO_T02_D1882:127b-6']	ting 'dzin gsum gyi sbyor ldan pas //🔽gyur nas thun mong cig shos kyi //	ting 'dzin gsum gyi sbyor ldan pas // gyur nas thun mong cig shos kyi //	127b	endowed with the three meditative stabilizations,🔽having become a vajra holder,
['BO_T02_D1882:127b-7', 'BO_T02_D1882:127b-8']	dngos grub thob pa bsgrub par bya //🔽zhes brjod par bya'o //	dngos grub thob pa bsgrub par bya // zhes brjod par bya'o //	127b	one should achieve the common and uncommon powers.
['BO_T02_D1882:127b-9']	de nas ji skad du bshad pa'i mtshan nyid can gyi gzungs kyi dkyil 'khor du bcug la //	de nas ji skad du bshad pa'i mtshan nyid can gyi gzungs kyi dkyil 'khor du bcug la //	127b	Then, having caused the disciple to enter the maṇḍala of the dhāraṇī that has the characteristics as explained,
['BO_T02_D1882:127b-10']	de dang lhan cig gsang ba'i mchod pa byas nas //	de dang lhan cig gsang ba'i mchod pa byas nas //	127b	having performed the secret worship together with him,
['BO_T02_D1882:127b-11']	thub pa'i dbang tshogs rdo rje'i mthar //	thub pa'i dbang tshogs rdo rje'i mthar //	127b	the lord of sages, the vajra holder,
['BO_T02_D1882:127b-12']	yang dag 'bab ste bde mchog ste //	yang dag 'bab ste bde mchog ste //	127b	the supreme bliss,
['BO_T02_D1882:127b-13']	thu bo tha ma min par bsdam //	thu bo tha ma min par bsdam //	127b	should be imagined as not the eldest or youngest,
['BO_T02_D1882:127b-14']	snod gyur sgor ni nges par dbab //	snod gyur sgor ni nges par dbab //	127b	and definitely brought down to the door of the vessel.
['BO_T02_D1882:127b-15']	brtan pa'i blo ldan snod kyis kun //	brtan pa'i blo ldan snod kyis kun //	127b	The wise one, the vessel of all,
['BO_T02_D1882:127b-16']	rnam snang bdag nyid can 'thungs la //	rnam snang bdag nyid can 'thungs la //	127b	should drink the essence of Vairocana,
['BO_T02_D1882:127b-17']	sna tshogs bzhin te sna tshogs 'gyur //	sna tshogs bzhin te sna tshogs 'gyur //	127b	and be of various forms, various transformations.
['BO_T02_D1882:127b-18']	kye ma shin tu bden tshig brjod //	kye ma shin tu bden tshig brjod //	127b	Oh, speak the most truthful words!
['BO_T02_D1882:127b-19']	gzungs 'di shin tu yid 'ong te /	gzungs 'di shin tu yid 'ong te /	127b	This dhāraṇī is very pleasing,
['BO_T02_D1882:127b-20']	brtan byar sangs rgyas rnams kyis brtags //	brtan byar sangs rgyas rnams kyis brtags //	127b	examined by the buddhas as something to be relied upon.
['BO_T02_D1882:127b-21']	rdo rje 'khor lo'i rab sbyor bas //	rdo rje 'khor lo'i rab sbyor bas //	127b	By the union of the vajra and wheel,
['BO_T02_D1882:127b-22']	bdud rtsi'i bdag nyid can bde spyad //	bdud rtsi'i bdag nyid can bde spyad //	127b	The nature of nectar, he is Sukra.
['BO_T02_D1882:127b-23']	rdo rje skyil la krung yid dang sems //	rdo rje skyil la krung yid dang sems //	127b	He is the vajra posture, mind and thought.
['BO_T02_D1882:127b-24']	nor ldan khongs su gtogs par lta //	nor ldan khongs su gtogs par lta //	127b	He is the wealthy one, and is considered to be included in the group.
['BO_T02_D1882:127b-25']	de ltar slob dpon gyi shes rab dang 'dus pa'i rgyur gyur bas de kho na nyid nye bar / tshon par bya'o //	de ltar slob dpon gyi shes rab dang 'dus pa'i rgyur gyur bas de kho na nyid nye bar / tshon par bya'o //	127b	Thus, the master, by the cause of the union with wisdom, should bring about the proximity of reality.
['BO_T02_D1882:127b-26']	de yang de bzhin no zhes bya ba yang bstan par bya ste //	de yang de bzhin no zhes bya ba yang bstan par bya ste //	127b	And that should be taught as it is.
['BO_T02_D1882:127b-27']	'di dag ni gsang ba'i dbang bskur ba dang // shes rab ye shes kyi dbang bskur ba'o //	'di dag ni gsang ba'i dbang bskur ba dang // shes rab ye shes kyi dbang bskur ba'o //	127b	These are the secret empowerment and the wisdom-knowledge empowerment.
['BO_T02_D1882:127b-28']	de'i rjes la dkyil 'khor gyi khang ba nas phyir byung la ji skad du bshad pa'i zhi ba'i sbyin sreg byas nas //	de'i rjes la dkyil 'khor gyi khang ba nas phyir byung la ji skad du bshad pa'i zhi ba'i sbyin sreg byas nas //	127b	After that, having come out of the mandala house, one should perform the previously explained pacifying fire sacrifice.
['BO_T02_D1882:127b-29']	slar yang dkyil 'khor gyi khang bar zhugs nas /	slar yang dkyil 'khor gyi khang bar zhugs nas /	127b	Then, having again entered the mandala house,
['BO_T02_D1882:127b-30']	shar sgor 'dug la mchod pa rgya chen po byas te /	shar sgor 'dug la mchod pa rgya chen po byas te /	127b	sitting at the eastern door, one should perform extensive offerings.
['BO_T02_D1882:127b-31']	bstod pa yang byas nas /	bstod pa yang byas nas /	127b	And having also performed praise,
['BO_T02_D1882:127b-32']	yi ge gsum tha ma mu: dang bcas pas gshegs su gsol bar bya'o //	yi ge gsum tha ma mu: dang bcas pas gshegs su gsol bar bya'o //	127b	one should request the departure with the three syllables together with muḥ.
['BO_T02_D1882:127b-33']	tshon rtsi yang phyag nas snod gtsang mar bzhag la rgya mtshor 'bab pa'i chu bor dor bar bya'o //	tshon rtsi yang phyag nas snod gtsang mar bzhag la rgya mtshor 'bab pa'i chu bor dor bar bya'o //	127b	The colors should be placed in a clean vessel in the hand and cast into a river that flows into the ocean.
['BO_T02_D1882:127b-34']	de nas aom aa k'a ro mu kham sarbba dha rm'a n'am a'a dya nu tpanna tv'at ces bya ba'i sngags brjod cing dkyil 'khor gyis gzhi byug pa'am byug tu gzhug par ba'o //	de nas aom aa k'a ro mu kham sarbba dha rm'a n'am a'a dya nu tpanna tv'at ces bya ba'i sngags brjod cing dkyil 'khor gyis gzhi byug pa'am byug tu gzhug par ba'o //	127b	Then, reciting the mantra “Oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatva” (Om, the letter A is the face of all dharmas, because of primordial non-arising), one should smear the ground of the maṇḍala or have it smeared.
['BO_T02_D1882:127b-35']	de'i rjes la gtor ma rgya chen po byas la //	de'i rjes la gtor ma rgya chen po byas la //	127b	After that, having made a large bali offering,
['BO_T02_D1882:127b-36']	gtor ma'i sngags kyis sbyin par bya'o //	gtor ma'i sngags kyis sbyin par bya'o //	127b	it should be given with the bali mantra.
['BO_T02_D1882:127b-37']	'khor lo 'dri ba'i cho ga bris pa las /	'khor lo 'dri ba'i cho ga bris pa las /	127b	From the written ritual for drawing the maṇḍala,
['BO_T02_D1882:127b-38', 'BO_T02_D1882:128a-0']	bdag gis bsod nams dri med gang bsags pas //🔽das ni 'gro ba ma @128a * //	bdag gis bsod nams dri med gang bsags pas // das ni 'gro ba ma @128a * //	127b	Whatever stainless merit I have accumulated by this,
['BO_T02_D1882:128a-1']	lus 'di dag kun //	lus 'di dag kun //	128a	May all these beings without exception
['BO_T02_D1882:128a-2']	rgyal ba'i go 'phang myur du thob par shog //	rgyal ba'i go 'phang myur du thob par shog //	128a	Quickly attain the state of a Victor.
['BO_T02_D1882:128a-3', 'BO_T02_D1882:128a-4']	de bzhin blo gros rno zhing 'gro ba rnams //🔽srid ba'i rgya mtsho las ni 'don pa dang / sngags pas ma lus gsang sngags tshul gyis ni //	de bzhin blo gros rno zhing 'gro ba rnams // srid ba'i rgya mtsho las ni 'don pa dang / sngags pas ma lus gsang sngags tshul gyis ni //	128a	May they have sharp intellect and liberate beings🔽From the ocean of existence, and may the mantra practitioner
['BO_T02_D1882:128a-5']	yang dag man ngag legs par thob par shog //	yang dag man ngag legs par thob par shog //	128a	Properly obtain the complete esoteric instructions by the method of the mantra way.
['BO_T02_D1882:128a-6']	dkyil 'khor bri ba'i cho ga slob dpon bsod snyoms pas mdzad pa rdzogs so /	dkyil 'khor bri ba'i cho ga slob dpon bsod snyoms pas mdzad pa rdzogs so /	128a	The ritual of drawing the mandala composed by the master Piṇḍola is complete.
['BO_T02_D1882:128a-7']	// / sgra bsgyur gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur ba'o//	// / sgra bsgyur gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur ba'o//	128a	The great translator-monk Rinchen Zangpo made the translation.
