segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:211b-22', 'BO_T02_D1197:212a-0']	de'i phyir / zhu ba'i ring 'dzin las bzhengs shig / ces pa'i don to //🔽de ltar glus bskul ba rmi lam @212a * //	de'i phyir / zhu ba'i ring 'dzin las bzhengs shig / ces pa'i don to // de ltar glus bskul ba rmi lam @212a * //	211b	“Arise from the absorption of the great seal!”🔽Thus, having heard the invocation with the song,
['BO_T02_D1197:212a-1']	bzhin gsan nas /	bzhin gsan nas /	212a	as if it were a dream,
['BO_T02_D1197:212a-2']	h'um dang aam lam bzhengs zhes bya ba la sogs pa ni go sla'o //	h'um dang aam lam bzhengs zhes bya ba la sogs pa ni go sla'o //	212a	“Hum and Aum, arise!” and so forth are easy to understand.
['BO_T02_D1197:212a-3']	slar yang gi tsam zhes bya ba la sogs pa sa bon brgyad las goo r'i la sogs ba'i lha mo brgyad rnams dbyung bar bya'o //	slar yang gi tsam zhes bya ba la sogs pa sa bon brgyad las goo r'i la sogs ba'i lha mo brgyad rnams dbyung bar bya'o //	212a	Again, “the eight seed syllables” and so forth should be emitted as the eight goddesses, Gaurī and so forth, from the eight seed syllables.
['BO_T02_D1197:212a-4']	'di rnams las zhes pa ni 'chad bzhin pa'i gdan thod pa brgyad kyi dbus su dgod par bya'o //	'di rnams las zhes pa ni 'chad bzhin pa'i gdan thod pa brgyad kyi dbus su dgod par bya'o //	212a	“These” refers to the eight skull-cups, which are the seats that are being described, and they should be placed in the middle.
['BO_T02_D1197:212a-5']	de yang mtshams bzhi ru'o //	de yang mtshams bzhi ru'o //	212a	Moreover, they are in the four intermediate directions.
['BO_T02_D1197:212a-6']	de bzhin du phyogs kyi rnal 'byor ma bzhi ro'i gdan rnams la'o //	de bzhin du phyogs kyi rnal 'byor ma bzhi ro'i gdan rnams la'o //	212a	Likewise, the four yoginīs of the directions are on the seats of corpses.
['BO_T02_D1197:212a-7']	de rnams kyi steng du gam tsam bam gham pam sham lam dam zhes pa'i sa bon brgyad ba lta ste /	de rnams kyi steng du gam tsam bam gham pam sham lam dam zhes pa'i sa bon brgyad ba lta ste /	212a	Above them are the eight seed syllables, gham, cham, vam, gham, pam, sham, lam, and dam.
['BO_T02_D1197:212a-8']	de yongs su gyur pa las goo d'i la sogs pa'i mtshan ma nya ro hi ta dang / phag pa dang / rus sbal dang / sbrul dang / seng ge dang / stag dang / ce sbyang dang / dge slong rnams so //	de yongs su gyur pa las goo d'i la sogs pa'i mtshan ma nya ro hi ta dang / phag pa dang / rus sbal dang / sbrul dang / seng ge dang / stag dang / ce sbyang dang / dge slong rnams so //	212a	Those completely transform into the signs of Gaurī, etc., which are a rohita fish, a pig, a tortoise, a snake, a lion, a tiger, a hyena, and a monk.
['BO_T02_D1197:212a-9']	de bzhin du phyogs kyi rnal 'byor ma rnams kyi ro steng du ham sum shvam sim zhes pa'i sa bon bzhi las rta'i gdong pa la sogs pa rnams kyi mtshan ma lcags kyu dang / zhags pa dang / thod pa dang / ral gri rnams so //	de bzhin du phyogs kyi rnal 'byor ma rnams kyi ro steng du ham sum shvam sim zhes pa'i sa bon bzhi las rta'i gdong pa la sogs pa rnams kyi mtshan ma lcags kyu dang / zhags pa dang / thod pa dang / ral gri rnams so //	212a	Similarly, on top of the corpses in the cardinal directions, the four seed syllables haṃ suṃ śvaṃ siṃ give rise to the signs of Hayakarṇī, etc., which are a hook, a noose, a skull, and a sword.
['BO_T02_D1197:212a-10']	de bzhin du bdag po zhes bya ba la sogs pa la /	de bzhin du bdag po zhes bya ba la sogs pa la /	212a	Similarly, with regard to “the lord, etc.,”
['BO_T02_D1197:212a-11']	bdag po dang dga' ma'i bsrub pa dang bsrubs pa'i sbyor bas h'um aam gi sa bon las dbyung par bya'o //	bdag po dang dga' ma'i bsrub pa dang bsrubs pa'i sbyor bas h'um aam gi sa bon las dbyung par bya'o //	212a	the lord and the yoginī are united in sexual intercourse, and the seed syllables hūṃ and aṃ are emitted.
['BO_T02_D1197:212a-12']	de bzhin du 'khor lo chen po'i rtsi bas rnam pa bcu gnyis pa'i gzhung lugs du ma nyid kyis na bla ma'i kha las shes par bya'o //	de bzhin du 'khor lo chen po'i rtsi bas rnam pa bcu gnyis pa'i gzhung lugs du ma nyid kyis na bla ma'i kha las shes par bya'o //	212a	Similarly, the twelve aspects should be understood from the guru’s instruction, because of the many scriptural traditions of the great wheel.
['BO_T02_D1197:212a-13']	'dir gzhung dkrugs pa po shes pa'i phyir bya ba zhes pa'i nges pa'o //	'dir gzhung dkrugs pa po shes pa'i phyir bya ba zhes pa'i nges pa'o //	212a	Here, the order of the text is certain in order to know the agent.
['BO_T02_D1197:212a-14']	'bar ba bzhes bya ba la sogs pa bi 'od zer sna tshogs spros pa de las lha mo khro mo'i tshogs spros pa'o //	'bar ba bzhes bya ba la sogs pa bi 'od zer sna tshogs spros pa de las lha mo khro mo'i tshogs spros pa'o //	212a	The blazing and so forth are the various light rays emitted from that, and from that the host of wrathful goddesses are emitted.
['BO_T02_D1197:212a-15']	de bzhin du ma mo'i 'khor lo zhes bya ba la sogs pa ni go sla'o //	de bzhin du ma mo'i 'khor lo zhes bya ba la sogs pa ni go sla'o //	212a	Similarly, the circle of mātṛkās and so forth are easy to understand.
['BO_T02_D1197:212a-16']	de lta'i zhes bya ba la sogs pa la /	de lta'i zhes bya ba la sogs pa la /	212a	As such, and so forth.
['BO_T02_D1197:212a-17']	cho ga'i bya ba zhes pa ni sngon du gsungs pa'i tshul gyis goo r'i la sogs pa'i rim pa bzhin mtshams bzhir thod pa'i gdan rnams la bsam par bya'o //	cho ga'i bya ba zhes pa ni sngon du gsungs pa'i tshul gyis goo r'i la sogs pa'i rim pa bzhin mtshams bzhir thod pa'i gdan rnams la bsam par bya'o //	212a	The rite is the procedure previously stated, and one should imagine the skull seats in the four directions in the order of Gaurī and so forth.
['BO_T02_D1197:212a-18']	de la shar gyi mtshams kyi 'dab ma la goo r'i'o //	de la shar gyi mtshams kyi 'dab ma la goo r'i'o //	212a	There, on the petal in the east is Gaurī.
['BO_T02_D1197:212a-19']	de bzhin du 'dab ma gnyis la tsoo r'i'o //	de bzhin du 'dab ma gnyis la tsoo r'i'o //	212a	Similarly, on the two petals is Caurī.
['BO_T02_D1197:212a-20']	phra mo h'a zhes pa ni g-yung mo'i ming gi rnam grangs te /	phra mo h'a zhes pa ni g-yung mo'i ming gi rnam grangs te /	212a	The subtle ha is a synonym for Vetālī.
['BO_T02_D1197:212a-21']	de ni bden bral gyi 'dab ma la bsgom par bya'o //	de ni bden bral gyi 'dab ma la bsgom par bya'o //	212a	She should be visualized on the petal of the southwest.
['BO_T02_D1197:212a-22']	de bzhin du 'dab ma gnyis la ro langs ma'o //	de bzhin du 'dab ma gnyis la ro langs ma'o //	212a	Similarly, on the two petals is Ghasmarī.
['BO_T02_D1197:212a-23']	de bzhin du rlung gi 'dab mar sbos mo'o //	de bzhin du rlung gi 'dab mar sbos mo'o //	212a	In the same way, on the petal of wind is Caṇḍālī.
['BO_T02_D1197:212a-24']	de bzhin du 'dab ma gnyis par gtum mo'o //	de bzhin du 'dab ma gnyis par gtum mo'o //	212a	In the same way, on the second petal is Ūrdhvacakra.
['BO_T02_D1197:212b-0']	dbang ldan gyi 'dab @212b mar za phod ma'o //	dbang ldan gyi 'dab @212b mar za phod ma'o //	212b	On the petal of Indra is Caṇḍikā.
['BO_T02_D1197:212b-1']	de bzhin du de'i 'dab ma gnyis par ni ri khrod ma'o //	de bzhin du de'i 'dab ma gnyis par ni ri khrod ma'o //	212b	In the same way, on the second petal is Śāvarī.
['BO_T02_D1197:212b-2']	lha mo 'di rnams kyi mdog dang phyag dang mtshan ma la sogs pa rnams ni go sla'o //	lha mo 'di rnams kyi mdog dang phyag dang mtshan ma la sogs pa rnams ni go sla'o //	212b	The colors, hands, implements, and so on of these goddesses are easy to understand.
['BO_T02_D1197:212b-3']	de bzhin du shar dang / lho dang / nub dang / byang gi 'dab ma rnams la rim pa bzhin rta gdong zhes bya ba la sogs pa ni rta'i gdong dang ; phag gi gdong dang / khyi yi gdong dang / seng ge'i gdong dang /	de bzhin du shar dang / lho dang / nub dang / byang gi 'dab ma rnams la rim pa bzhin rta gdong zhes bya ba la sogs pa ni rta'i gdong dang ; phag gi gdong dang / khyi yi gdong dang / seng ge'i gdong dang /	212b	In the same way, on the petals of east, south, west, and north, in order, are Aśvamukha and so on, that is, Horse Face, Pig Face, Dog Face, and Lion Face.
['BO_T02_D1197:212b-4']	de ltar rnal 'byor ma bzhi'i g-yon gyi phyag gnyis la thod pa dang kha tv'am ga'o //	de ltar rnal 'byor ma bzhi'i g-yon gyi phyag gnyis la thod pa dang kha tv'am ga'o //	212b	Thus, in the two left hands of the four yoginīs are a skull cup and khaṭvāṅga.
['BO_T02_D1197:212b-5']	de bzhin du g-yas na ni gri gug go //	de bzhin du g-yas na ni gri gug go //	212b	In the same way, in the right hands are flaying knives.
['BO_T02_D1197:212b-6']	de bzhin du rta gdong la sogs pa thams cad kyi g-yas kyi phyag dang po la rim pa bzhin lcags kyu dang / zhags ba dang / tho ba dang / ral gri bsnams pa'o //	de bzhin du rta gdong la sogs pa thams cad kyi g-yas kyi phyag dang po la rim pa bzhin lcags kyu dang / zhags ba dang / tho ba dang / ral gri bsnams pa'o //	212b	Likewise, all of them, such as Hayagrīva, hold in the first right hand, in order, a goad, a noose, a hammer, and a sword.
['BO_T02_D1197:212b-7']	de ltar phyag bzhi zhes bya ba la sogs pa ni go sla'o //	de ltar phyag bzhi zhes bya ba la sogs pa ni go sla'o //	212b	Thus, four-armed and so forth are easy to understand.
['BO_T02_D1197:212b-8']	de bzhin du gling bu ma la sogs pa'i rnal 'byor ma rnams mtshams bzhi ru bsam par bya'o //	de bzhin du gling bu ma la sogs pa'i rnal 'byor ma rnams mtshams bzhi ru bsam par bya'o //	212b	 Likewise, one should imagine the yoginīs such as Veṇu, in the four intermediate directions.
['BO_T02_D1197:212b-9']	'di rnams ni rang gi ming dang mthun pa'i mtshan phyag na bsnams pa'o //	'di rnams ni rang gi ming dang mthun pa'i mtshan phyag na bsnams pa'o //	212b	These [yoginīs] hold the emblems that correspond to their names.
['BO_T02_D1197:212b-10']	gzhan ni go sla'o //	gzhan ni go sla'o //	212b	The rest is easy to understand.
['BO_T02_D1197:212b-11']	'di ni sga ji bzhin mdor bsdus pa'o //	'di ni sga ji bzhin mdor bsdus pa'o //	212b	This is the brief [explanation] according to the text.
['BO_T02_D1197:212b-12']	da ni 'di rnams kyi rim pa bzhin ting nge 'dzin gsum bsgom pa gsungs pa //	da ni 'di rnams kyi rim pa bzhin ting nge 'dzin gsum bsgom pa gsungs pa //	212b	Now, the cultivation of the three meditative concentrations in order is taught.
['BO_T02_D1197:212b-13']	'dir bsgoms pa'i dbang du byas pa'i sngags pas tho rangs rang gi snying gang zla ba'i dkyil 'khor la dgyes pa'i rdo rje'i yi ge'i sa bon 'od zer gyi phreng ba can bltas te /	'dir bsgoms pa'i dbang du byas pa'i sngags pas tho rangs rang gi snying gang zla ba'i dkyil 'khor la dgyes pa'i rdo rje'i yi ge'i sa bon 'od zer gyi phreng ba can bltas te /	212b	Here, the practitioner who is practicing, at dawn, should look at the syllable of Hevajra, which is the seed of the moon maṇḍala in his heart, with a garland of light rays.
['BO_T02_D1197:212b-14']	gdong dag pa la sogs pa byas la bsam gtan gyi gnas su zhugs nas stan bde ba la 'dug ste //	gdong dag pa la sogs pa byas la bsam gtan gyi gnas su zhugs nas stan bde ba la 'dug ste //	212b	Having washed one's face and so forth, one should enter the place of meditation and sit on a comfortable seat.
['BO_T02_D1197:212b-15']	gnas dang bdag nyid rnal 'byor bsrung ba byas nas /	gnas dang bdag nyid rnal 'byor bsrung ba byas nas /	212b	Having protected the place and oneself,
['BO_T02_D1197:212b-16', 'BO_T02_D1197:212b-17']	rang gi sngags kyis mchod yon la yongs su bzlas te /🔽de bzhin gshegs pa thams cad bsdus pa dgyes pa'i rdo rje'i dkyil 'khor mdun gyi nam mkha'i ngos kyi phyogs su bltas te /	rang gi sngags kyis mchod yon la yongs su bzlas te / de bzhin gshegs pa thams cad bsdus pa dgyes pa'i rdo rje'i dkyil 'khor mdun gyi nam mkha'i ngos kyi phyogs su bltas te /	212b	one should sprinkle one's mantra over the water for welcoming.
['BO_T02_D1197:212b-18', 'BO_T02_D1197:212b-19']	rang gis bon las byung ba'i mchod pa'i lha mo brgyad kyis mchod bar bya'o //🔽goo r'i ri dgas kyis mtshan 'dzin //	rang gis bon las byung ba'i mchod pa'i lha mo brgyad kyis mchod bar bya'o // goo r'i ri dgas kyis mtshan 'dzin //	212b	Gazing at the direction of the sky in front, one should worship with the eight offering goddesses arisen from one's own mantra, the mandala of the Vajra of Delight, the gathering of all the Ones-Gone-Thus.🔽The one holding the moon is marked with a gaurī deer.
['BO_T02_D1197:212b-20']	goo r'is nyi ma'i snod ni 'dzin //	goo r'is nyi ma'i snod ni 'dzin //	212b	The one holding the sun vessel is a gaurī.
['BO_T02_D1197:212b-21']	be t'a la'i yi lag na chu //	be t'a la'i yi lag na chu //	212b	The one holding water in a leaf of the betel tree is a vetālī.
['BO_T02_D1197:212b-22']	gha sma r'is ni sman 'dzin ta //	gha sma r'is ni sman 'dzin ta //	212b	The one holding medicine is a ghasmarī.
['BO_T02_D1197:212b-23']	pukka s'i ni stobs can bsnams //	pukka s'i ni stobs can bsnams //	212b	The one holding a powerful one is a pukkasī.
['BO_T02_D1197:212b-24']	de bzhin ro 'dzin sha ba ra'i //	de bzhin ro 'dzin sha ba ra'i //	212b	The one holding a corpse is a śavarī.
['BO_T02_D1197:212b-25']	tsanda l'i ni cang te'u brdung //	tsanda l'i ni cang te'u brdung //	212b	The one ringing a small drum is a caṇḍālī.
['BO_T02_D1197:212b-26']	dombi phrag pa nas ni 'khyud //	dombi phrag pa nas ni 'khyud //	212b	The one embracing from the back is a dombī.
['BO_T02_D1197:213a-0']	de lta bur gyur pa'i bcom ldan 'das spro ba dang sdud pa'i sku nam mkha' bltas te rang gi snying gar nyi ma dang zla ba la gnas pa'i h'um gi sa bon las byung ba'i phyi dang gsang @213a * //	de lta bur gyur pa'i bcom ldan 'das spro ba dang sdud pa'i sku nam mkha' bltas te rang gi snying gar nyi ma dang zla ba la gnas pa'i h'um gi sa bon las byung ba'i phyi dang gsang @213a * //	213a	The Bhagavān, who has become like that, looks at the sky, the body of emanation and re-absorption, and from the seed syllable hūṃ that is on the sun and moon in one’s heart, one should visualize the maṇḍala of the Bhagavān’s body, speech, and mind.🔽
['BO_T02_D1197:213a-1']	ba'i mchod pa rig ma'i khyad par rnams kyis yang dag par mchod de //	ba'i mchod pa rig ma'i khyad par rnams kyis yang dag par mchod de //	213a	Having seen the sky as the body of the Blessed One, which is the emanation and gathering of the body, one should make offerings with the special secret and outer offerings, such as the seed syllable hūṃ on the sun and moon in one's heart.
['BO_T02_D1197:213a-2']	de'i mdun du sdig pa bshags pa la sogs pa bya ste /	de'i mdun du sdig pa bshags pa la sogs pa bya ste /	213a	One should confess one's sins in front of him and so forth.
['BO_T02_D1197:213a-3']	gang 'khor ba thog ma med par bskal pa grangs med par byung ba'i bdag gis sdig pa'i las bgyis pa de dag thams cad bcom ldan 'das kyi spyan sngar bshags pa'o //	gang 'khor ba thog ma med par bskal pa grangs med par byung ba'i bdag gis sdig pa'i las bgyis pa de dag thams cad bcom ldan 'das kyi spyan sngar bshags pa'o //	213a	All the sinful actions that I have done in cyclic existence, which has no beginning, for countless eons, I confess in the presence of the Blessed One.
['BO_T02_D1197:213a-4']	slar mi bgyid par khas blangs so //	slar mi bgyid par khas blangs so //	213a	One should promise, I will not do them again.
['BO_T02_D1197:213a-5']	gang yang sems can thams cad dang 'phags pa rnams dang so so'i skye bo rnams kyi dge ba de mtha' dag la rjes su yi rang ngo //	gang yang sems can thams cad dang 'phags pa rnams dang so so'i skye bo rnams kyi dge ba de mtha' dag la rjes su yi rang ngo //	213a	One should rejoice in all the virtue of all sentient beings, the noble ones and ordinary beings, I rejoice in all of that.
['BO_T02_D1197:213a-6']	gzhan yang bla na med pa yang dag pa'i byung chub tu bsngo bar bgyi'o //	gzhan yang bla na med pa yang dag pa'i byung chub tu bsngo bar bgyi'o //	213a	I will dedicate [all this] to unsurpassed, perfect, full awakening.
['BO_T02_D1197:213a-7']	khams gsum pa'i bdag nyid de mtha' dag bde ba chen po'i rnam pa dgyes pa'i rdo rje sangs rgyas dang / des gsungs pa'i sngags dang phyag rgya dang dkyil 'khor la sogs ba'i rang bzhin gyi chos dang / der rnal 'byor ma'i tshogs dang / lha mo'i tshogs 'khor lor bzhugs pa'i dge 'dun la skyabs su mchi'o //	khams gsum pa'i bdag nyid de mtha' dag bde ba chen po'i rnam pa dgyes pa'i rdo rje sangs rgyas dang / des gsungs pa'i sngags dang phyag rgya dang dkyil 'khor la sogs ba'i rang bzhin gyi chos dang / der rnal 'byor ma'i tshogs dang / lha mo'i tshogs 'khor lor bzhugs pa'i dge 'dun la skyabs su mchi'o //	213a	I go for refuge to the entirety of the three realms, which is the nature of Hevajra, the great bliss of all aspects, and the Buddha, and the Dharma, which is the nature of the mantras, seals, mandalas, and so forth taught by him, and the Sangha, which is the assembly of yoginīs and goddesses dwelling in the circle of the mandala.
['BO_T02_D1197:213a-8']	bla na med pa'i byang chub sems bskyed par bgyi'o //	bla na med pa'i byang chub sems bskyed par bgyi'o //	213a	I will generate the unsurpassed thought of awakening.
['BO_T02_D1197:213a-9']	sems can thams cad kyi don byed pa'i rgyur gyur pa rnam pa kun gyi mchog dang ldan pa'i stong pa nyid mthong ba'i phyir byang chub kyi sems la brten par bgyi'o //	sems can thams cad kyi don byed pa'i rgyur gyur pa rnam pa kun gyi mchog dang ldan pa'i stong pa nyid mthong ba'i phyir byang chub kyi sems la brten par bgyi'o //	213a	I will rely on the thought of awakening in order to see emptiness endowed with the most sublime of all aspects, which is the cause for accomplishing the welfare of all sentient beings.
