segmentnr	original	analyzed	translated
['BO_T02_D1350:154b-1']	zhes bya bar gsungs so //	zhes bya bar gsungs so //	Thus it is said.
['BO_T02_D1350:154b-2', 'BO_T02_D1350:154b-3']	de bzhin du rnam pa thams cad du skyon dang ldan pa dor ba'i nges pa ni /🔽snying rje med cing khro la gdug / khengs shing chags la ma bsdams dang // blo ldan slob mas bla mar ni //	de bzhin du rnam pa thams cad du skyon dang ldan pa dor ba'i nges pa ni / snying rje med cing khro la gdug / khengs shing chags la ma bsdams dang // blo ldan slob mas bla mar ni //	Similarly, the certainty of avoiding the faults in every way is stated:🔽The wise disciple should not🔽serve as a guru🔽the one who is without compassion, angry, and malicious,
['BO_T02_D1350:154b-4']	sbyoms  dang bcas par mi bya'o //	sbyoms  dang bcas par mi bya'o //	arrogant, attached, and unrestrained.
['BO_T02_D1350:154b-5']	zhes bya bar gsungs so //	zhes bya bar gsungs so //	Thus it is said.🔽Moreover,
['BO_T02_D1350:154b-6']	gzhan yang / snying rje med gang zhing las byed //	gzhan yang / snying rje med gang zhing las byed //	the one without compassion is engaged in agriculture.
['BO_T02_D1350:154b-7']	khro ba tshig gis 'joms par byed //	khro ba tshig gis 'joms par byed //	The angry one is destroyed by words.
['BO_T02_D1350:154b-8']	gdug ni dge slong la sdang ba //	gdug ni dge slong la sdang ba //	The malicious one hates the monk.
['BO_T02_D1350:154b-9']	khengs shing shes pa ngan pas dregs //	khengs shing shes pa ngan pas dregs //	The arrogant one is haughty with bad knowledge.
['BO_T02_D1350:154b-10']	chags pa longs spyod min par 'dod //	chags pa longs spyod min par 'dod //	The attached one is not interested in wealth.
['BO_T02_D1350:154b-11']	shin tu chang gis ma bsdams pa //	shin tu chang gis ma bsdams pa //	The unrestrained one is very drunk.
['BO_T02_D1350:154b-12']	yon tan can la skyon steng ba'o //	yon tan can la skyon steng ba'o //	The one with faults is on top of the one with good qualities.
['BO_T02_D1350:154b-13']	sbyoms  pas 'di ru brjod par 'gyur //	sbyoms  pas 'di ru brjod par 'gyur //	The one with deceit is described here.
['BO_T02_D1350:154b-14']	zhes bya ba ni de nyid rgyas par gsungs so //	zhes bya ba ni de nyid rgyas par gsungs so //	This is the extensive explanation of that.
['BO_T02_D1350:154b-15']	de ltar slob dpon gyi mtshan nyid bshad par mdzad nas /	de ltar slob dpon gyi mtshan nyid bshad par mdzad nas /	Having explained the characteristics of the master in that way,
['BO_T02_D1350:154b-16']	khyad par du gyur pa'i slob ma'i mtshan nyid bstan par mdzad de /	khyad par du gyur pa'i slob ma'i mtshan nyid bstan par mdzad de /	The characteristics of a special disciple are taught.
['BO_T02_D1350:154b-17']	zab ces bya ba la sogs pa la /	zab ces bya ba la sogs pa la /	In the verse that begins with “profound,”
['BO_T02_D1350:154b-18']	'dir phyag rgya chen po'i dngos grub la snod du rung ba'i slob ma ji lta bu yin zhe na /	'dir phyag rgya chen po'i dngos grub la snod du rung ba'i slob ma ji lta bu yin zhe na /	it is asked, “What kind of disciple is a suitable vessel for the mahāmudrā siddhi?”
['BO_T02_D1350:154b-19']	zab pa dang rgya che ba'i chos la sems skrag par mi 'gyur ba dang / mi dge ba'i las srung bar byed pa dang / rang gi lus po la yang ltos pa med pa dang / yon tan dang skyon gyi mtshan nyid shes pa dang /	zab pa dang rgya che ba'i chos la sems skrag par mi 'gyur ba dang / mi dge ba'i las srung bar byed pa dang / rang gi lus po la yang ltos pa med pa dang / yon tan dang skyon gyi mtshan nyid shes pa dang /	It is answered: “One who is not frightened by the profound and vast dharma, who protects against nonvirtuous karma, who is not concerned even with his own body, who knows the characteristics of good qualities and faults,
['BO_T02_D1350:154b-20']	dkon mchog gsum 'ba' zhig la dad pa byed pa dang ; 'jig rten gyi dngos grub la ltos pa med pa dang / dus thams cad du phyag rgya chen po'i dngos grub bsgrub par 'dod pa dang / rgyud las gsungs pa'i sdom pa srung bar byed pa dang /	dkon mchog gsum 'ba' zhig la dad pa byed pa dang ; 'jig rten gyi dngos grub la ltos pa med pa dang / dus thams cad du phyag rgya chen po'i dngos grub bsgrub par 'dod pa dang / rgyud las gsungs pa'i sdom pa srung bar byed pa dang /	who has faith only in the Three Jewels, who is not concerned with mundane siddhis, who always desires to accomplish the mahāmudrā siddhi, and who protects the vows taught in the tantras.”
['BO_T02_D1350:154b-21']	thig le dang n'a da la sogs pa'i 'jig rten pa'i lam gyis sems g-yo bar mi 'gyur ba dang / rang gis nyams su myong ba'i bar du de kho na nyid sbed par byed pa dang / gdug pa'i sems can rnams kyi 'brel pa gang gis 'dor ba'i slob ma de phyag rgya chen po'i snod du rung ba yin gyi yon tan de rnams las bzlog par gyur pa gzhan ma yin no //	thig le dang n'a da la sogs pa'i 'jig rten pa'i lam gyis sems g-yo bar mi 'gyur ba dang / rang gis nyams su myong ba'i bar du de kho na nyid sbed par byed pa dang / gdug pa'i sems can rnams kyi 'brel pa gang gis 'dor ba'i slob ma de phyag rgya chen po'i snod du rung ba yin gyi yon tan de rnams las bzlog par gyur pa gzhan ma yin no //	The disciple who is a suitable vessel for the Great Seal is one who does not move his mind by the worldly path of the drop, nāda, and so on, who conceals reality until he has experienced it for himself, and who avoids contact with vicious sentient beings. He is not someone who is the opposite of these qualities.
['BO_T02_D1350:154b-22']	de nas gal te de dag la sogs pa'i yon tan thams cad dang ldan par ma gyur pa de lta na ni /	de nas gal te de dag la sogs pa'i yon tan thams cad dang ldan par ma gyur pa de lta na ni /	If he does not have all of these qualities and so on,
['BO_T02_D1350:154b-23']	de la chu'i dbang la sogs pa dbang bdun bskur bar bya'o //	de la chu'i dbang la sogs pa dbang bdun bskur bar bya'o //	then he should be given the seven empowerments, such as the empowerment of water and so on.
['BO_T02_D1350:154b-24', 'BO_T02_D1350:155a-0']	bum pa la sogs pa dang / 'jig rten las 'das pa ni ma yin no //🔽de bas na yon tan 'bring po dang ldan pa'i slob mas ni bsod nams kyi tshogs sogs par bya @155a * //	bum pa la sogs pa dang / 'jig rten las 'das pa ni ma yin no // de bas na yon tan 'bring po dang ldan pa'i slob mas ni bsod nams kyi tshogs sogs par bya @155a * //	[But] not the supramundane vase empowerment and so on.
['BO_T02_D1350:155a-1']	ba'i phyir dbang bdun gyi snod du rung bar bya'o //	ba'i phyir dbang bdun gyi snod du rung bar bya'o //	Therefore, a disciple who has middling qualities should be made suitable for the seven empowerments in order to accumulate the collection of merit.
['BO_T02_D1350:155a-2']	de las tha ma ni gal te bla ma la bsnyen par byed par nus pa de lta na ni bslab pa lnga'i dge bsnyen du bya'i gzhan du ma yin no //	de las tha ma ni gal te bla ma la bsnyen par byed par nus pa de lta na ni bslab pa lnga'i dge bsnyen du bya'i gzhan du ma yin no //	The last of these is that if one is able to serve the guru, then one should be a five-branch upāsaka, but not otherwise.
['BO_T02_D1350:155a-3']	de ltar brjod pa'i rim pas bla ma dang slob ma'i yongs su brtag pa bstan par mdzad nas /	de ltar brjod pa'i rim pas bla ma dang slob ma'i yongs su brtag pa bstan par mdzad nas /	Having thus taught the examination of the guru and disciple in the above order,
['BO_T02_D1350:155a-4']	dbang bskur ba'i dus dang mchod pa'i dus kyi nges pa bstan par mdzad de /	dbang bskur ba'i dus dang mchod pa'i dus kyi nges pa bstan par mdzad de /	he teaches the determination of the time of initiation and the time of worship.
['BO_T02_D1350:155a-5']	dpyid zla 'bring mthar zhes bya ba la sogs pa la /	dpyid zla 'bring mthar zhes bya ba la sogs pa la /	In the middle month of spring, etc.
['BO_T02_D1350:155a-6']	'dir rgyud kyi rgyal po dpal dus kyi 'khor lo'i gzhung gis slob dpon gang gis slob ma rnams la dbang bskur ba dang / rgyud kyi rgyal bo de nyid bstan par 'dod pa des ;	'dir rgyud kyi rgyal po dpal dus kyi 'khor lo'i gzhung gis slob dpon gang gis slob ma rnams la dbang bskur ba dang / rgyud kyi rgyal bo de nyid bstan par 'dod pa des ;	Here, by the text of the glorious Wheel of Time, the king of tantras, the master who initiates disciples and who wishes to teach that very king of tantras
['BO_T02_D1350:155a-7']	dpyid zla 'bring po'i nya la dbang bskur ba dang / rnal 'byor ma rnams la mchod par bya'o //	dpyid zla 'bring po'i nya la dbang bskur ba dang / rnal 'byor ma rnams la mchod par bya'o //	should initiate on the full moon of the middle month of spring and should worship the yoginīs.
['BO_T02_D1350:155a-8']	de rgyud gang gi phyir zhe na /	de rgyud gang gi phyir zhe na /	For what purpose is that tantra?
['BO_T02_D1350:155a-9']	'dir bcom ldan 'das sh'akya thub pas lho phyogs shr'i dha na ka ta kar chos kyi dbyings kyi gsung gi dbang phyug gi dkyil 'khor dpal mchog gi dang po'i sangs rgyas kyi lha dang lha mo'i rang bzhin du gyur pa bzhengs su gsol nas dpyid zla 'bring po'i	'dir bcom ldan 'das sh'akya thub pas lho phyogs shr'i dha na ka ta kar chos kyi dbyings kyi gsung gi dbang phyug gi dkyil 'khor dpal mchog gi dang po'i sangs rgyas kyi lha dang lha mo'i rang bzhin du gyur pa bzhengs su gsol nas dpyid zla 'bring po'i	Here, the Bhagavān Śākyamuni, having erected the maṇḍala of the Lord of Speech of the Dharma Realm, the glorious Supreme Original Buddha, in the form of gods and goddesses, in the southern country of Śrī Dhānyakaṭaka,🔽on the full moon of the middle spring month,
['BO_T02_D1350:155a-10']	nya la dkyil 'khor de nyid du lha dang lha ma yin la sogs pa'i sems can thams cad la sangs rgyas kyi dbang gnang bar mdzad nas /	nya la dkyil 'khor de nyid du lha dang lha ma yin la sogs pa'i sems can thams cad la sangs rgyas kyi dbang gnang bar mdzad nas /	bestowed the empowerment of the Buddha upon all beings, including gods, demigods, and so forth, in that very maṇḍala,
['BO_T02_D1350:155a-11']	ma 'ongs pa'i dus su de rnams sangs rgyas nyid du lung bstan to //	ma 'ongs pa'i dus su de rnams sangs rgyas nyid du lung bstan to //	and prophesied their future buddhahood.
['BO_T02_D1350:155a-12']	rgyu de'i phyir dpyid zla 'bring po'i nya ni dbang bskur ba'i dus dang / rgyud kyi rgyal po bstan pa'i phyir dang mchod pa'i dus yin par bcom ldan 'das kyis gsungs so //	rgyu de'i phyir dpyid zla 'bring po'i nya ni dbang bskur ba'i dus dang / rgyud kyi rgyal po bstan pa'i phyir dang mchod pa'i dus yin par bcom ldan 'das kyis gsungs so //	For that reason, the Blessed One declared that the full moon of the middle spring month is the time for empowerment and for teaching the king of tantras and making offerings.
['BO_T02_D1350:155a-13']	de nas gal te dus de la yo byad kyi tshogs ma bsags par gyur pa de lta na ni /	de nas gal te dus de la yo byad kyi tshogs ma bsags par gyur pa de lta na ni /	Then, if at that time the assembly of requisites has not been gathered,
['BO_T02_D1350:155a-14']	dus khyad par can du gyur pa dang slob ma khyad par can du gyur par shes nas dus gzhan mar yang dbang bskur ba la sogs pa bya'o //	dus khyad par can du gyur pa dang slob ma khyad par can du gyur par shes nas dus gzhan mar yang dbang bskur ba la sogs pa bya'o //	Knowing that the special time has come and that the special disciples have come, one should perform the initiation and so forth at another time.
['BO_T02_D1350:155a-15']	bcom ldan 'das kyis gsungs pa'i nges pa de'i phyir gtso bo nyid kyis dpyid zla 'bring po'i nya la mchod pa dang dbang bskur ba ni 'chad par 'gyur ba'i rim pas rdo rje slob dpon rnams kyi bya ba'i nges pa'o //	bcom ldan 'das kyis gsungs pa'i nges pa de'i phyir gtso bo nyid kyis dpyid zla 'bring po'i nya la mchod pa dang dbang bskur ba ni 'chad par 'gyur ba'i rim pas rdo rje slob dpon rnams kyi bya ba'i nges pa'o //	For that reason, the Lord's declaration is definite, and therefore the principal one, the consecration on the full moon of Caitra, is the definite activity of the vajra master, by the process to be explained.
['BO_T02_D1350:155a-16']	de la mdor bsdus pa'i cho ga 'di yin te /	de la mdor bsdus pa'i cho ga 'di yin te /	Here is the concise rite for that:
['BO_T02_D1350:155b-0']	dang po re zhig dbang bskur ba'i phyir tshes lnga'am bcu la sogs pa la yid du 'ong ba'i gnas su slob ma dang lhan cig tu rdo rje slob dpon gyis 'jam pa'i gdan la rdo rje skyil krung gis shar du mngon par phyogs nas @155b 'dug ste /	dang po re zhig dbang bskur ba'i phyir tshes lnga'am bcu la sogs pa la yid du 'ong ba'i gnas su slob ma dang lhan cig tu rdo rje slob dpon gyis 'jam pa'i gdan la rdo rje skyil krung gis shar du mngon par phyogs nas @155b 'dug ste /	First, for the sake of initiation, on the fifth, tenth, and so on, the vajra master, together with the disciples, should sit on a comfortable seat in an agreeable place, in the vajra posture, facing east.
['BO_T02_D1350:155b-1']	skad cig gcig gam yang na bskyed pa'i rim pas yan lag drug gi cho gas yi dam gyi lha'i bdag nyid du bsgom par byas la /	skad cig gcig gam yang na bskyed pa'i rim pas yan lag drug gi cho gas yi dam gyi lha'i bdag nyid du bsgom par byas la /	In one instant or by means of the creation stage and the rite of the six limbs, one should meditate on the identity of the deity.
['BO_T02_D1350:155b-2']	zhing skyong la 'chad par 'gyur ba'i rim pas gtor ma sbyang ba la sogs pa'i cho gas bsgrubs nas sngags kyi rkang pa 'di rnams kyis sbyin par bya'o //	zhing skyong la 'chad par 'gyur ba'i rim pas gtor ma sbyang ba la sogs pa'i cho gas bsgrubs nas sngags kyi rkang pa 'di rnams kyis sbyin par bya'o //	Then, having accomplished the torma for the field-born [deities] by means of the rite of purification and so forth, as will be explained, one should offer it with these mantra lines.
['BO_T02_D1350:155b-3']	de la gal te grong khyer gyi ming yi ge dang mnyam po yin pa de lta na ni /	de la gal te grong khyer gyi ming yi ge dang mnyam po yin pa de lta na ni /	If the name of the city is equal in syllables,
['BO_T02_D1350:155b-4']	yi ge rnams kyis thog ma dang tha mas de'i ming ngo //	yi ge rnams kyis thog ma dang tha mas de'i ming ngo //	then the first and last syllables are its name.
['BO_T02_D1350:155b-5']	yang na mi mnyam par gyur pa'i yi ger gyur pa de lta na ni thog ma dang bar ma dang tha ma'i yi ge rnams kyis zhing skyong gi ming shes par bya'o //	yang na mi mnyam par gyur pa'i yi ger gyur pa de lta na ni thog ma dang bar ma dang tha ma'i yi ge rnams kyis zhing skyong gi ming shes par bya'o //	Or, if it becomes unequal in syllables, then the first, middle, and last syllables should be known as the name of the field-born [deity].
['BO_T02_D1350:155b-6']	de la sngags kyi rkang pa rnams ni /	de la sngags kyi rkang pa rnams ni /	Here, the mantra lines are:🔽Oṃ āḥ hūṃ hoḥ
['BO_T02_D1350:155b-7', 'BO_T02_D1350:155b-8']	aom a'a: hum ho: / aa mu k'a ya sa pa ri w'a ra ai dam ba lim /🔽gandham / pushpam /	aom a'a: hum ho: / aa mu k'a ya sa pa ri w'a ra ai dam ba lim / gandham / pushpam /	To such-and-such, together with their retinue, I offer this food offering,🔽incense,🔽flowers,🔽lamps,
['BO_T02_D1350:155b-9', 'BO_T02_D1350:155b-10']	dh'u pam / pra d'i pam /🔽aa ksha tam /	dh'u pam / pra d'i pam /🔽aa ksha tam /	and perfume.
['BO_T02_D1350:155b-11', 'BO_T02_D1350:155b-12']	da d'a ma he sa pa ri w'a ra sh'i ghram a'a gatstsha /🔽dza: h'um bam ho: ai dam ba lim /	da d'a ma he sa pa ri w'a ra sh'i ghram a'a gatstsha / dza: h'um bam ho: ai dam ba lim /	2.🔽 Translation: 2.🔽
['BO_T02_D1350:155b-13', 'BO_T02_D1350:155b-14']	grihna ntu / kha dantu /🔽pi wantu / sa pa ri w'a ra sarba satv'a n'am /	grihna ntu / kha dantu / pi wantu / sa pa ri w'a ra sarba satv'a n'am /	The mantra is: Om, I invite the great lord of the mandala, together with his retinue.
['BO_T02_D1350:155b-15']	sh'am tim / pushtim /	sh'am tim / pushtim /	 Jham, hum, bam, hoh, I offer the bali.
['BO_T02_D1350:155b-16']	raksh'a wa ra na gu ptim ku rba dhu /	raksh'a wa ra na gu ptim ku rba dhu /	 Accept, eat, enjoy, and satisfy the retinue and all beings.🔽 Give peace, give increase, give protection, give well-being.
['BO_T02_D1350:155b-17']	ai dam sth'a nam tya ga tva /	ai dam sth'a nam tya ga tva /	 I offer this to you, the lords of the three times.
['BO_T02_D1350:155b-18']	ma he mandala bhu my'am tishtha /	ma he mandala bhu my'am tishtha /	 Remain in the great mandala of the earth.
['BO_T02_D1350:155b-19']	h'um h'um phat /	h'um h'um phat /	 Hum, hum, phat.🔽 The mantra is: Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.
['BO_T02_D1350:155b-20', 'BO_T02_D1350:155b-21', 'BO_T02_D1350:155b-22']	badzar dh'a ra a'a dny'a pa ya ti sv'a h'a /🔽zhes bya ba'o //🔽de nas gnas bsrung ba la sogs pa bya'o //	badzar dh'a ra a'a dny'a pa ya ti sv'a h'a / zhes bya ba'o // de nas gnas bsrung ba la sogs pa bya'o //	 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.🔽 Om, the vajra is firm, svâhâ.
