segmentnr	original	analyzed	translated
['BO_T11_D4254:268b-19']	'di snyam du zhes bya ba ni grub pa'i mtha' can gyi 'dod pa dogs par byed do //	'di snyam du zhes bya ba ni grub pa'i mtha' can gyi 'dod pa dogs par byed do //	Since the seed is the seed’s cause, the seed is the seed’s condition.🔽Since the seed is the seed’s condition, the seed is the seed’s effect.🔽Since the seed is the seed’s effect, the seed is the seed’s substance.🔽Since the seed is the seed’s substance, the seed is the seed’s nature.🔽Since the seed is the seed’s nature, the seed is the seed’s self.🔽Since the seed is the seed’s self, the seed is the seed’s other.🔽Since the seed is the seed’s other, the seed is the seed’s non-other.🔽Since the seed is the seed’s non-other, the seed is the seed’s non-non-other.🔽Since the seed is the seed’s non-non-other, the seed is the seed’s non-non-non-other.🔽Since the seed is the seed’s non-non-non-other, the seed is the seed’s non-non-non-non-other.
['BO_T11_D4254:268b-20', 'BO_T11_D4254:269a-0', 'BO_T11_D4254:269a-1']	gang gis sngar brjod pa'i rim pas thug pa med pa la sogs pa'i nye bar thal bar 'gyur ba chu la sogs pa'i nang na gnas pa'i skad cig skyed pa ltos pa'i sa bon zhing la sogs pas byas pa'i khyad par ni khas mi len to //🔽'o na ci @269a * //🔽zhe na / nye bar 'du ba'i rkyen tshogs pa'i rgyun rnams kyis byas pa'i khyad par sa la sogs pa de dang phrad pa'i skad cig skyed par byed la /	gang gis sngar brjod pa'i rim pas thug pa med pa la sogs pa'i nye bar thal bar 'gyur ba chu la sogs pa'i nang na gnas pa'i skad cig skyed pa ltos pa'i sa bon zhing la sogs pas byas pa'i khyad par ni khas mi len to // 'o na ci @269a * // zhe na / nye bar 'du ba'i rkyen tshogs pa'i rgyun rnams kyis byas pa'i khyad par sa la sogs pa de dang phrad pa'i skad cig skyed par byed la /	Since the seed is the seed’s non-non-non-non-other, the seed is the seed’s non-non-non-non-non-other.🔽Since the seed is the seed’s non-non-non-non-non-other, the seed is the seed’s non-non-non-non-non-non-other.🔽Since the seed is the seed’s non-non-non-non-non-non-other, the seed is the seed’s non-non-non-non-non-non-non-other.🔽Since the seed is the seed’s non-non-non-non-non-non-non-other, the seed is the seed’s non-non-non-non-non-non-non-non-other.
['BO_T11_D4254:269a-2']	phyis ni sa bon la sogs pa myu gu dang rjes su mthun pa'i khyad par gyi don nyid du byed do //	phyis ni sa bon la sogs pa myu gu dang rjes su mthun pa'i khyad par gyi don nyid du byed do //	Since the seed is the seed’s non-non-non-non-non-non-non-non-other, the seed is the seed’s non-non-non-non-non-non-non-non-non-other.
['BO_T11_D4254:269a-3']	nye bar tshogs pa'i rgyu dag rtag tu yod pa yang ma yin te /	nye bar tshogs pa'i rgyu dag rtag tu yod pa yang ma yin te /	Since the seed is the
['BO_T11_D4254:269a-4']	de dag kyang rang gi rgyu nye bas byas pa nyid yin pa'i phyir ro //	de dag kyang rang gi rgyu nye bas byas pa nyid yin pa'i phyir ro //	and these are produced by their own causes being proximate.
['BO_T11_D4254:269a-5']	des na sngar brjod pa'i skyon du 'gyur ba ma yin no //	des na sngar brjod pa'i skyon du 'gyur ba ma yin no //	Therefore, the previously mentioned fault does not arise.🔽In response to this, the treatise states the following:
['BO_T11_D4254:269a-6']	gzhan ni 'di la yang thug pa med par bstan par bya ba ni nye bar 'god par byed pa ni de la yang zhes bya ba'o //	gzhan ni 'di la yang thug pa med par bstan par bya ba ni nye bar 'god par byed pa ni de la yang zhes bya ba'o //	“Here, too, there is an infinite regress.”
['BO_T11_D4254:269a-7']	nye bar 'du ba rnams sa bon la sogs pa bsre ba'i gnas skabs kyi khyad par skye ba nye bar 'du bar byed pa gzhan gyis byas pa'i khyad par nyid du ldan par rigs kyi de lta ma yin na res 'ga' byed pa mi rung ba'i phyir ro	nye bar 'du ba rnams sa bon la sogs pa bsre ba'i gnas skabs kyi khyad par skye ba nye bar 'du bar byed pa gzhan gyis byas pa'i khyad par nyid du ldan par rigs kyi de lta ma yin na res 'ga' byed pa mi rung ba'i phyir ro	The seeds, etc., that are being mixed are the specific states of the seeds, etc., that are being produced. It is reasonable to assume that the seeds, etc., are endowed with specific states that are produced by other causes that are bringing them together. Otherwise, it would not be possible for them to sometimes be active.
['BO_T11_D4254:269a-8']	// de lta na yang thug pa med do //	// de lta na yang thug pa med do //	But even if this is the case, there is still an infinite regress.
['BO_T11_D4254:269a-9']	yin mod ce na /	yin mod ce na /	You may say that this is not so,
['BO_T11_D4254:269a-10']	'bras bu 'grub pa re re zhing rgyu btsal bar bya ba la nye bar 'du ba'i rkyen 'di tsam brtag par bya bar nus pa ma yin no //	'bras bu 'grub pa re re zhing rgyu btsal bar bya ba la nye bar 'du ba'i rkyen 'di tsam brtag par bya bar nus pa ma yin no //	but in each case, when a result is produced, it is necessary to seek out its cause. It is not possible to investigate the conditions that bring the seeds, etc., together.🔽The root text responds to this with the statement:
['BO_T11_D4254:269a-11']	'di la brjod pa zhes bya ba la sogs pas grub pa'i mtha' byad do //	'di la brjod pa zhes bya ba la sogs pas grub pa'i mtha' byad do //	“Here, too, there is an infinite regress.”
['BO_T11_D4254:269a-12', 'BO_T11_D4254:269a-13']	bsdus pa'i don ni 'di yin te /🔽gang zhig rang gi rgyud du gtogs pa'i nye bar len pa las byung ba 'am /	bsdus pa'i don ni 'di yin te / gang zhig rang gi rgyud du gtogs pa'i nye bar len pa las byung ba 'am /	The condensed meaning is as follows:🔽There is no continuum whatsoever that is the cause of appropriating,
['BO_T11_D4254:269a-14']	lhan cig byed pa gzhan gyi rgyud du gtogs pa nyid kyis 'bras bu skyed par 'gyur ba rgyud gzhan gyis byas pa'i khyad par la rgyab kyis phyogs par 'jug par nye bar len pa'i rgyud 'ga' zhig ni srid pa ma yin no //	lhan cig byed pa gzhan gyi rgyud du gtogs pa nyid kyis 'bras bu skyed par 'gyur ba rgyud gzhan gyis byas pa'i khyad par la rgyab kyis phyogs par 'jug par nye bar len pa'i rgyud 'ga' zhig ni srid pa ma yin no //	or that is the cause of the other cooperating conditions, that is engaged in turning away from the special features created by other continua, and that generates an effect.
['BO_T11_D4254:269a-15']	'ga' zhig lhan cig byed par 'gyur ba chu la sogs pa rgyud gzhan gyis byas pa'i khyad par la ltos la /	'ga' zhig lhan cig byed par 'gyur ba chu la sogs pa rgyud gzhan gyis byas pa'i khyad par la ltos la /	Some are the cooperating conditions, such as water, that depend on the special features created by other continua.
['BO_T11_D4254:269a-16']	kha cig ni nye bar 'du ba'i rkyen zhes bya ba rgyud gzhan gyis byas pa'i rjes su 'jug pa'i khyad par gyi don snod du byed do //	kha cig ni nye bar 'du ba'i rkyen zhes bya ba rgyud gzhan gyis byas pa'i rjes su 'jug pa'i khyad par gyi don snod du byed do //	Some are the conditions of assembly, which are the special features that are engaged by other continua and that prepare the object.
['BO_T11_D4254:269a-17', 'BO_T11_D4254:269a-18', 'BO_T11_D4254:269b-0']	dper na sa bon gyi rgyun chu la sogs pa'i rgyun gyis byas pa'i bdas pa la sogs pa'i 'du byed la ltos nas myu gu skyed par byed pa la sogs pa mtshams dang bcas pa'i yul du 'jug pa 'bras bu sa bon gyi skad cig gzhan skyed pa'i🔽phyir sa bon gyi rgyun gang yang rung ba na gnas pa'i chu la sogs pa'i khyad par bdag gir byas pa srid pa ma yin na gang gis phyogs snga mas brjod pa'i skyon dang bcas par 'gyur /🔽'on kyang phan tshun nye bar 'du ba'i rgyu rlung dang @269b 'debs pa po la sogs pa rgyud gzhan nyid kyis de'i gnas skabs thob pa'i phyir ltos par byed do //	dper na sa bon gyi rgyun chu la sogs pa'i rgyun gyis byas pa'i bdas pa la sogs pa'i 'du byed la ltos nas myu gu skyed par byed pa la sogs pa mtshams dang bcas pa'i yul du 'jug pa 'bras bu sa bon gyi skad cig gzhan skyed pa'i phyir sa bon gyi rgyun gang yang rung ba na gnas pa'i chu la sogs pa'i khyad par bdag gir byas pa srid pa ma yin na gang gis phyogs snga mas brjod pa'i skyon dang bcas par 'gyur / 'on kyang phan tshun nye bar 'du ba'i rgyu rlung dang @269b 'debs pa po la sogs pa rgyud gzhan nyid kyis de'i gnas skabs thob pa'i phyir ltos par byed do //	The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.
['BO_T11_D4254:269b-1']	nye bar 'du ba'i rkyen thug pa med par 'gyur ba yang sa bon dang myu gu thug pa med pa bzhin du gnod par byed pa ma yin no //	nye bar 'du ba'i rkyen thug pa med par 'gyur ba yang sa bon dang myu gu thug pa med pa bzhin du gnod par byed pa ma yin no //	The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the condition of the seed’s continuum.🔽The seed’s continuum is the cause of the sprout, etc., and it is the cause of the seed’s continuum that is the
['BO_T11_D4254:269b-2']	de lta mod kyi lan rgyas par brjod par bya ste /	de lta mod kyi lan rgyas par brjod par bya ste /	Still, I will respond to this in detail.
['BO_T11_D4254:269b-3', 'BO_T11_D4254:269b-4']	rlung la sogs pa rang gi rgyu tshogs pa kho na las yang dag par skye ba thob pa'i khyad par skye ba de dag nye bar 'du ba gzhan la ltos pa ni ma yin no //🔽ji srid du skye ba'i rgyu la thug pa de srid du zhing gi bdag po'i skyes bu'i lung las gzhan skabs de lta bu'i brtson pa thob la zhing gi bdag po yang de'i ngo bor brten pa ni gzhan las yin la /	rlung la sogs pa rang gi rgyu tshogs pa kho na las yang dag par skye ba thob pa'i khyad par skye ba de dag nye bar 'du ba gzhan la ltos pa ni ma yin no // ji srid du skye ba'i rgyu la thug pa de srid du zhing gi bdag po'i skyes bu'i lung las gzhan skabs de lta bu'i brtson pa thob la zhing gi bdag po yang de'i ngo bor brten pa ni gzhan las yin la /	Wind and so on are produced from their own causes alone, and the special attainment of arising is not dependent on anything else.
['BO_T11_D4254:269b-5']	de yang gzhan las yin la /	de yang gzhan las yin la /	As long as the cause of arising is not exhausted, the field owner’s effort is not exhausted. The field owner is dependent on that effort, and that effort is dependent on another, and that is dependent on another.
['BO_T11_D4254:269b-6']	de yang gzhan las yin no zhes thug pa med do //	de yang gzhan las yin no zhes thug pa med do //	In this way, there is no end.
['BO_T11_D4254:269b-7']	'dir snga ma dang phyi ma'i gzhung rnam par dpyad pas ba lang dang glang gi tshul gyis sa bon la sogs pa lhan cig byed pa la nye bar 'du ba'i rkyen las tha dad pa'i sgra gzhung byed pas byas so zhes bshad par bya'o //	'dir snga ma dang phyi ma'i gzhung rnam par dpyad pas ba lang dang glang gi tshul gyis sa bon la sogs pa lhan cig byed pa la nye bar 'du ba'i rkyen las tha dad pa'i sgra gzhung byed pas byas so zhes bshad par bya'o //	Here, the earlier and later texts are analyzed. The seed and so on are the cooperating conditions of the assembly. The statement “It is produced by the effort of the field owner” is made by the method of a cow and an ox.
['BO_T11_D4254:269b-8']	de la myu gu ni khyad par brgyud pa las skye ba'i chos can yin la zhes bya ba ni lhan cig byed pa sa bon la sogs pas byas pa'i khyad par brgyud nas skyes pa'i rang bzhin gang la yod pa de la skad cig ces bya'o //	de la myu gu ni khyad par brgyud pa las skye ba'i chos can yin la zhes bya ba ni lhan cig byed pa sa bon la sogs pas byas pa'i khyad par brgyud nas skyes pa'i rang bzhin gang la yod pa de la skad cig ces bya'o //	The sprout is the subject that is produced by a series of distinctions means that that which has the nature that is produced by a series of distinctions made by the cooperating causes, the seed, etc., is called momentary.
['BO_T11_D4254:269b-9']	khyad par dang po ni zhes bya ba ni 'dir sa la sogs pa dang phrad pas brtsams pa de dang tshogs pa'i sa bon gyi skad cig dang po la brjod par 'dod de //	khyad par dang po ni zhes bya ba ni 'dir sa la sogs pa dang phrad pas brtsams pa de dang tshogs pa'i sa bon gyi skad cig dang po la brjod par 'dod de //	The first distinction means that here it is asserted that the first moment of the seed that is begun by contact with the earth, etc., and is associated with them is the first.
['BO_T11_D4254:269b-10']	de nyid thams cad kyi thog ma yin pa'i phyir ro //	de nyid thams cad kyi thog ma yin pa'i phyir ro //	Because that is the beginning of all.
['BO_T11_D4254:269b-11']	de ni lhan cig byed pa sa la sogs pa nye bas skyed pa phyi ma phyi ma'i khyad par brgyud pa la ltos nas myu gu dang rjes su mthun pa la brten pa ma yin te /	de ni lhan cig byed pa sa la sogs pa nye bas skyed pa phyi ma phyi ma'i khyad par brgyud pa la ltos nas myu gu dang rjes su mthun pa la brten pa ma yin te /	That is not the basis of the conformity of the sprout in reliance on the series of later and later distinctions that are produced by the proximity of the cooperating causes, the earth, etc.
['BO_T11_D4254:269b-12']	nye bar 'du ba byed pa nyid las 'di skyed par byed do zhes bya ba'i don to //	nye bar 'du ba byed pa nyid las 'di skyed par byed do zhes bya ba'i don to //	The meaning is that it produces this from the mere performance of the assembly.
['BO_T11_D4254:269b-13']	sa bon ni zhes bya ba ni nye bar len pas sa bon la sogs pa 'bras bu rtsom pa na rgyud gzhan gyis nye bar ma byas par ni rnam pa thams cad du mi rtsom ste /	sa bon ni zhes bya ba ni nye bar len pas sa bon la sogs pa 'bras bu rtsom pa na rgyud gzhan gyis nye bar ma byas par ni rnam pa thams cad du mi rtsom ste /	begin to produce the effect, they do not begin in every way without being assisted by another continuum.
['BO_T11_D4254:269b-14']	gang gi phyir res 'ga' bar 'gyur /	gang gi phyir res 'ga' bar 'gyur /	Because it would be intermittent.
['BO_T11_D4254:269b-15']	rgyud gzhan la ltos pa med par 'gyur na yang bye brag med par 'gyur ro zhes bya ba'i don to //	rgyud gzhan la ltos pa med par 'gyur na yang bye brag med par 'gyur ro zhes bya ba'i don to //	And if it were not dependent on another continuum, there would be no distinction.
