segmentnr	original	analyzed	translated
['BO_T09_D4150:119a-14']	de nas sems dpa' chen po de de na lang tsho la bab cing bsod nams phun sum tshogs pa'i mthu las byung ba'i rol mo byed pa rnams la lta zhing 'dug pa las bram ze 'ongs pas rab tu dga' bar ni gyur na /	de nas sems dpa' chen po de de na lang tsho la bab cing bsod nams phun sum tshogs pa'i mthu las byung ba'i rol mo byed pa rnams la lta zhing 'dug pa las bram ze 'ongs pas rab tu dga' bar ni gyur na /	Then, as the Great Being was sitting there watching the musicians, who were in the prime of youth and who were there by the power of his abundant merit, a brahman came.
['BO_T09_D4150:119a-15']	des legs par smras pa /	des legs par smras pa /	He was very happy.🔽He said, The sound of the songs and musical instruments is an obstacle to the purpose of coming here and listening.
['BO_T09_D4150:119a-16']	thos pa dang der 'ongs pa'i don ma grub par glo bur du ca co chen po glu dang sil snyan gyi sgra'i bar chad du 'gyur ba rol mo'i dga' ba la gnod pa /	thos pa dang der 'ongs pa'i don ma grub par glo bur du ca co chen po glu dang sil snyan gyi sgra'i bar chad du 'gyur ba rol mo'i dga' ba la gnod pa /	It is a disturbance to the pleasure of music.
['BO_T09_D4150:119a-17']	bud med gzhon nu rnams 'jigs shing bag 'khums par byed pa zhig byung ba thos nas /	bud med gzhon nu rnams 'jigs shing bag 'khums par byed pa zhig byung ba thos nas /	It frightens and embarrasses the young women.
['BO_T09_D4150:119a-18']	nyug rum pa rnams la 'di ci yin rtogs shig ces ched cher bsgos so //	nyug rum pa rnams la 'di ci yin rtogs shig ces ched cher bsgos so //	 He ordered the eunuchs, Find out what this is! in a very serious manner.
['BO_T09_D4150:119a-19']	de nas de'i chab sgo ba rnams rtab rtab por gyur nas /	de nas de'i chab sgo ba rnams rtab rtab por gyur nas /	Then the gatekeepers became very nervous.
['BO_T09_D4150:119a-20']	'jigs shing skrag pas ngo 'dzum gnag ste /	'jigs shing skrag pas ngo 'dzum gnag ste /	With fear and trembling, their faces darkened.
['BO_T09_D4150:119a-21']	myur du lhags nas gsol ba /	myur du lhags nas gsol ba /	They quickly came and said, We don't know.
['BO_T09_D4150:119a-22']	lha su d'a sa'i bu rkang bkra mi zan po de mi mang po za ba la goms pas gshin rje mngon sum du mchis pa bzhin du /	lha su d'a sa'i bu rkang bkra mi zan po de mi mang po za ba la goms pas gshin rje mngon sum du mchis pa bzhin du /	The son of Sudāsa, the lame one with the crippled leg, was accustomed to eating many people. He was like the Lord of Death in person.
['BO_T09_D4150:119a-23']	srin po bas kyang sems rtsub pa /	srin po bas kyang sems rtsub pa /	He was more cruel than a rākṣasa.
['BO_T09_D4150:119a-24']	stobs dang mthu la sogs pa mi las lhag pa /	stobs dang mthu la sogs pa mi las lhag pa /	His strength, power, and so forth were superior to those of humans.
['BO_T09_D4150:119b-0']	srin po bas kyang lhag par mi bzad pa 'jigs @119b pa ;	srin po bas kyang lhag par mi bzad pa 'jigs @119b pa ;	He was more unbearable and terrifying than a rākṣasa.
['BO_T09_D4150:119b-1']	mi rnams 'jigs par bgyid pa gzugs can bzhin du 'dir mchis te /	mi rnams 'jigs par bgyid pa gzugs can bzhin du 'dir mchis te /	He was like a being with a form who frightened humans.
['BO_T09_D4150:119b-2']	des skrag nas shing rta dang glang po che dang rta dang dmag mi mang po'i dpung yang brtan pa nyams te byer bar gyur cing mchis na /	des skrag nas shing rta dang glang po che dang rta dang dmag mi mang po'i dpung yang brtan pa nyams te byer bar gyur cing mchis na /	He came here, and through fear of him, even the army of many chariots, elephants, horses, and soldiers lost its stability and fled.
['BO_T09_D4150:119b-3']	lha de las ci legs par mdzad cing bka' gros mdzad pa'i dus la bab po zhes gsol to //	lha de las ci legs par mdzad cing bka' gros mdzad pa'i dus la bab po zhes gsol to //	 The time has come for the king to consult with you about what is best to do about that god.
['BO_T09_D4150:119b-4']	de nas byang chub sems dpas su d'a sa'i bu'i ngang chul  gyi skyon dang spyod pa snga nas shes pas snying rjes de gso bar bsams te /	de nas byang chub sems dpas su d'a sa'i bu'i ngang chul  gyi skyon dang spyod pa snga nas shes pas snying rjes de gso bar bsams te /	 Then the bodhisattva, because he had previously known the faults and conduct of the son of Sudāsa, thought to cure him out of compassion.
['BO_T09_D4150:119b-5']	de'i ngang tshul ngan pa zhi bar bya ba'i mthu bdag la yod par shes pas /	de'i ngang tshul ngan pa zhi bar bya ba'i mthu bdag la yod par shes pas /	I know that I have the power to calm his evil nature.
['BO_T09_D4150:119b-6']	su d'a sa'i bu 'dir 'ongs so zhes zer ba gtam snyan pa thos pa bzhin du dga' bar gyur nas 'di skad smras par nges so //	su d'a sa'i bu 'dir 'ongs so zhes zer ba gtam snyan pa thos pa bzhin du dga' bar gyur nas 'di skad smras par nges so //	Sutasoma has come here! he must have been delighted, as if he had heard pleasant news, and said this.
['BO_T09_D4150:119b-7']	mi sha 'dod pas rgyal srid nyams par gyur //	mi sha 'dod pas rgyal srid nyams par gyur //	He lost his kingdom because of his desire for human flesh.
['BO_T09_D4150:119b-8']	smyon par gyur pa bzhin du rang dbang med //	smyon par gyur pa bzhin du rang dbang med //	He is mad, he said, he is not in control of himself.
['BO_T09_D4150:119b-9', 'BO_T09_D4150:119b-10']	rang gi chos btang bsod nams grags pa nyams //🔽mya ngan bya ba'i gnas skabs gnas pa la //	rang gi chos btang bsod nams grags pa nyams // mya ngan bya ba'i gnas skabs gnas pa la //	He abandoned his own religion, and his merit and fame declined.
['BO_T09_D4150:119b-11']	bdag gis brgal ba'i go skabs ga la yod //	bdag gis brgal ba'i go skabs ga la yod //	He is in a state of sorrow, he said, what opportunity do I have to argue with him?
['BO_T09_D4150:119b-12']	de lta bu la 'jigs su 'ang ga la rung //	de lta bu la 'jigs su 'ang ga la rung //	How could I be afraid of someone like that?
['BO_T09_D4150:119b-13']	'di ni 'thab mo brgal ba med par yang //	'di ni 'thab mo brgal ba med par yang //	He said, Even if he does not argue with me,
['BO_T09_D4150:119b-14']	de yi sdig pa sngon du gzhom par bya //	de yi sdig pa sngon du gzhom par bya //	I will destroy his evil first.
['BO_T09_D4150:119b-15']	bdag gis song ste rjes su bzung dgos la //	bdag gis song ste rjes su bzung dgos la //	I must go and take care of him.
['BO_T09_D4150:119b-16']	bdag gi drung du kho bdag 'ongs pa la //	bdag gi drung du kho bdag 'ongs pa la //	He has come to me, he said, so
['BO_T09_D4150:119b-17']	de bas de la bdag gis mgron byar dgos //	de bas de la bdag gis mgron byar dgos //	I must invite him to be my guest.
['BO_T09_D4150:119b-18']	dam pa rnams ni de ltar mgron yang byed //	dam pa rnams ni de ltar mgron yang byed //	The noble ones act as guests in this way.
['BO_T09_D4150:119b-19']	de nas des pho brang gi nang gi mi rnams la khyed rnams la ji ltar bsgos pa bzhin du legs par gyis shig ces bsgos nas btsun mo'i 'khor mi dga' zhing yid blong pas mig mchi mas gang /	de nas des pho brang gi nang gi mi rnams la khyed rnams la ji ltar bsgos pa bzhin du legs par gyis shig ces bsgos nas btsun mo'i 'khor mi dga' zhing yid blong pas mig mchi mas gang /	The retinue of queens was unhappy and their minds were disturbed. Their eyes were filled with tears.🔽Their voices were choked and their words were confused. He comforted them and turned them back. He went to the place where the great clamor was.
['BO_T09_D4150:119b-20']	skad 'dzer zhing smra ba'i tshig ni 'khrul bzhin du lam 'gog pa rnams dbugs phyung ste slar bzlog nas ca co chen po gang na zer ba de logs su song ba dang / su d'a sa'i bus gos dri ma can gyis rked pa bcings te mgo bo'i skra g-yengs shing ring la rdul gyis gos pa shing shun gyis thod ni bcings /	skad 'dzer zhing smra ba'i tshig ni 'khrul bzhin du lam 'gog pa rnams dbugs phyung ste slar bzlog nas ca co chen po gang na zer ba de logs su song ba dang / su d'a sa'i bus gos dri ma can gyis rked pa bcings te mgo bo'i skra g-yengs shing ring la rdul gyis gos pa shing shun gyis thod ni bcings /	Sudāsa tied his waist with a dirty garment. His hair was disheveled and long. He was covered with dust. He wore a turban of tree bark.
['BO_T09_D4150:119b-21']	gdong ni kha spu ring po 'dzings pas ngam gnag par gyur la /	gdong ni kha spu ring po 'dzings pas ngam gnag par gyur la /	His face was dark with long tangled beard.
['BO_T09_D4150:119b-22']	khros shing rngams pas mig ni bgrad cing 'jigs 'jigs ltar 'dug / ral gri dang phub ni phyar nas rgyal po'i dpung byer ba'i phyi bzhin du snyegs pa mthong nas /	khros shing rngams pas mig ni bgrad cing 'jigs 'jigs ltar 'dug / ral gri dang phub ni phyar nas rgyal po'i dpung byer ba'i phyi bzhin du snyegs pa mthong nas /	He was angry and fierce. His eyes were wide open and he looked terrifying. He brandished a sword and a spear and pursued the fleeing army of the king.
['BO_T09_D4150:120a-0']	@120a * // 'jigs pa dang tsham tshom med par /	@120a * // 'jigs pa dang tsham tshom med par /	Without fear or hesitation,
['BO_T09_D4150:120a-1']	kva ye bu zla ba ni nga yin te 'di na 'dug gis /	kva ye bu zla ba ni nga yin te 'di na 'dug gis /	“Hey, son, I am the moon, and I am here.
['BO_T09_D4150:120a-2']	mi sha za ba la zhugs pa'i bkren chos ngan pa des ci zhig bya /	mi sha za ba la zhugs pa'i bkren chos ngan pa des ci zhig bya /	What will that evil, greedy man who eats human flesh do to you?🔽Turn back! Come back!”
['BO_T09_D4150:120a-3']	slar log tshur la shog / su d'a sa'i bus kyang de skad 'bod pa'i sgra thos nas /	slar log tshur la shog / su d'a sa'i bus kyang de skad 'bod pa'i sgra thos nas /	Sudāsa heard him calling out in this way,
['BO_T09_D4150:120a-4']	seng ge bzhin du bsnyems pa dang bcas pas de nas slar log pa dang / byang chub sems dpa' gcig pu phub dang mtshon cha yang med par rang bzhin gyis zhi bar snang ba mthong nas /	seng ge bzhin du bsnyems pa dang bcas pas de nas slar log pa dang / byang chub sems dpa' gcig pu phub dang mtshon cha yang med par rang bzhin gyis zhi bar snang ba mthong nas /	and with the pride of a lion he turned back. When he saw the bodhisattva alone, without any armor or weapons, and naturally peaceful,
['BO_T09_D4150:120a-5']	nga yang khyod nyid tshol zhes smras te /	nga yang khyod nyid tshol zhes smras te /	he said, “I am looking for you.”
['BO_T09_D4150:120a-6']	'dzem dogs dang tsham tshom med par rngam bzhin du de'i drung du brgyugs te 'ongs nas phrag pa la bskyon te bros nas song ngo //	'dzem dogs dang tsham tshom med par rngam bzhin du de'i drung du brgyugs te 'ongs nas phrag pa la bskyon te bros nas song ngo //	Without any hesitation or fear, he ran up to him, and carrying him on his shoulders, he ran off.
['BO_T09_D4150:120a-7']	byang chub sems dpas kyang de'i sems rngam zhing dregs pas g-yengs pa la /	byang chub sems dpas kyang de'i sems rngam zhing dregs pas g-yengs pa la /	The bodhisattva, seeing that his mind was disturbed by his violent and arrogant thoughts,
['BO_T09_D4150:120a-8']	blo rtab rtab por gyur cing /	blo rtab rtab por gyur cing /	and that his mind was confused,
['BO_T09_D4150:120a-9']	rgyal po'i dpung byed bas rab tu dga' bar yang gyur la /	rgyal po'i dpung byed bas rab tu dga' bar yang gyur la /	He was very happy because he was the king's army,
['BO_T09_D4150:120a-10']	dogs pa dang bcas par yang shes nas /	dogs pa dang bcas par yang shes nas /	but he also knew that he was suspicious.
['BO_T09_D4150:120a-11']	da cung zhig 'di bcos pa'i dus la ma bab po snyam nas btang snyoms su bzhag go //	da cung zhig 'di bcos pa'i dus la ma bab po snyam nas btang snyoms su bzhag go //	 Thinking, Now is not the time to correct him a little, he remained indifferent.
['BO_T09_D4150:120a-12']	su d'a sa'i bu yang 'dod pa'i don grub pas rnyed pa chen po rnyed pa bzhin du yid rab tu dga' nas rang gi gnas rdzong /	su d'a sa'i bu yang 'dod pa'i don grub pas rnyed pa chen po rnyed pa bzhin du yid rab tu dga' nas rang gi gnas rdzong /	 Sudāsa, too, was very happy, as if he had obtained a great treasure, having accomplished his desire.
['BO_T09_D4150:120a-13', 'BO_T09_D4150:120a-14']	mi rnams bsad pa'i keng rus mang pos gang //🔽sa gzhi khrag gis gsher bas rtsub rtsub ltar //	mi rnams bsad pa'i keng rus mang pos gang // sa gzhi khrag gis gsher bas rtsub rtsub ltar //	His abode was filled with the many skeletons of the people he had killed.🔽The ground was rough, wet with blood.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.
['BO_T09_D4150:120a-15', 'BO_T09_D4150:120a-16']	ce sbyang kha 'bar mi snyan sgra sgrogs pa //🔽khro tshig rtsub mos rab tu skrong pa bzhin //	ce sbyang kha 'bar mi snyan sgra sgrogs pa // khro tshig rtsub mos rab tu skrong pa bzhin //	It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.
['BO_T09_D4150:120a-17', 'BO_T09_D4150:120a-18']	bya rgod kha nas lo ma dmar ba'i shing //🔽ro mang bsregs pa'i du bas mdog 'gyur zhing //	bya rgod kha nas lo ma dmar ba'i shing // ro mang bsregs pa'i du bas mdog 'gyur zhing //	It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.🔽It was as if it were filled with the terrifying cries of jackals and fire.
['BO_T09_D4150:120a-19', 'BO_T09_D4150:120a-20']	srin po yi dvags gar byed ltas ngan 'jigs //🔽mgron pos rgyang nas mthong na mig bsgyur ba //	srin po yi dvags gar byed ltas ngan 'jigs //🔽mgron pos rgyang nas mthong na mig bsgyur ba //	It was as if it were filled with the terrifying cries of jackals and fire.🔽It
['BO_T09_D4150:120a-21']	de lta bu'i nang du song nas der byang chub sems dpa' bzhag ste /	de lta bu'i nang du song nas der byang chub sems dpa' bzhag ste /	Having entered such a place, he placed the Bodhisattva there.
['BO_T09_D4150:120a-22']	de'i byad gzugs bzang po phun sum tshogs pa la chags nas /	de'i byad gzugs bzang po phun sum tshogs pa la chags nas /	Attached to the perfection of his excellent form,
['BO_T09_D4150:120a-23']	mig bgrad de de la lta zhing ngal bso zhing 'dug go //	mig bgrad de de la lta zhing ngal bso zhing 'dug go //	he opened his eyes wide, looked at him, and sat down to rest.
['BO_T09_D4150:120a-24']	de nas byang chub sems dpas bram ze legs par smra ba'i skyes khyer te 'ong ba /	de nas byang chub sems dpas bram ze legs par smra ba'i skyes khyer te 'ong ba /	Then the Bodhisattva, remembering that the brahman who had brought the gift of speech
['BO_T09_D4150:120a-25']	rim gro ma byas pa skyed mos tshal der slar 'ong du re zhing sdod pa de rjes su dran nas bsams pa /	rim gro ma byas pa skyed mos tshal der slar 'ong du re zhing sdod pa de rjes su dran nas bsams pa /	was waiting in the garden, hoping for his return, thought:
['BO_T09_D4150:120a-26']	kye ma'o mtshar cig byas kyis med //	kye ma'o mtshar cig byas kyis med //	“Alas! This is not at all wonderful.
['BO_T09_D4150:120a-27']	legs par smra ba'i skyes bu la //	legs par smra ba'i skyes bu la //	The one who gave the gift of speech
['BO_T09_D4150:120a-28']	re ba'i sems kyis ring nas 'ongs //	re ba'i sems kyis ring nas 'ongs //	came from far away with a hopeful mind.
['BO_T09_D4150:120a-29']	'di ltar bdag khrid thos nas su //	'di ltar bdag khrid thos nas su //	Having heard that I was taken away like this,🔽what will that brahman do?
['BO_T09_D4150:120b-0']	@120b bram ze des ni ci byed cig / re thag chad pa'i mi yis sems bsregs te //	@120b bram ze des ni ci byed cig / re thag chad pa'i mi yis sems bsregs te //	A man whose hopes are dashed has his mind burned,
