segmentnr	original	analyzed	translated
['BO_T03_D3798:186b-0']	de ltar tshul khrims kyi pha rol tu phyin pas sdig pa'i bsam pa las rnam par log pa ni bzod pas zhes bya ba la sogs pa @186b smos so //	de ltar tshul khrims kyi pha rol tu phyin pas sdig pa'i bsam pa las rnam par log pa ni bzod pas zhes bya ba la sogs pa @186b smos so //	Thus, having turned away from sinful thoughts by means of the perfection of morality, one should practice patience, etc.
['BO_T03_D3798:186b-1']	dam pa zhes bya ba ni bdag dang gzhan gyi nyes pa'i rten ma yin pa ste /	dam pa zhes bya ba ni bdag dang gzhan gyi nyes pa'i rten ma yin pa ste /	The best means not being a basis for the faults of oneself and others.
['BO_T03_D3798:186b-2']	chos la nges par rtog pa'i bzod pas de kho na nyid kyi ye shes dang mthun pa'i gzugs thob pa'i phyir ro //	chos la nges par rtog pa'i bzod pas de kho na nyid kyi ye shes dang mthun pa'i gzugs thob pa'i phyir ro //	By the patience that is the discernment of reality, one obtains the form that is in conformity with the intuition of reality.
['BO_T03_D3798:186b-3']	rgya chen ni sprul pa 'od zer 'phro ba phun sum tshogs pa dpe med pa yin te /	rgya chen ni sprul pa 'od zer 'phro ba phun sum tshogs pa dpe med pa yin te /	Vast means the perfection of the emanation of light rays, which is incomparable.
['BO_T03_D3798:186b-4']	sems can gyi don sgrub pa dag la sdug bsngal la ji mi snyam pa'i bzod pa lhun gyis grub par 'gro ba la phan 'dogs nus pa'i sku 'grub pa pa'i phyir ro //	sems can gyi don sgrub pa dag la sdug bsngal la ji mi snyam pa'i bzod pa lhun gyis grub par 'gro ba la phan 'dogs nus pa'i sku 'grub pa pa'i phyir ro //	benefit beings is accomplished.
['BO_T03_D3798:186b-5']	gser mdog ces bya ba ni mdog gser ltar dang pa'o //	gser mdog ces bya ba ni mdog gser ltar dang pa'o //	“Golden complexion” means a complexion like gold.
['BO_T03_D3798:186b-6']	blta ba'i 'os zhes bya ba ni blta na sdug pa ste /	blta ba'i 'os zhes bya ba ni blta na sdug pa ste /	“Worthy of being seen” means beautiful to behold.🔽The patience of accepting the harm done by others is the cause of being
['BO_T03_D3798:186b-7']	gzhan gyi gnod pa byas pa dang du len pa'i bzod pa ni gzhan gyi snying du sdug pa'i rgyu yin pa'i phyir ro //	gzhan gyi gnod pa byas pa dang du len pa'i bzod pa ni gzhan gyi snying du sdug pa'i rgyu yin pa'i phyir ro //	dear to others.
['BO_T03_D3798:186b-8']	de ltar bzod pa dang ldan pa ni /	de ltar bzod pa dang ldan pa ni /	Thus, one who is endowed with patience
['BO_T03_D3798:186b-9']	brtson 'grus kyis zhes bya ba la sogs pa smos so //	brtson 'grus kyis zhes bya ba la sogs pa smos so //	is endowed with effort, as it is said.
['BO_T03_D3798:186b-10']	dkar po'i yon tan ni zag pa med pa'i pha rol tu phyin pa la sogs pa'o /	dkar po'i yon tan ni zag pa med pa'i pha rol tu phyin pa la sogs pa'o /	The good qualities are the uncontaminated perfections, and so on.
['BO_T03_D3798:186b-11']	de dag 'grib mi 'gyur zhes bya ba ni yang dag par spong ba'i gnas skabs na dri ma med pa'i ye shes kyi 'os su rung ba thob pa'i phyir ro //	de dag 'grib mi 'gyur zhes bya ba ni yang dag par spong ba'i gnas skabs na dri ma med pa'i ye shes kyi 'os su rung ba thob pa'i phyir ro //	“They do not diminish” means that in the context of the correct abandonings, one attains the state of being fit for stainless wisdom.
['BO_T03_D3798:186b-12']	ye shes mtha' yas zhes bya ba ni byang chub kyi phyogs dang mthun pa sum cu rtsa bdun gyi bdag nyid de /	ye shes mtha' yas zhes bya ba ni byang chub kyi phyogs dang mthun pa sum cu rtsa bdun gyi bdag nyid de /	The infinite intuition is the thirty-seven aids to enlightenment.
['BO_T03_D3798:186b-13']	de ni brtson 'grus kyi pha rol tu phyin pa rnam par dag pas rab tu phye ba'i sa 'od 'phro ba can du 'thob pa'i phyir ro //	de ni brtson 'grus kyi pha rol tu phyin pa rnam par dag pas rab tu phye ba'i sa 'od 'phro ba can du 'thob pa'i phyir ro //	 It is the radiant stage, because it is distinguished by the purification of the perfection of metidiation.
['BO_T03_D3798:186b-14']	rgyal ba'i bong ba ni stobs bcu la sogs pa'i mtshan nyid do //	rgyal ba'i bong ba ni stobs bcu la sogs pa'i mtshan nyid do //	 The treasure of the victors is the ten powers, etc.
['BO_T03_D3798:186b-15']	de'i mdzod ni gnas te /	de'i mdzod ni gnas te /	 Its store is the abode.
['BO_T03_D3798:186b-16']	ye shes gang yin pa de yang sangs rgyas nyid kyi gnas skabs na rnyed do zhes bya bar sbyar ro //	ye shes gang yin pa de yang sangs rgyas nyid kyi gnas skabs na rnyed do zhes bya bar sbyar ro //	 The intuition that is there is attained in the state of buddhahood.
['BO_T03_D3798:186b-17']	de ltar dge ba la spro ba phun sum tshogs pa rnyed pa ni /	de ltar dge ba la spro ba phun sum tshogs pa rnyed pa ni /	 Thus, having attained the perfection of enthusiasm for virtue,
['BO_T03_D3798:186b-18']	bsam gtan gyis ni zhes bya ba la sogs pa smos so //	bsam gtan gyis ni zhes bya ba la sogs pa smos so //	he says, by means of meditation, etc.
['BO_T03_D3798:186b-19']	smad pa zhes bya ba ni 'dod pa'i yon tan smad par bya ba dag 'dor zhes bya bar sbyar te /	smad pa zhes bya ba ni 'dod pa'i yon tan smad par bya ba dag 'dor zhes bya bar sbyar te /	 The disdain is the disdain for the sense objects. He casts off is to be supplied.
['BO_T03_D3798:186b-20']	rdzu 'phrul gyi rkang pa dang la gnas pa bsam gtan la brten nas yul dag la chags pa sel ba'i phyir ro //	rdzu 'phrul gyi rkang pa dang la gnas pa bsam gtan la brten nas yul dag la chags pa sel ba'i phyir ro //	The bases of psychic power are established in the concentrations, and on that basis, one eliminates attachment to objects.
['BO_T03_D3798:186b-21']	rig pa ni gsum ste /	rig pa ni gsum ste /	Knowledge is threefold:
['BO_T03_D3798:186b-22']	lha'i mig dang sngon gyi gnas rjes su dran pa dang / zag pa zad pa shes pa'o //	lha'i mig dang sngon gyi gnas rjes su dran pa dang / zag pa zad pa shes pa'o //	the knowledge of the divine eye, the knowledge of the recollection of past lives, and the knowledge of the extinction of the contaminants.
['BO_T03_D3798:186b-23', 'BO_T03_D3798:187a-0']	mngon par shes pa ni drag ste gsum po de dag dang / lha'i rna ba dang / rdzu 'phrul dang / pha rol gyi sems shes pa'o //🔽de dag mngon par bsgrub pa ni sa lnga pa la bsam gtan gyi pha rol tu phyin @187a * //	mngon par shes pa ni drag ste gsum po de dag dang / lha'i rna ba dang / rdzu 'phrul dang / pha rol gyi sems shes pa'o // de dag mngon par bsgrub pa ni sa lnga pa la bsam gtan gyi pha rol tu phyin @187a * //	The superknowledges are six: those three, plus the divine ear, psychic power, and the knowledge of others' minds.
['BO_T03_D3798:187a-1']	pa rnam par dag pas rim gyis mngon par shes pa la sogs pa'i yon tan mchog tu gyur pa thob pa'i phyir ro //	pa rnam par dag pas rim gyis mngon par shes pa la sogs pa'i yon tan mchog tu gyur pa thob pa'i phyir ro //	Their realization is on the fifth ground, because on the ground of the cloud of Dharma, one attains the supreme qualities of the superknowledges, etc., through the purification of the perfection of meditative stabilization.
['BO_T03_D3798:187a-2']	ting nge 'dzin ni seng ge rnam par bsgyings pa la sogs pa ste /	ting nge 'dzin ni seng ge rnam par bsgyings pa la sogs pa ste /	The meditative stabilizations are the heroic stride, etc.
['BO_T03_D3798:187a-3']	de yang gnas skabs gong ma gong ma dag tu mngon par sgrub bo zhes bya bar skabs dang sbyar ro //	de yang gnas skabs gong ma gong ma dag tu mngon par sgrub bo zhes bya bar skabs dang sbyar ro //	They are also realized on the higher and higher stages.
['BO_T03_D3798:187a-4']	mnyam par bzhag pa ni yang dag pa ji lta ba bzhin rab tu shes par 'gyur bas shes rab kyis zhes bya ba la sogs pa smos te /	mnyam par bzhag pa ni yang dag pa ji lta ba bzhin rab tu shes par 'gyur bas shes rab kyis zhes bya ba la sogs pa smos te /	The line through wisdom and so on is stated because one will come to know reality just as it is through meditative equipoise.
['BO_T03_D3798:187a-5', 'BO_T03_D3798:187a-6']	dbang po dang stobs la sogs pa'i gnas skabs na yod pa'i shes rab kyis so //🔽chos kyi rang bzhin yongs shes nas //	dbang po dang stobs la sogs pa'i gnas skabs na yod pa'i shes rab kyis so // chos kyi rang bzhin yongs shes nas //	It is through the wisdom that exists in the states of the faculties and the powers.
['BO_T03_D3798:187a-7', 'BO_T03_D3798:187a-8']	zhes bya ba ni byang chub kyi yan lag dang lam gyi yan lag gi gnas skabs dag na chos kyi dbyings kun tu 'gro ba'i don la sogs par rtogs nas zhes bya ba'i tha tshig go //🔽ma lus pa las yang dag 'da' bar 'gyur //	zhes bya ba ni byang chub kyi yan lag dang lam gyi yan lag gi gnas skabs dag na chos kyi dbyings kun tu 'gro ba'i don la sogs par rtogs nas zhes bya ba'i tha tshig go // ma lus pa las yang dag 'da' bar 'gyur //	Having fully understood the nature of phenomena means that, in the states of the branches of enlightenment and the branches of the path, one realizes the meaning of the all-pervading expanse of reality. This is what is meant by the line having fully understood the nature of phenomena.
['BO_T03_D3798:187a-9']	zhes bya ba ni chos la bdag med par rtogs pas khams gsum pa'i sred pa thams cad spong ba'i phyir ro //	zhes bya ba ni chos la bdag med par rtogs pas khams gsum pa'i sred pa thams cad spong ba'i phyir ro //	One will completely transcend all suffering means that, through the realization of the absence of self in phenomena, one will eliminate all craving for the three realms.
['BO_T03_D3798:187a-10']	'khor lo rin chen zhes bya ba la ni 'khor lo rin po che ste /	'khor lo rin chen zhes bya ba la ni 'khor lo rin po che ste /	The line the precious wheel refers to the precious wheel.
['BO_T03_D3798:187a-11']	de ni yang dag pa ji lta ba bzhin du rtogs pa'i ngo bo nyid kyis 'gro ba'i nyon mongs pa gcod par byed pa yin pa'i phyir dang 'od gsal ba'i phyir ro //	de ni yang dag pa ji lta ba bzhin du rtogs pa'i ngo bo nyid kyis 'gro ba'i nyon mongs pa gcod par byed pa yin pa'i phyir dang 'od gsal ba'i phyir ro //	It is the cutter of the afflictions of beings, by virtue of its own nature of correct understanding, and because it is radiant.
['BO_T03_D3798:187a-12']	de bskor byas nas zhes bya ba ni rgyud gzhan la rab tu sbyar nas so //	de bskor byas nas zhes bya ba ni rgyud gzhan la rab tu sbyar nas so //	Having turned it, means having applied it to another continuum.
['BO_T03_D3798:187a-13']	de lta ma yin te /	de lta ma yin te /	Otherwise,
['BO_T03_D3798:187a-14']	yang dag pa ji lta ba bzhin rtogs pa po med na bstan pa la yid ches pa med pas blang bar bya ba ma yin pa nyid du 'gyur ro snyam du dgongs pa yin no //	yang dag pa ji lta ba bzhin rtogs pa po med na bstan pa la yid ches pa med pas blang bar bya ba ma yin pa nyid du 'gyur ro snyam du dgongs pa yin no //	if there were no one who understood things as they are, there would be no confidence in the teaching, and it would not be accepted.
['BO_T03_D3798:187a-15']	chos kyang ston zhes bya ba ni shes bya'i sgrib pa mtha' dag dang bral bas thabs mkhas pa thob pa ni byed pa dam pa'i ngang du gyur pas rtsol ba med par sngon gyi smon lam gyi 'phen pas gdul bya rnams la pha rol tu phyin pa'i chos	chos kyang ston zhes bya ba ni shes bya'i sgrib pa mtha' dag dang bral bas thabs mkhas pa thob pa ni byed pa dam pa'i ngang du gyur pas rtsol ba med par sngon gyi smon lam gyi 'phen pas gdul bya rnams la pha rol tu phyin pa'i chos	It teaches the Dharma means that one who has attained skill in means by being free from all the obscurations to omniscience, by virtue of having attained the highest activity, effortlessly teaches the Dharma of the perfections to disciples by the impetus of former vows.
['BO_T03_D3798:187a-16']	rnam pa mtha' yas pa ji ltar rtogs pa bzhin rab tu ston par byed pa zhes bya ba'i tha tshig go //	rnam pa mtha' yas pa ji ltar rtogs pa bzhin rab tu ston par byed pa zhes bya ba'i tha tshig go //	It is the teaching of the aspects in accordance with the realization of the infinite.
['BO_T03_D3798:187a-17']	thabs kyi pha rol tu phyin pa la sogs pa'i rim pa ni ma shad de /	thabs kyi pha rol tu phyin pa la sogs pa'i rim pa ni ma shad de /	The stages of the perfection of method, etc., are not explained,
['BO_T03_D3798:187a-18']	de dag ni sbyin pa'i pha rol tu phyin pa la sogs pa 'di dag kho na'i nang du 'dus pa'i phyir ro //	de dag ni sbyin pa'i pha rol tu phyin pa la sogs pa 'di dag kho na'i nang du 'dus pa'i phyir ro //	because they are included in just these perfections of generosity, etc.
['BO_T03_D3798:187a-19']	'di ltar rjes su yi rang ba la sogs pas sbyin pa la sogs pa yongs su rdzogs par byed pa ni thabs yin no //	'di ltar rjes su yi rang ba la sogs pas sbyin pa la sogs pa yongs su rdzogs par byed pa ni thabs yin no //	Thus, the perfection of method is the completion of generosity, etc., by means of rejoicing, etc.
['BO_T03_D3798:187b-0']	de ltar bsags pa rnams rdzogs pa'i byang chub tu yongs @187b su bsngo ba ni smon lam yin no //	de ltar bsags pa rnams rdzogs pa'i byang chub tu yongs @187b su bsngo ba ni smon lam yin no //	The perfection of aspiration is the dedication of the accumulations to perfect enlightenment.
['BO_T03_D3798:187b-1']	rang gi mi mthun pa'i phyogs kyis zil gyis mi non pa ni stobs yin no //	rang gi mi mthun pa'i phyogs kyis zil gyis mi non pa ni stobs yin no //	The perfection of strength is the non-subjugation by adverse factors.
['BO_T03_D3798:187b-2']	thams cad du rnam pa la mkhas pa ni ye shes yin no //	thams cad du rnam pa la mkhas pa ni ye shes yin no //	The perfection of wisdom is the skill in all aspects.
['BO_T03_D3798:187b-3']	mthar gyis pa'i mngon par rtogs pa mdor bshad zin to /	mthar gyis pa'i mngon par rtogs pa mdor bshad zin to /	The serial realization has been explained in brief.
['BO_T03_D3798:187b-4']	// / rgyas par ni thams cad du gzhung rgyas pa'i rjes su 'brangs te blta bar bya'o //	// / rgyas par ni thams cad du gzhung rgyas pa'i rjes su 'brangs te blta bar bya'o //	The extensive explanation should be understood in accordance with the extensive text everywhere.
['BO_T03_D3798:187b-5']	de ltar rim gyis pha rol tu phyin pa dag la goms pa las cig car pha rol tu phyin pa thams cad kyi rang gi ngo bo rtogs pa'i mtshan nyid skad cig ma gcig la mngon par rdzogs par byang chub pa ste /	de ltar rim gyis pha rol tu phyin pa dag la goms pa las cig car pha rol tu phyin pa thams cad kyi rang gi ngo bo rtogs pa'i mtshan nyid skad cig ma gcig la mngon par rdzogs par byang chub pa ste /	Thus, through gradual practice in the perfections, there is instantaneous complete enlightenment in a single moment, which is characterized by the realization of the essence of all the perfections.
['BO_T03_D3798:187b-6', 'BO_T03_D3798:187b-7']	de ni // sbyin pa la sogs re res kyang //🔽zag pa med pa thams cad ni ;	de ni // sbyin pa la sogs re res kyang // zag pa med pa thams cad ni ;	It is said: By each one of generosity and so on,
['BO_T03_D3798:187b-8']	/ yang dag bsdus phyir thub pa yi //	/ yang dag bsdus phyir thub pa yi //	all the uncontaminated perfections are included,
['BO_T03_D3798:187b-9']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	so the Sage's complete enlightenment is in a single moment.
['BO_T03_D3798:187b-10']	de bstan pa'i phyir /	de bstan pa'i phyir /	To demonstrate that, it is said:
['BO_T03_D3798:187b-11']	chos 'di yongs rdzogs byas nas zhes bya ba la sogs pa smos te /	chos 'di yongs rdzogs byas nas zhes bya ba la sogs pa smos te /	Having completed this Dharma... and so on.
['BO_T03_D3798:187b-12']	chos 'di zhes bya ba ni pha rol tu phyin pa'i bdag nyid thams cad do //	chos 'di zhes bya ba ni pha rol tu phyin pa'i bdag nyid thams cad do //	This Dharma refers to all that has the nature of the perfections.
['BO_T03_D3798:187b-13']	yongs rdzogs byas nas zhes bya ba ni sbyin pa la sogs pa'i nang nas pha rol tu phyin pa skad cig ma gang yang rung ba cig gcig gis mngon du byas nas so //	yongs rdzogs byas nas zhes bya ba ni sbyin pa la sogs pa'i nang nas pha rol tu phyin pa skad cig ma gang yang rung ba cig gcig gis mngon du byas nas so //	Having completed them all means that having manifested any one of the transcendent perfections, such as generosity, in a single instant,
['BO_T03_D3798:187b-14']	de dag ni gcig nang du gcig 'dus pas rnam par smin pa'i gnas skabs su gcig rtogs na rnam pa thams cad mngon sum byed pa'i phyir te /	de dag ni gcig nang du gcig 'dus pas rnam par smin pa'i gnas skabs su gcig rtogs na rnam pa thams cad mngon sum byed pa'i phyir te /	because all the others are included in it, when one of them is realized, all the others are realized, like the water in the ocean.
