segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:334a-6']	sems can dmyal ba dang dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur to //	sems can dmyal ba dang dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur to //	334a	The hells, the animal realm, and the world of Yama disappeared.
['BO_T16_D4357:334a-7']	'di ltar de'i tshe 'jig rten gyi khams mi mjed 'khor 'gro ba drug tu skyes pa'i sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod par gyur te /	'di ltar de'i tshe 'jig rten gyi khams mi mjed 'khor 'gro ba drug tu skyes pa'i sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod par gyur te /	334a	At that time, all the beings of the six destinies born in the Sahā world were transferred to other worlds,
['BO_T16_D4357:334a-8']	gang dag 'khor der 'dus pa de dag ma gtogs so //	gang dag 'khor der 'dus pa de dag ma gtogs so //	334a	except for those who were in that assembly.
['BO_T16_D4357:334a-9']	'du shes phyin ci log las byung bar de ltar 'jam dpal byang chub sems dpa' sems dpa' chen po rtag tu chos thams cad la lta zhing gnas pa 'dis gnas na /	'du shes phyin ci log las byung bar de ltar 'jam dpal byang chub sems dpa' sems dpa' chen po rtag tu chos thams cad la lta zhing gnas pa 'dis gnas na /	334a	“Mañjuśrī, if bodhisattva mahāsattvas abide in this way, always observing all phenomena,
['BO_T16_D4357:334a-10']	byang chub sems dpa' chen po spyod yul la gnas pa yin no //	byang chub sems dpa' chen po spyod yul la gnas pa yin no //	334a	they abide in the domain of bodhisattva mahāsattvas.
['BO_T16_D4357:334a-11']	gang zhig mdo 'di 'chad 'dod chos smra bas //	gang zhig mdo 'di 'chad 'dod chos smra bas //	334a	Those who wish to teach this sūtra, Dharma teachers,
['BO_T16_D4357:334a-12']	g-yo dang nga rgyal de bzhin 'phya ba dag / ma lus par ni yongs su spang bar bya //	g-yo dang nga rgyal de bzhin 'phya ba dag / ma lus par ni yongs su spang bar bya //	334a	Should completely abandon deceit, pride, and scorn,
['BO_T16_D4357:334a-13']	de bzhin mkhas pas phrag dog gzhan mi bya //	de bzhin mkhas pas phrag dog gzhan mi bya //	334a	And likewise, the wise should not be jealous of others.
['BO_T16_D4357:334a-14']	nam du su la 'ang mi snyan brjod mi bya //	nam du su la 'ang mi snyan brjod mi bya //	334a	They should never speak unpleasantly to anyone.
['BO_T16_D4357:334a-15', 'BO_T16_D4357:334a-16']	lta bas rtsod pa nam yang mi bya'o //🔽bla med ye shes thob par mi 'gyur zhes //	lta bas rtsod pa nam yang mi bya'o // bla med ye shes thob par mi 'gyur zhes //	334a	They should never dispute through views.🔽They should never doubt the place of doubt,
['BO_T16_D4357:334a-17']	the tshom gnas ni nams kyang mi bya'o //	the tshom gnas ni nams kyang mi bya'o //	334a	Thinking, ‘I will not attain unsurpassed wisdom.’
['BO_T16_D4357:334a-18']	'jam dpal 'di ni de bzhin gshegs pa rnams kyi chos bstan pa'i mchog ste /	'jam dpal 'di ni de bzhin gshegs pa rnams kyi chos bstan pa'i mchog ste /	334a	“Mañjuśrī, this is the supreme teaching of the tathāgatas,
['BO_T16_D4357:334a-19']	chos kyi rnam grangs kyi mtha'o //	chos kyi rnam grangs kyi mtha'o //	334a	The conclusion of this Dharma discourse.
['BO_T16_D4357:334a-20']	chos kyi rnam grangs thams cad kyi nad na chos kyi rnam grangs 'di zab ste /	chos kyi rnam grangs thams cad kyi nad na chos kyi rnam grangs 'di zab ste /	334a	Among all the categories of Dharma, this category of Dharma is profound.
['BO_T16_D4357:334a-21']	'jig rten thams cad dang mi mthun pa'o //	'jig rten thams cad dang mi mthun pa'o //	334a	 It is not in accord with the world.
['BO_T16_D4357:334a-22']	'jig rten gyi khams gzhan nas lhags pa'i byang chub sems dpa' mang po zhig gis chos kyi rnam grangs 'di de bzhin gshegs pa mya ngan las 'das pa dang mi mjed 'dir bstan pa la sogs par bgyi bar 'tshal na /	'jig rten gyi khams gzhan nas lhags pa'i byang chub sems dpa' mang po zhig gis chos kyi rnam grangs 'di de bzhin gshegs pa mya ngan las 'das pa dang mi mjed 'dir bstan pa la sogs par bgyi bar 'tshal na /	334a	Many bodhisattvas who have come from other world systems have said, We wish to teach this category of Dharma in this Sahā world system after the Tathāgata has passed into nirvāṇa.
['BO_T16_D4357:334a-23']	bcom ldan 'das kyis gdams su gsol zhes bya ba dang / bka' stsal pa /	bcom ldan 'das kyis gdams su gsol zhes bya ba dang / bka' stsal pa /	334a	 The Blessed One has said, 'Please give us instructions.'
['BO_T16_D4357:334a-24']	khyod kyis bya ci dgos /	khyod kyis bya ci dgos /	334a	 The Blessed One replied, What do you need to do?
['BO_T16_D4357:334b-0']	'jig rten gyi khams 'di nyid na ngas @334b smin par byas pa'i byang chub sems dpa' stong phrag gang g'a'i klung drug cu'i bye ma snyed yod de de dag ston pa la sogs pa byed par 'gyur ro //	'jig rten gyi khams 'di nyid na ngas @334b smin par byas pa'i byang chub sems dpa' stong phrag gang g'a'i klung drug cu'i bye ma snyed yod de de dag ston pa la sogs pa byed par 'gyur ro //	334b	In this very world system, there are bodhisattvas whom I have ripened, as numerous as the grains of sand in sixty Ganges Rivers, who will teach this and so forth.
['BO_T16_D4357:334b-1']	de skad gsungs ma thag tu byang chub sems dpa' mang po zhig sa rum nas 'thon te /	de skad gsungs ma thag tu byang chub sems dpa' mang po zhig sa rum nas 'thon te /	334b	As soon as this was said, many bodhisattvas emerged from the earth.
['BO_T16_D4357:334b-2']	de bzhin gshegs pa rin chen mang dang / sh'akya thub pa dang phyogs bcu nas gshegs pa rnams la phyag 'tshal to //	de bzhin gshegs pa rin chen mang dang / sh'akya thub pa dang phyogs bcu nas gshegs pa rnams la phyag 'tshal to //	334b	I pay homage to the Tathāgata Ratnākara and to Śākyamuni and to those who have come from the ten directions.
['BO_T16_D4357:334b-3']	de'i tshe byang chub sems dpa' sems dpa' chen po de dag sa rum nas 'thon nas bar gyi bskal pa lnga bcu rdzogs par 'das kyi bar du de bzhin gshegs pa rnams la phyag 'tshal zhing byang chub sems dpa'i bstod pa rnam pa du mas bstod do //	de'i tshe byang chub sems dpa' sems dpa' chen po de dag sa rum nas 'thon nas bar gyi bskal pa lnga bcu rdzogs par 'das kyi bar du de bzhin gshegs pa rnams la phyag 'tshal zhing byang chub sems dpa'i bstod pa rnam pa du mas bstod do //	334b	At that time, those bodhisattva mahāsattvas who had emerged from the earth, for fifty intermediate eons they paid homage to the Tathāgatas and praised them with many kinds of bodhisattva praises.
['BO_T16_D4357:334b-4']	bar gyi bskal pa lnga bcu po de dag la bcom ldan 'das sh'akya thub pa de cang mi gsung bar gyur to //	bar gyi bskal pa lnga bcu po de dag la bcom ldan 'das sh'akya thub pa de cang mi gsung bar gyur to //	334b	For those fifty intermediate eons, the Blessed One Śākyamuni remained silent.
['BO_T16_D4357:334b-5']	'khor bzhi po de dag kyang bar gyi bskal pa lnga bcu po de dag la cang mi smra bar 'khod par gyur to //	'khor bzhi po de dag kyang bar gyi bskal pa lnga bcu po de dag la cang mi smra bar 'khod par gyur to //	334b	And those four assemblies also remained silent for those fifty intermediate eons.
['BO_T16_D4357:334b-6']	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba 'di lta bu mngon par 'du mdzad do //	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba 'di lta bu mngon par 'du mdzad do //	334b	Then the Blessed One performed such a miraculous feat.
['BO_T16_D4357:334b-7']	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par mdzad pas 'khor bzhi po de dag gis phyi dro gcig kho na snyam du shes so //	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par mdzad pas 'khor bzhi po de dag gis phyi dro gcig kho na snyam du shes so //	334b	By what sort of miracle did he make it seem to the fourfold assembly that only one afternoon had passed?
['BO_T16_D4357:334b-8']	rtag tu nga byin rlabs de 'dra ste //	rtag tu nga byin rlabs de 'dra ste //	334b	“My blessings are always like this.
['BO_T16_D4357:334b-9']	bskal pa bsam yas bye ba stong du ni //	bskal pa bsam yas bye ba stong du ni //	334b	For ten billion inconceivable eons,
['BO_T16_D4357:334b-10']	bya rgod phung po 'di las mi 'pho yang //	bya rgod phung po 'di las mi 'pho yang //	334b	I do not leave this Vulture Peak,
['BO_T16_D4357:334b-11']	gud na 'ang bye ba snyed kyi mal cha yod //	gud na 'ang bye ba snyed kyi mal cha yod //	334b	yet there are ten billion other beds.
['BO_T16_D4357:334b-12']	gang tshe 'jig rten khams 'di sems can gyi //	gang tshe 'jig rten khams 'di sems can gyi //	334b	“When the beings of this world
['BO_T16_D4357:334b-13']	bskal pas bsreg par mthong zhing rtog pa ni //	bskal pas bsreg par mthong zhing rtog pa ni //	334b	see and think that the eon is burning,
['BO_T16_D4357:334b-14']	de tshe nga yi sangs rgyas zhing 'di ni ;	de tshe nga yi sangs rgyas zhing 'di ni ;	334b	then this buddha-land of mine
['BO_T16_D4357:334b-15']	/ lha dang mi yis yongs su gang bar 'gyur //	/ lha dang mi yis yongs su gang bar 'gyur //	334b	is filled with gods and humans.
['BO_T16_D4357:334b-16']	de dag rtse zhing dga' ba sna tshogs ldan //	de dag rtse zhing dga' ba sna tshogs ldan //	334b	They have various kinds of amusements and delights,
['BO_T16_D4357:334b-17']	skyed mos khang bzangs gzhal med che ba yod //	skyed mos khang bzangs gzhal med che ba yod //	334b	and there are great palaces in the sky.
['BO_T16_D4357:334b-18']	rin chen ri bo rnams dang de bzhin du //	rin chen ri bo rnams dang de bzhin du //	334b	They are adorned with jeweled mountains
['BO_T16_D4357:334b-19']	me tog 'bras ldan shing ljon rnams kyis brgyan //	me tog 'bras ldan shing ljon rnams kyis brgyan //	334b	and with trees bearing flowers and fruit.
['BO_T16_D4357:334b-20']	steng nas lha rnams rnga chen rab tu brdung //	steng nas lha rnams rnga chen rab tu brdung //	334b	Above, the gods beat great drums🔽and rain down flowers🔽as offerings to the Buddha.
['BO_T16_D4357:334b-21']	mand'a ra yi char kyang rab tu 'bebs //	mand'a ra yi char kyang rab tu 'bebs //	334b	And a rain of coral tree flowers falls.🔽“Those who are wise and have entered this enlightenment,
['BO_T16_D4357:334b-22']	mkhas pa gzhan gang byang chub 'dir zhugs dang // nga dang nyan thos rnams las mngon par 'thob //	mkhas pa gzhan gang byang chub 'dir zhugs dang // nga dang nyan thos rnams las mngon par 'thob //	334b	And those who have attained it from me and from the śrāvakas,
['BO_T16_D4357:334b-23']	nga yi zhing 'di de ltar rtag gnas kyang //	nga yi zhing 'di de ltar rtag gnas kyang //	334b	‘This realm of mine remains like this forever,
['BO_T16_D4357:335a-0']	gzhan dag 'di la bskal pas bsreg par rtog / mya ngan brgya yis gang zhing @335a * //	gzhan dag 'di la bskal pas bsreg par rtog / mya ngan brgya yis gang zhing @335a * //	335a	But others think it is burned by eons.🔽I see this world realm as terrifying,
['BO_T16_D4357:335a-1']	gtses pa dang // 'jig rten khams ni shin tu 'jigs par mthong //	gtses pa dang // 'jig rten khams ni shin tu 'jigs par mthong //	335a	Afflicted by hundreds of miseries,🔽‘For many millions of years, the names
['BO_T16_D4357:335a-2']	lo mang bye bar de bzhin gshegs rnams dang // chos dang nga yi dge 'dun tshogs rnams kyi //	lo mang bye bar de bzhin gshegs rnams dang // chos dang nga yi dge 'dun tshogs rnams kyi //	335a	Of the tathāgatas, the Dharma, and my saṅgha
['BO_T16_D4357:335a-3']	ming ni nams kyang thos par mi 'gyur te //	ming ni nams kyang thos par mi 'gyur te //	335a	Will not be heard at all.
['BO_T16_D4357:335a-4']	sdig pa'i las kyi 'bras bu de 'dra'o //	sdig pa'i las kyi 'bras bu de 'dra'o //	335a	Such are the results of evil actions.
['BO_T16_D4357:335a-5']	nam zhig sems can 'jam zhing mnyen pa rnams //	nam zhig sems can 'jam zhing mnyen pa rnams //	335a	‘When beings who are gentle and kind
['BO_T16_D4357:335a-6']	mi yi 'jig rten 'dir ni skyes gyur te //	mi yi 'jig rten 'dir ni skyes gyur te //	335a	Are born in this human world,🔽Immediately after they are born, through their virtuous actions,
['BO_T16_D4357:335a-7']	dge ba'i las kyis de ltar skyes ma thag / da ni chos rnams rab tu 'chad par mthong //	dge ba'i las kyis de ltar skyes ma thag / da ni chos rnams rab tu 'chad par mthong //	335a	They will see the Dharma being taught.
['BO_T16_D4357:335a-8']	de bzhin gshegs pa sku tshe dpag tu med //	de bzhin gshegs pa sku tshe dpag tu med //	335a	The Tathagata is immeasurable life.🔽All of the teachings on nirvana are explained to be that.
['BO_T16_D4357:335a-9', 'BO_T16_D4357:335a-10']	mya ngan las 'da' bar bstan pa thams cad yin par bshad pa'i rjes la bka' stsal pa /🔽ma pham pa gang gi tshe rigs kyi bu'am /	mya ngan las 'da' bar bstan pa thams cad yin par bshad pa'i rjes la bka' stsal pa / ma pham pa gang gi tshe rigs kyi bu'am /	335a	After that, the Buddha said,
['BO_T16_D4357:335a-11']	rigs kyi bu mo de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas lhag pa'i bsam pas mos par byed pa de'i tshe /	rigs kyi bu mo de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas lhag pa'i bsam pas mos par byed pa de'i tshe /	335a	“Ajita, when a son or daughter of good lineage hears this Dharma teaching that teaches the lifespan of the Tathagata and with higher intention aspires to it,
['BO_T16_D4357:335a-12']	de'i lhag pa'i bsam pa'i mtshan nyid 'di yin par rig par bya ste /	de'i lhag pa'i bsam pa'i mtshan nyid 'di yin par rig par bya ste /	335a	at that time, the characteristics of their higher intention should be known to be as follows.
['BO_T16_D4357:335a-13']	'di lta ste /	'di lta ste /	335a	It is like this:
['BO_T16_D4357:335a-14']	bya rgod kyi phung po'i ril 'dug ste /	bya rgod kyi phung po'i ril 'dug ste /	335a	sitting on Vulture Peak,
['BO_T16_D4357:335a-15']	byang chub sems dpa'i tshogs kyis yongs su bskor ba dang / byang chub sems dpa'i tshogs kyis mdun gyis blta ba dang / nyan thos kyi dge 'dun gyi dbus na 'dug cing chos ston par mthong ba dang / nga'i sangs rgyas kyi zhing mi mjed kyi 'jig rten gyi khams 'di gzhi bee d'urya las grub cing mnyam par gnas la /	byang chub sems dpa'i tshogs kyis yongs su bskor ba dang / byang chub sems dpa'i tshogs kyis mdun gyis blta ba dang / nyan thos kyi dge 'dun gyi dbus na 'dug cing chos ston par mthong ba dang / nga'i sangs rgyas kyi zhing mi mjed kyi 'jig rten gyi khams 'di gzhi bee d'urya las grub cing mnyam par gnas la /	335a	and I see this Sahā world realm, my buddha realm, as a level expanse made of beryl,
['BO_T16_D4357:335a-16']	gser skud mig mangs ris su bres shing rin po che'i shing ljon pa rnams kyis rnam par bkra bar mthong ba dang / 'di ni yongs su spyad pa'i khang pa brtsegs pa dag na /	gser skud mig mangs ris su bres shing rin po che'i shing ljon pa rnams kyis rnam par bkra bar mthong ba dang / 'di ni yongs su spyad pa'i khang pa brtsegs pa dag na /	335a	with a checkerboard pattern of gold cords, and with beautiful trees of jewels.
['BO_T16_D4357:335a-17']	byang chub sems dpa' dag gnas par mthong ba ste /	byang chub sems dpa' dag gnas par mthong ba ste /	335a	I see bodhisattvas dwelling in the kūṭāgāras that are their residences.
['BO_T16_D4357:335a-18']	ma pham pa 'di ni lhag pa'i bsam pas mos pa'i rigs kyi bu 'am rigs kyi bu mo'i lhag pa'i bsam pa'i mtshan nyid rig par bya'o //	ma pham pa 'di ni lhag pa'i bsam pas mos pa'i rigs kyi bu 'am rigs kyi bu mo'i lhag pa'i bsam pa'i mtshan nyid rig par bya'o //	335a	“Ajita, this is how you should understand the characteristics of the superior intention of sons of a good family or daughters of a good family who have devotion to the superior intention.”
['BO_T16_D4357:335a-19']	rigs kyi bu dag mdor na sangs rgyas kyi chos thams cad dang / sangs rgyas kyi khyu mchog tu gyur pa thams cad dang / sangs rgyas kyi chos zab mo'i gnas thams cad ngas chos kyi rnam grangs 'di las bshad do //	rigs kyi bu dag mdor na sangs rgyas kyi chos thams cad dang / sangs rgyas kyi khyu mchog tu gyur pa thams cad dang / sangs rgyas kyi chos zab mo'i gnas thams cad ngas chos kyi rnam grangs 'di las bshad do //	335a	“Sons of noble family, in short, I have explained in this Dharma discourse all the qualities of a buddha, all the qualities of a buddha’s supremacy, and all the profound topics of the buddhas.
['BO_T16_D4357:335b-0']	rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag @335b par rdzogs pa'i byang chub 'di 'dod pas /	rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag @335b par rdzogs pa'i byang chub 'di 'dod pas /	335b	“Sons of noble family, sons or daughters of noble family who wish for unsurpassed, perfect, complete awakening
['BO_T16_D4357:335b-1']	de bzhin gshegs pa'i mchod rten dag la rkang pa'i mthe bong 'bar bar bya'o //	de bzhin gshegs pa'i mchod rten dag la rkang pa'i mthe bong 'bar bar bya'o //	335b	should set fire to their big toes at stūpas of the Tathāgata.🔽They should set fire to a finger,🔽a toe,🔽a limb,
