segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:308a-11']	rnal 'byor spyod pa'i sa las dgongs pa nges par 'grel ba le'u nyi tshe bshad pa logs su phyung ba /	rnal 'byor spyod pa'i sa las dgongs pa nges par 'grel ba le'u nyi tshe bshad pa logs su phyung ba /	308a	The Chapter on the Definitive Explanation of the Intention from the Yogācāra Levels is extracted separately.
['BO_T16_D4364:308a-12']	shlo ka sum brgya drug cu rtsa lnga ste bam po gcig dang shlo ka drug cu rtsa lnga /	shlo ka sum brgya drug cu rtsa lnga ste bam po gcig dang shlo ka drug cu rtsa lnga /	308a	365 stanzas, 1 volume and 65 stanzas.
['BO_T16_D4364:308a-13']	byang chub sems dpa'i tshul khrims kyi le'u nyi tshe bshad pa logs su phyung ba /	byang chub sems dpa'i tshul khrims kyi le'u nyi tshe bshad pa logs su phyung ba /	308a	The chapter on the ethics of bodhisattvas, an extract from the Bodhisattvabhūmi.
['BO_T16_D4364:308a-14']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	308a	900 stanzas, 3 volumes.
['BO_T16_D4364:308a-15']	de'i rgya cher bshad pa shlo ka stong lnga brgya ste bam po lnga /	de'i rgya cher bshad pa shlo ka stong lnga brgya ste bam po lnga /	308a	Its commentary, 1,500 stanzas, 5 volumes.
['BO_T16_D4364:308a-16']	'dul ba bsdus pa /	'dul ba bsdus pa /	308a	Vinayasamuccaya.
['BO_T16_D4364:308a-17']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	308a	600 stanzas, 2 volumes.
['BO_T16_D4364:308a-18']	theg pa chen po bsdus pa /	theg pa chen po bsdus pa /	308a	Mahāyāna-saṃgraha.
['BO_T16_D4364:308a-19']	shlo ka stong chig brgya bdun cu ste bam po gsum dang shlo ka nyis brgya bdun cu /	shlo ka stong chig brgya bdun cu ste bam po gsum dang shlo ka nyis brgya bdun cu /	308a	1,770 stanzas, 3 volumes and 270 stanzas.
['BO_T16_D4364:308a-20']	theg pa chen po bsdus pa'i bshad sbyar /	theg pa chen po bsdus pa'i bshad sbyar /	308a	Mahāyāna-saṃgrahabhāṣya.
['BO_T16_D4364:308a-21']	shlo ka sum stong sum cu ste bam po bcu dang shlo ka sum cu /	shlo ka sum stong sum cu ste bam po bcu dang shlo ka sum cu /	308a	3,30 stanzas, 10 volumes and 30 stanzas.
['BO_T16_D4364:308a-22']	don gsang ba bsdus pa /	don gsang ba bsdus pa /	308a	Guhyārthagarbhasamuccaya.
['BO_T16_D4364:308a-23']	shlo ka bzhi stong nyis brgya ste bam po bcu bzhi /	shlo ka bzhi stong nyis brgya ste bam po bcu bzhi /	308a	4,200 stanzas, 14 volumes.
['BO_T16_D4364:308a-24']	chos mngon pa kun las btus pa /	chos mngon pa kun las btus pa /	308a	Abhidharma-saṃuccaya.
['BO_T16_D4364:308a-25']	shlo ka stong brgyad brgya ste bam po drug / de'i 'grel pa /	shlo ka stong brgyad brgya ste bam po drug / de'i 'grel pa /	308a	1,800 stanzas, 6 volumes. Its commentary,
['BO_T16_D4364:308a-26']	shlo ka sum stong sum brgya ste bam po bcu gcig / mdo sde rgyan gyi tshig le'ur byas pa /	shlo ka sum stong sum brgya ste bam po bcu gcig / mdo sde rgyan gyi tshig le'ur byas pa /	308a	, in three volumes.🔽The Ornament of the Mahāyāna Sūtras in verse
['BO_T16_D4364:308a-27']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	308a	, in three volumes.
['BO_T16_D4364:308a-28']	mdo sde rgyan gyi bshad pa /	mdo sde rgyan gyi bshad pa /	308a	The Ornament of the Mahāyāna Sūtras: Explanation
['BO_T16_D4364:308a-29']	shlo ka sum stong nyis brgya bdun cu ste bam po bcu dang / shlo ka nyis brgya bdun cu /	shlo ka sum stong nyis brgya bdun cu ste bam po bcu dang / shlo ka nyis brgya bdun cu /	308a	, in eleven volumes and two hundred and seventy verses.
['BO_T16_D4364:308a-30']	mdo sde rgyan gyi 'grel bshad /	mdo sde rgyan gyi 'grel bshad /	308a	The Ornament of the Mahāyāna Sūtras: Explanation
['BO_T16_D4364:308a-31']	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po bcu gnyis /	308a	, in twelve volumes and three thousand six hundred verses.
['BO_T16_D4364:308a-32']	dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa /	dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa /	308a	The Differentiation of the Middle and the Extremes in verse
['BO_T16_D4364:308a-33']	shlo ka bdun cu /	shlo ka bdun cu /	308a	, in seventy verses.
['BO_T16_D4364:308a-34']	de'i 'grel pa /	de'i 'grel pa /	308a	Its commentary
['BO_T16_D4364:308a-35']	shlo ka drug brgya bzhi bcu ste bam po gnyis dang shlo ka bzhi bcu /	shlo ka drug brgya bzhi bcu ste bam po gnyis dang shlo ka bzhi bcu /	308a	, in two volumes and forty verses and four hundred and sixty verses.
['BO_T16_D4364:308a-36']	de'i 'grel bshad /	de'i 'grel bshad /	308a	Its explanation
['BO_T16_D4364:308a-37']	shlo ka sum stong lnga brgya ste bam po bcu gcig dang / shlo ka nyis brgya /	shlo ka sum stong lnga brgya ste bam po bcu gcig dang / shlo ka nyis brgya /	308a	, in eleven volumes and two hundred verses and three thousand five hundred verses.🔽The Fifty Verses on the Topic of the Aggregates
['BO_T16_D4364:308a-38']	phung po lnga'i rab tu byed pa'i shlo ka brgya sum cu rtsa gnyis /	phung po lnga'i rab tu byed pa'i shlo ka brgya sum cu rtsa gnyis /	308a	, in thirty-two verses.
['BO_T16_D4364:308b-0']	@308b phung po lnga'i rnam par bshad pa /	@308b phung po lnga'i rnam par bshad pa /	308b	The Explanation of the Five Aggregates
['BO_T16_D4364:308b-1']	shlo ka stong lnga brgya lnga bcu rtsa gcig ste bam po lnga dang / shlo ka sum stong lnga bcu rtsa gcig / phung po lnga'i 'grel pa /	shlo ka stong lnga brgya lnga bcu rtsa gcig ste bam po lnga dang / shlo ka sum stong lnga bcu rtsa gcig / phung po lnga'i 'grel pa /	308b	Commentary on the Five Aggregates,
['BO_T16_D4364:308b-2']	slob dpon yon tan 'od kyis mdzad pa /	slob dpon yon tan 'od kyis mdzad pa /	308b	composed by Master Guṇaprabha,🔽700 ślokas in two volumes,
['BO_T16_D4364:308b-3']	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	308b	100 ślokas,
['BO_T16_D4364:308b-4']	phung po lnga'i bshad pa /	phung po lnga'i bshad pa /	308b	Explanation of the Five Aggregates,
['BO_T16_D4364:308b-5']	slong dpon sa'i rtsa lag gis mdzad pa /	slong dpon sa'i rtsa lag gis mdzad pa /	308b	composed by Master Bhūmipāla,
['BO_T16_D4364:308b-6']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	308b	1,500 ślokas in five volumes,
['BO_T16_D4364:308b-7']	phung po lnga'i 'grel pa /	phung po lnga'i 'grel pa /	308b	Commentary on the Five Aggregates,
['BO_T16_D4364:308b-8']	slob dpon blo gros brtan pas mdzad pa /	slob dpon blo gros brtan pas mdzad pa /	308b	composed by Master Sthiramati,
['BO_T16_D4364:308b-9']	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi /	308b	1,200 ślokas in four volumes,
['BO_T16_D4364:308b-10']	sum cu pa'i rab tu byed pa /	sum cu pa'i rab tu byed pa /	308b	Chapter on the Thirty,
['BO_T16_D4364:308b-11']	shlo ka sum cu /	shlo ka sum cu /	308b	30 ślokas,
['BO_T16_D4364:308b-12']	sum cu pa'i 'grel pa /	sum cu pa'i 'grel pa /	308b	Commentary on the Thirty,
['BO_T16_D4364:308b-13']	slob dpon blo gros brtan pas mdzad pa /	slob dpon blo gros brtan pas mdzad pa /	308b	composed by Master Sthiramati,
['BO_T16_D4364:308b-14']	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	308b	700 ślokas in two volumes,
['BO_T16_D4364:308b-15']	sum cu ba'i 'grel bshad /	sum cu ba'i 'grel bshad /	308b	Explanation of the Thirty,
['BO_T16_D4364:308b-16']	shlo ka stong lnga brgya bdun cu rtsa lnga ste bam po lnga dang shlo ka bdun cu rtsa lnga /	shlo ka stong lnga brgya bdun cu rtsa lnga ste bam po lnga dang shlo ka bdun cu rtsa lnga /	308b	7,575 ślokas in five volumes and 75 ślokas.
['BO_T16_D4364:308b-17']	nyi shu ba'i rab tu byed pa /	nyi shu ba'i rab tu byed pa /	308b	The twentieth chapter.
['BO_T16_D4364:308b-18']	shlo ka nyi shu /	shlo ka nyi shu /	308b	20 ślokas.
['BO_T16_D4364:308b-19']	nyi shu ba'i 'grel pa /	nyi shu ba'i 'grel pa /	308b	The commentary on the twentieth chapter.
['BO_T16_D4364:308b-20']	shlo ka brgya sum cu /	shlo ka brgya sum cu /	308b	130 ślokas.
['BO_T16_D4364:308b-21']	nyi shu pa'i 'grel bshad /	nyi shu pa'i 'grel bshad /	308b	The commentary on the twentieth chapter.
['BO_T16_D4364:308b-22']	shlo ka bdun brgya lnga bcu ste bam po phyed dang gsum /	shlo ka bdun brgya lnga bcu ste bam po phyed dang gsum /	308b	750 ślokas in one and a half volumes.
['BO_T16_D4364:308b-23']	rnam par bshad pa'i rigs pa /	rnam par bshad pa'i rigs pa /	308b	The principles of explanation.
['BO_T16_D4364:308b-24']	shlo ka stong brgyad brgya ste bam po bcu /	shlo ka stong brgyad brgya ste bam po bcu /	308b	1,800 ślokas in ten volumes.
['BO_T16_D4364:308b-25']	rnam par bshad pa'i rigs pa'i 'grel pa slob dpon yon tan blo gros kyis mdzad pa /	rnam par bshad pa'i rigs pa'i 'grel pa slob dpon yon tan blo gros kyis mdzad pa /	308b	The commentary on the principles of explanation composed by the master Guṇamati.
['BO_T16_D4364:308b-26']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	308b	4,500 ślokas in fifteen volumes.
['BO_T16_D4364:308b-27']	las bsgrub pa la rab tu byed pa /	las bsgrub pa la rab tu byed pa /	308b	The chapter on accomplishing karma.🔽300 ślokas in one volume.
['BO_T16_D4364:308b-28']	shlo ka sum brgya ste bam po gcig / de'i 'grel pa /	shlo ka sum brgya ste bam po gcig / de'i 'grel pa /	308b	The commentary.
['BO_T16_D4364:308b-29']	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi /	308b	1,200 ślokas in four volumes.
['BO_T16_D4364:308b-30']	rten cing 'grel par 'byung ba'i rgya cher bshad pa /	rten cing 'grel par 'byung ba'i rgya cher bshad pa /	308b	The extensive explanation of dependent origination.
['BO_T16_D4364:308b-31']	bam po bzhi /	bam po bzhi /	308b	Four volumes.
['BO_T16_D4364:308b-32']	de'i 'grel pa /	de'i 'grel pa /	308b	The commentary.
['BO_T16_D4364:308b-33', 'BO_T16_D4364:308b-34']	shlo ka sum stong sum brgya ste bam po bcu gcig /🔽// / theg pa chen po'i bstan bcos sna tshogs la /	shlo ka sum stong sum brgya ste bam po bcu gcig / // / theg pa chen po'i bstan bcos sna tshogs la /	308b	3,300 ślokas, 11 volumes.
['BO_T16_D4364:308b-35']	byang chub sems dpa'i bslab pa kun las btus pa /	byang chub sems dpa'i bslab pa kun las btus pa /	308b	The Compendium of Bodhisattva Training, a treatise on the various Mahāyāna teachings,
['BO_T16_D4364:308b-36']	shlo ka bzhi stong nyis brgya ste bam po bcu bzhi /	shlo ka bzhi stong nyis brgya ste bam po bcu bzhi /	308b	4,200 ślokas, 14 volumes.
['BO_T16_D4364:308b-37']	skyes pa rabs kyi rgyud /	skyes pa rabs kyi rgyud /	308b	The Jātaka Tales,
['BO_T16_D4364:308b-38']	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po bcu gnyis /	308b	3,600 ślokas, 12 volumes.
['BO_T16_D4364:308b-39']	mdo sde sna tshogs kyi mdo bsdus pa /	mdo sde sna tshogs kyi mdo bsdus pa /	308b	The Compendium of Various Sūtras,
['BO_T16_D4364:308b-40']	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun /	308b	2,100 ślokas, 7 volumes.
['BO_T16_D4364:308b-41']	mdo kun las btus pa /	mdo kun las btus pa /	308b	The Compendium of Sūtras,
['BO_T16_D4364:308b-42']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	308b	1,500 ślokas, 5 volumes.
['BO_T16_D4364:308b-43']	byang chub sems dpa'i spyod pa la 'jug pa /	byang chub sems dpa'i spyod pa la 'jug pa /	308b	The Bodhicaryāvatāra,
['BO_T16_D4364:308b-44']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	308b	600 ślokas, 2 volumes.
['BO_T16_D4364:308b-45']	rin po che'i phreng pa /	rin po che'i phreng pa /	308b	The Ratnāvalī,
['BO_T16_D4364:308b-46']	shlo ka drug brgya ste bam po gnyis //	shlo ka drug brgya ste bam po gnyis //	308b	600 ślokas, 2 volumes.
['BO_T16_D4364:308b-47', 'BO_T16_D4364:309a-0']	de'i 'grel pa shlo ka stong nyis brgya ste bam po bzhi /🔽pha @309a * //	de'i 'grel pa shlo ka stong nyis brgya ste bam po bzhi / pha @309a * //	308b	Its commentary, 1,200 ślokas, 4 volumes.
['BO_T16_D4364:309a-1']	rol tu phyin pa btus pa /	rol tu phyin pa btus pa /	309a	The Abhisamayālaṅkāra,
['BO_T16_D4364:309a-2']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	309a	600 ślokas, 2 volumes.
['BO_T16_D4364:309a-3']	tshigs su bcad pa'i don btus pa /	tshigs su bcad pa'i don btus pa /	309a	The Meaning of the Verses in Brief
['BO_T16_D4364:309a-4']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	309a	Nine hundred verses, three volumes
['BO_T16_D4364:309a-5']	sbyangs pa'i yon tan gyi phan yon slob dpon klu sgrub kyis mdzad pa /	sbyangs pa'i yon tan gyi phan yon slob dpon klu sgrub kyis mdzad pa /	309a	The Benefits of the Higher Training, composed by Master Nāgārjuna
['BO_T16_D4364:309a-6']	shlo ka brgya /	shlo ka brgya /	309a	One hundred verses
['BO_T16_D4364:309a-7']	shes rab brgya pa'i rab tu byed pa ;	shes rab brgya pa'i rab tu byed pa ;	309a	The Chapter on the Hundred Stanzas on Wisdom
['BO_T16_D4364:309a-8']	shlo ka brgya /	shlo ka brgya /	309a	One hundred verses
['BO_T16_D4364:309a-9']	byang chub tu sems bskyed pa /	byang chub tu sems bskyed pa /	309a	The Generation of the Mind of Enlightenment
['BO_T16_D4364:309a-10']	shlo ka bzhi bcu rtsa bdun /	shlo ka bzhi bcu rtsa bdun /	309a	Forty-seven verses
['BO_T16_D4364:309a-11']	de bshad pa /	de bshad pa /	309a	The Explanation of That
['BO_T16_D4364:309a-12']	shlo ka nyis brgya /	shlo ka nyis brgya /	309a	Two hundred verses🔽The Letter to a Friend
['BO_T16_D4364:309a-13']	grogs po'i spring yig / shlo ka brgya /	grogs po'i spring yig / shlo ka brgya /	309a	One hundred verses
['BO_T16_D4364:309a-14']	de'i rgya cher bshad pa slob dpon blo gros chen pos mdzad pa /	de'i rgya cher bshad pa slob dpon blo gros chen pos mdzad pa /	309a	The Extensive Explanation of That, composed by Master Mahāmati
['BO_T16_D4364:309a-15']	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang ; shlo ka lnga bcu /	shlo ka stong nyis brgya lnga bcu ste bam po bzhi dang ; shlo ka lnga bcu /	309a	One thousand two hundred and fifty verses, four volumes, and fifty verses
['BO_T16_D4364:309a-16']	slob ma la spring ba'i spring yig slob dpon tsandra go mis mdzad pa /	slob ma la spring ba'i spring yig slob dpon tsandra go mis mdzad pa /	309a	The Letter to a Disciple, composed by Master Candragomin
['BO_T16_D4364:309a-17']	shlo ka nyis brgya /	shlo ka nyis brgya /	309a	Two hundred verses
['BO_T16_D4364:309a-18']	de'i dka' 'grel slob dpon bee ro tsa na rkashi tas mdzad pa /	de'i dka' 'grel slob dpon bee ro tsa na rkashi tas mdzad pa /	309a	The Commentary on the Difficult Points of That, composed by Master Vairocanarakṣita
['BO_T16_D4364:309a-19']	shlo ka brgya /	shlo ka brgya /	309a	One hundred verses
['BO_T16_D4364:309a-20']	rgyal po ka ni ka la spring pa'i spring yig slob dpon ma ti tsi tras mdzad pa /	rgyal po ka ni ka la spring pa'i spring yig slob dpon ma ti tsi tras mdzad pa /	309a	Letter to King Kaniska by Master Matrceta
['BO_T16_D4364:309a-21']	shlo ka brgya /	shlo ka brgya /	309a	100 ślokas
['BO_T16_D4364:309a-22', 'BO_T16_D4364:309a-23']	'phags pa spyan ras gzigs kyis dge slong rab gsal gzhon nu la spring ba'i spring yig / shlo ka bcu gnyis /🔽gces pa brgyad cu pa /	'phags pa spyan ras gzigs kyis dge slong rab gsal gzhon nu la spring ba'i spring yig / shlo ka bcu gnyis / gces pa brgyad cu pa /	309a	Letter to the Monk Prasphabha Kumāra by Ārya Avalokiteśvara🔽80 Verses on the Essential
['BO_T16_D4364:309a-24', 'BO_T16_D4364:309a-25']	shlo ka brgyad cu /🔽sdom pa nyi shu pa /	shlo ka brgyad cu / sdom pa nyi shu pa /	309a	80 ślokas🔽Twenty Verses
['BO_T16_D4364:309a-26']	shlo ka nyi shu /	shlo ka nyi shu /	309a	20 ślokas
['BO_T16_D4364:309a-27']	de'i 'grel pa slob dpon sh'anta ra kashi tas mdzad pa /	de'i 'grel pa slob dpon sh'anta ra kashi tas mdzad pa /	309a	Commentary on that by Master Śāntarakṣita
['BO_T16_D4364:309a-28']	bam po gnyis /	bam po gnyis /	309a	Volume Two
['BO_T16_D4364:309a-29']	tshigs su bcad pa brgya pa slob dpon 'phags pa lhas mdzad pa /	tshigs su bcad pa brgya pa slob dpon 'phags pa lhas mdzad pa /	309a	One Hundred Verses by Master Āryadeva
['BO_T16_D4364:309a-30']	shlo ka brgya /	shlo ka brgya /	309a	100 ślokas
['BO_T16_D4364:309a-31']	tshigs su bcad pa'i mdzod /	tshigs su bcad pa'i mdzod /	309a	Treasury of Verses
['BO_T16_D4364:309a-32']	slob dpon nyi ma sbas pas mdzad pa /	slob dpon nyi ma sbas pas mdzad pa /	309a	by Master Sūryagupta
['BO_T16_D4364:309a-33']	shlo ka brgya /	shlo ka brgya /	309a	100 ślokas
['BO_T16_D4364:309a-34']	lta ba'i bye brag slob dpon nyi ma'i 'od kyis mdzad pa /	lta ba'i bye brag slob dpon nyi ma'i 'od kyis mdzad pa /	309a	Distinction of Views by Master Sūryaprabha
['BO_T16_D4364:309a-35']	shlo ka brgya lnga bcu /	shlo ka brgya lnga bcu /	309a	150 ślokas
['BO_T16_D4364:309a-36']	'jig rten pha rol bsgrub pa /	'jig rten pha rol bsgrub pa /	309a	Establishing the Next World
['BO_T16_D4364:309a-37']	mkhan po ye shes sdes mdzad pa /	mkhan po ye shes sdes mdzad pa /	309a	by Preceptor Yeshé Dé
['BO_T16_D4364:309a-38']	shlo ka sum cu /	shlo ka sum cu /	309a	30 ślokas
['BO_T16_D4364:309a-39']	sangs rgyas bcom ldan 'das la bstod pa /	sangs rgyas bcom ldan 'das la bstod pa /	309a	Praise of the Blessed Buddha
['BO_T16_D4364:309a-40']	rdo rje 'dzin gyi dbyangs kyi rgya cher 'grel pa /	rdo rje 'dzin gyi dbyangs kyi rgya cher 'grel pa /	309a	Vajradhara's Commentary
['BO_T16_D4364:309a-41']	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa bcu /	309a	one hundred and ten ślokas
['BO_T16_D4364:309a-42']	de bzhin gshegs pa la yon tan mtha' yas par bstod pa'i 'grel pa /	de bzhin gshegs pa la yon tan mtha' yas par bstod pa'i 'grel pa /	309a	Commentary on the Praise of the Tathāgata's Infinite Qualities
['BO_T16_D4364:309a-43']	slob dpon phyogs kyi glang pos mdzad pa /	slob dpon phyogs kyi glang pos mdzad pa /	309a	composed by Ācārya Dignāga
['BO_T16_D4364:309a-44', 'BO_T16_D4364:309a-45']	shlo ka sum cu /🔽de'i tshig le'ur byas pa /	shlo ka sum cu / de'i tshig le'ur byas pa /	309a	thirty ślokas🔽its verse summary
['BO_T16_D4364:309a-46']	shlo ka bcu /	shlo ka bcu /	309a	ten ślokas
['BO_T16_D4364:309a-47']	bstod pa brgya lnga bcu ba'i bshad pa slob dpon dga' byed snyan pas mdzad pa /	bstod pa brgya lnga bcu ba'i bshad pa slob dpon dga' byed snyan pas mdzad pa /	309a	Explanation of the Hundred and Fifty Praises composed by Ācārya Nandana
['BO_T16_D4364:309a-48']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	309a	nine hundred ślokas, three volumes
['BO_T16_D4364:309a-49']	gsang ba'i gnas su bstod pa'i 'grel pa /	gsang ba'i gnas su bstod pa'i 'grel pa /	309a	Commentary on the Praise of the Secret Place
['BO_T16_D4364:309a-50']	bam po gsum /	bam po gsum /	309a	three volumes
['BO_T16_D4364:309b-0']	// / theg pa chung ngu'i @309b bstan bcos la /	// / theg pa chung ngu'i @309b bstan bcos la /	309b	In the treatises of the Lesser Vehicle,
['BO_T16_D4364:309b-1']	chos mngon pa mdzod kyi tshig le'ur byas pa /	chos mngon pa mdzod kyi tshig le'ur byas pa /	309b	the Abhidharmakośakārikā
['BO_T16_D4364:309b-2']	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	shlo ka bdun brgya ste bam po gnyis dang / shlo ka brgya /	309b	seven hundred ślokas, two volumes, and one hundred ślokas
['BO_T16_D4364:309b-3']	mdzod kyi 'grel pa shlo ka dgu stong ste bam po sum cu /	mdzod kyi 'grel pa shlo ka dgu stong ste bam po sum cu /	309b	the Kośa commentary, nine thousand ślokas, thirty volumes
['BO_T16_D4364:309b-4']	de'i 'grel bshad slob dpon ya sho mi tras mdzad pa /	de'i 'grel bshad slob dpon ya sho mi tras mdzad pa /	309b	the explanatory commentary on that composed by Ācārya Yaśomitra
['BO_T16_D4364:309b-5']	shlo ka khri brgyad stong ste bam po drug cu /	shlo ka khri brgyad stong ste bam po drug cu /	309b	eighteen thousand ślokas, sixty volumes
['BO_T16_D4364:309b-6']	yang mdzod kyi 'grel pa slob dpon sam gha bha dras mdzad pa /	yang mdzod kyi 'grel pa slob dpon sam gha bha dras mdzad pa /	309b	Also, the commentary on the Abhidharmakośa composed by the master Saṅghabhadra,
['BO_T16_D4364:309b-7']	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	309b	in 4,500 ślokas, in 15 volumes.
['BO_T16_D4364:309b-8']	yang mdzod kyi 'grel pa /	yang mdzod kyi 'grel pa /	309b	Also, the commentary on the Abhidharmakośa
['BO_T16_D4364:309b-9']	slob dpon sh'anti sva mas mdzad pa /	slob dpon sh'anti sva mas mdzad pa /	309b	composed by the master Śāntarakṣita,
['BO_T16_D4364:309b-10']	shlo ka bzhi stong sum brgya ste bam po bcu bzhi /	shlo ka bzhi stong sum brgya ste bam po bcu bzhi /	309b	in 4,300 ślokas, in 14 volumes.
