segmentnr	original	analyzed	translated
['BO_T03_D3788:45a-15']	gzhan gyi rkyen gyis mi 'gro ba ci yang rung ba'i bzhin du yod pa ni mi rigs te /	gzhan gyi rkyen gyis mi 'gro ba ci yang rung ba'i bzhin du yod pa ni mi rigs te /	It is not tenable that anything exists without going by way of another condition,
['BO_T03_D3788:45a-16']	de ni brjod pa tsam nyid yin pa'i phyir ro //	de ni brjod pa tsam nyid yin pa'i phyir ro //	because that is mere expression.
['BO_T03_D3788:45a-17']	de nyid kyi phyir ;	de nyid kyi phyir ;	For this very reason,
['BO_T03_D3788:45a-18']	de'i ci'i phyir zhe na /	de'i ci'i phyir zhe na /	why is that?
['BO_T03_D3788:45a-19']	rab 'byor sgyu ma'i chos nyid nye bar bzung ba'i chos rnams kyi chos nyid de bzhin yin pa'i phyir te zhes gsungs pa yin no //	rab 'byor sgyu ma'i chos nyid nye bar bzung ba'i chos rnams kyi chos nyid de bzhin yin pa'i phyir te zhes gsungs pa yin no //	Subhūti, it is because the reality of phenomena is taken as the reality of an illusion.
['BO_T03_D3788:45b-0']	rtog ges yongs su ma bskyod cing sun ma phyung ba'i 'jig rten thams cad la ni snang ba tsam du gyur ba kho na yin pa'i phyir ro zhes bya ba'i bar @45b du'o //	rtog ges yongs su ma bskyod cing sun ma phyung ba'i 'jig rten thams cad la ni snang ba tsam du gyur ba kho na yin pa'i phyir ro zhes bya ba'i bar @45b du'o //	Up to: because it is mere appearance in all worlds that are not shaken and not refuted by conceptualization.
['BO_T03_D3788:45b-1']	de nyid kyi phyir bcom ldan 'das bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na sgyu ma'i chos nyid nye bar bzung nas de'i don 'tshal ba lags te /	de nyid kyi phyir bcom ldan 'das bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na sgyu ma'i chos nyid nye bar bzung nas de'i don 'tshal ba lags te /	For this very reason, Blessed One, as I understand the meaning of what the Blessed One has said, I understand the meaning by taking the reality of an illusion.
['BO_T03_D3788:45b-2']	byang chub sems dpa' sems dpa' chen po go cha 'dzam 'tshal ba lags par rig par bgyi ste /	byang chub sems dpa' sems dpa' chen po go cha 'dzam 'tshal ba lags par rig par bgyi ste /	One should know that the bodhisattva mahāsattva is one who has taken up the armor,🔽because the emptiness of its own mark is the illusion-like reality.
['BO_T03_D3788:45b-3']	rang gi mtshan nyid stong pa nyid sgyu ma chos nyid nye bar bzung ba lags pa'i phyir ro zhes bya ba dang / gnas brtan rab 'byor gyi shes pa gsal bar byas pa nas brtsams te /	rang gi mtshan nyid stong pa nyid sgyu ma chos nyid nye bar bzung ba lags pa'i phyir ro zhes bya ba dang / gnas brtan rab 'byor gyi shes pa gsal bar byas pa nas brtsams te /	From the point of view of the knowledge of the elder Subhūti,
['BO_T03_D3788:45b-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	why is it so?
['BO_T03_D3788:45b-5']	gzugs la sogs pa'i phung po la sogs pa rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs rnams nas ma 'dres pa'i bar dang / byang chub sems dpa' dang / theg pa chen po 'go cha dang /	gzugs la sogs pa'i phung po la sogs pa rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs rnams nas ma 'dres pa'i bar dang / byang chub sems dpa' dang / theg pa chen po 'go cha dang /	Because the aggregates beginning with form, the perfections, all the emptinesses, the factors of awakening, up to the unentangled factors, the bodhisattvas, the Mahāyāna armor,
['BO_T03_D3788:45b-6']	gzugs la sogs pa nas theg pa chen po'i go cha'i bar du rnam grangs stong pa nyid kyis go cha med pa'i go cha bgos pa yin par rjes su bstan pa'i phyir ro //	gzugs la sogs pa nas theg pa chen po'i go cha'i bar du rnam grangs stong pa nyid kyis go cha med pa'i go cha bgos pa yin par rjes su bstan pa'i phyir ro //	and the armor of the Mahāyāna, up to form, are taught to be the armor of non-armor through the enumeration of emptiness.
['BO_T03_D3788:45b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_T03_D3788:45b-8', 'BO_T03_D3788:45b-9', 'BO_T03_D3788:45b-10']	byed pa po nye bar mi dmigs pa nyid yin pa'i phyir ro //🔽rnam pa thams cad mkhyen pa nyid nas sems can du bstan cing brjod pa'i bar du ma byas /🔽rnam par ma byas /	byed pa po nye bar mi dmigs pa nyid yin pa'i phyir ro // rnam pa thams cad mkhyen pa nyid nas sems can du bstan cing brjod pa'i bar du ma byas / rnam par ma byas /	Because the agent is not observed.
['BO_T03_D3788:45b-11']	mngon par ma byas pa nyid kyis na phung po la sogs pa rnams dang / bdag dang / sems can la sogs pa rnams dang / rmi lam dang / sgra brnyan dang / mi g-yor dang / gzugs brnyan dang / smig rgyu dang / sbrul ba rnams yin te /	mngon par ma byas pa nyid kyis na phung po la sogs pa rnams dang / bdag dang / sems can la sogs pa rnams dang / rmi lam dang / sgra brnyan dang / mi g-yor dang / gzugs brnyan dang / smig rgyu dang / sbrul ba rnams yin te /	The aggregates and so on, the self, sentient beings, and so on, dreams, echoes, optical illusions, reflections, mirages, and magical creations are not made, not created, and not actualized by the knowledge of all aspects up to the teaching and expression of sentient beings.🔽Because they are not observed.
['BO_T03_D3788:45b-12']	ma 'dres ba'i bar du de bzhin nyid dang / phyin ci ma log pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings nyid dang / chos kyi gnas nyid dang / chos nyid nges pa nyid dang / yang dag pa'i mtha' rnams su byang chub dang /	ma 'dres ba'i bar du de bzhin nyid dang / phyin ci ma log pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings nyid dang / chos kyi gnas nyid dang / chos nyid nges pa nyid dang / yang dag pa'i mtha' rnams su byang chub dang /	Up to the unmixed, the suchness, the unmistaken suchness, the true nature, the ultimate expanse, the establishment of phenomena, the ascertainment of the true nature, and the very limit of reality are not observed in the knowledge of all aspects up to awakening.
['BO_T03_D3788:45b-13']	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu mi dmigs pa'i phyir /	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu mi dmigs pa'i phyir /	Because they are not observed in the knowledge of all aspects up to the knowledge of all aspects.
['BO_T03_D3788:45b-14']	de nyid nye bar bzung nas byas pa dang / rnam par byas pa dang / mngon par 'dus byas pa bkag pas zhes bstan pa yin no //	de nyid nye bar bzung nas byas pa dang / rnam par byas pa dang / mngon par 'dus byas pa bkag pas zhes bstan pa yin no //	This is taught by the negation of “making, causing to be made, and being made” in relation to that.
['BO_T03_D3788:45b-15']	de la go che dang / 'jug pa dang / tshogs kyi bsgrub pa ni rnams ma skyes pa bskyed pa dang / de khyad par du 'gro ba dang / 'bras bu thob pa mngon du byed pa'i dbang du mdzad nas tshig gcig dang / gcig dang /	de la go che dang / 'jug pa dang / tshogs kyi bsgrub pa ni rnams ma skyes pa bskyed pa dang / de khyad par du 'gro ba dang / 'bras bu thob pa mngon du byed pa'i dbang du mdzad nas tshig gcig dang / gcig dang /	Therein, the armor, engagement, and accumulation accomplishments are in terms of generating what has not arisen, its progress, and actualizing the attainment of the result.
['BO_T03_D3788:46a-0']	gcig go rims bzhin du sbyar bar rig par bya'o zhes @46a * //	gcig go rims bzhin du sbyar bar rig par bya'o zhes @46a * //	It should be understood that the three are applied in order, one by one.
['BO_T03_D3788:46a-1', 'BO_T03_D3788:46a-2']	bstan pa yin no //🔽zung du 'brel pa'i lam gyi tshogs ni gang ji ltar bcom ldan 'das kyis shin tu mi dmigs pa nye bar bzung nas mi byed /	bstan pa yin no // zung du 'brel pa'i lam gyi tshogs ni gang ji ltar bcom ldan 'das kyis shin tu mi dmigs pa nye bar bzung nas mi byed /	This is taught.
['BO_T03_D3788:46a-3']	rnam par mi byed /	rnam par mi byed /	The accumulation of the path of union is that which the Bhagavān taught in terms of non-apprehension, saying, “Do not make, do not cause to be made, do not be made.”
['BO_T03_D3788:46a-4']	mngon par mi byed do zhes gsungs pa'i don bdag gis 'tshal ba ltar na zhes bya ba nas brtsams te /	mngon par mi byed do zhes gsungs pa'i don bdag gis 'tshal ba ltar na zhes bya ba nas brtsams te /	The meaning of that, as I understand it, is as follows.
['BO_T03_D3788:46a-5']	med pa dang / dben pa dang / ma skyes pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du ma byas pa dang / ma skyes pa nyid kyis na shin tu mi dmigs pa'i rnam pas phung po la sogs pa rnams nas byang chub kyi phyogs rnams dang /	med pa dang / dben pa dang / ma skyes pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du ma byas pa dang / ma skyes pa nyid kyis na shin tu mi dmigs pa'i rnam pas phung po la sogs pa rnams nas byang chub kyi phyogs rnams dang /	Since they are nonexistent,🔽isolated, unborn, peaceful, empty, signless, wishless, unconditioned, and unarisen, they are utterly unobservable.🔽The aggregates and so forth, up to the aspects of enlightenment,
['BO_T03_D3788:46a-6', 'BO_T03_D3788:46a-7']	ma 'dres pa rnams kyi bar dang / byang chub dang / rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba nyid kyis sangs rgyas kyi zhing spyod zhing /🔽sangs rgyas rnams la bsnyen bkur byed cing /	ma 'dres pa rnams kyi bar dang / byang chub dang / rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba nyid kyis sangs rgyas kyi zhing spyod zhing / sangs rgyas rnams la bsnyen bkur byed cing /	the unmixed qualities, enlightenment, and omniscience are not bound and are not liberated.🔽They are the fields of activity of the buddhas.
['BO_T03_D3788:46a-8']	sangs rgyas de dag las chos nyan zhing /	sangs rgyas de dag las chos nyan zhing /	They are the fields of activity of the buddhas.
['BO_T03_D3788:46a-9']	mngon par shes pa dang / spyan lnga dang / gzungs dang ; ting nge 'dzin rnams la spyod cing gnas nas lam gyi rnam pa shes pa nyid bstan pas rnam pa thams cad mkhyen pa nyid du mngon par byang chub nas chos kyi 'khor lo bskor bas sems can rnams theg pa gsum gyis mya ngan las 'das kyang byang chub	mngon par shes pa dang / spyan lnga dang / gzungs dang ; ting nge 'dzin rnams la spyod cing gnas nas lam gyi rnam pa shes pa nyid bstan pas rnam pa thams cad mkhyen pa nyid du mngon par byang chub nas chos kyi 'khor lo bskor bas sems can rnams theg pa gsum gyis mya ngan las 'das kyang byang chub	and the five eyes, and the dhāraṇī and meditative stabilization, and having remained there, having attained complete enlightenment in omniscience through the teaching of the knowledge of path aspects, and having turned the wheel of the Dharma, they cause sentient beings to attain nirvāṇa through the three vehicles.
['BO_T03_D3788:46a-10']	sems dpa' dang / sangs rgyas rnams ma bcings ma grol ba yin no zhes bstan to //	sems dpa' dang / sangs rgyas rnams ma bcings ma grol ba yin no zhes bstan to //	But the bodhisattvas and the buddhas are neither bound nor liberated.
['BO_T03_D3788:46a-11']	de la shes rab kyis yongs su bzung bas ni ma bcings pa yin la /	de la shes rab kyis yongs su bzung bas ni ma bcings pa yin la /	Therein, they are not bound because they are held by wisdom.
['BO_T03_D3788:46a-12']	snying rjes yongs su bzung bas ni ma grol bar rig par bya'o //	snying rjes yongs su bzung bas ni ma grol bar rig par bya'o //	And they are not liberated because they are held by compassion.
['BO_T03_D3788:46a-13']	de ltar rigs pas byang chub sems dpa'i snying rje ni srid par gnas pa'i rgyu yin la /	de ltar rigs pas byang chub sems dpa'i snying rje ni srid par gnas pa'i rgyu yin la /	Thus, through reasoning, the compassion of the bodhisattva is the cause for remaining in cyclic existence.
['BO_T03_D3788:46a-14']	shes pas de ru gnas byas kyang //	shes pas de ru gnas byas kyang //	And through wisdom, having remained there,
['BO_T03_D3788:46a-15']	'khor bar chags par mi byed do //	'khor bar chags par mi byed do //	they do not become attached to cyclic existence.
['BO_T03_D3788:46a-16']	dran pa yis ni bsdams pa'i sems //	dran pa yis ni bsdams pa'i sems //	The mind that is restrained by mindfulness
['BO_T03_D3788:46a-17']	phyi rol du ni 'jug mi 'gyur //	phyi rol du ni 'jug mi 'gyur //	It does not go out to the external.
['BO_T03_D3788:46a-18']	so sor rtog pa'i lcag brdabs pas //	so sor rtog pa'i lcag brdabs pas //	The goad of discernment
['BO_T03_D3788:46a-19']	phun tshogs gnas su 'dren par byed //	phun tshogs gnas su 'dren par byed //	leads it to the place of perfection.
['BO_T03_D3788:46a-20']	skye ba'i sems la brten pa dag /'ga' zhig mya ngan 'da' bar 'dod //	skye ba'i sems la brten pa dag /'ga' zhig mya ngan 'da' bar 'dod //	Some, based on the mind of birth, are said to attain nirvana.
['BO_T03_D3788:46a-21', 'BO_T03_D3788:46a-22']	'jig rten legs pa la brten la //🔽'ga' zhig 'khor bar 'khor bar 'dod //	'jig rten legs pa la brten la // 'ga' zhig 'khor bar 'khor bar 'dod //	Some, based on worldly goodness,
['BO_T03_D3788:46a-23']	ces gsungs pa yin no //	ces gsungs pa yin no //	are said to revolve in cyclic existence.
['BO_T03_D3788:46b-0', 'BO_T03_D3788:46b-1']	shes rab dang snying rje'i sbyor ba dang / de dag phan tshun tha mi dad pa dang / mi mthun pa'i phyogs las 'das pa dang / sbyor ba la shin tu sbyangs pa dang / rtogs pa po'i dbang du mdzad @46b nas sbyor ba ni gang gis /🔽gang las / gang du /	shes rab dang snying rje'i sbyor ba dang / de dag phan tshun tha mi dad pa dang / mi mthun pa'i phyogs las 'das pa dang / sbyor ba la shin tu sbyangs pa dang / rtogs pa po'i dbang du mdzad @46b nas sbyor ba ni gang gis / gang las / gang du /	The application of wisdom and compassion, their mutual inseparability, transcendence of counteragents, and thorough training in application.🔽With regard to the questioner, the question is, “By what, from what, where,
['BO_T03_D3788:46b-2']	gang zhig nges par 'byung zhes gang gis ston pa'i zhus pa lnga yin te /	gang zhig nges par 'byung zhes gang gis ston pa'i zhus pa lnga yin te /	and who definitely goes forth?”
['BO_T03_D3788:46b-3']	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang lags /	byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni gang lags /	The five questions are: What is the Mahayana of bodhisattva great beings?
['BO_T03_D3788:46b-4']	gang de la ji ltar na zhugs par rig par bgyi /	gang de la ji ltar na zhugs par rig par bgyi /	How should one know that one has entered it?
['BO_T03_D3788:46b-5']	gang las nges par 'byung ba lags /	gang las nges par 'byung ba lags /	From what does one definitely emerge?
['BO_T03_D3788:46b-6']	gang du gnas par 'gyur ba lags /	gang du gnas par 'gyur ba lags /	Where does one abide?
['BO_T03_D3788:46b-7']	gang zhig 'dis nges par 'byung bar 'gyur zhes bstan pa yin no //	gang zhig 'dis nges par 'byung bar 'gyur zhes bstan pa yin no //	By what does one definitely emerge?
['BO_T03_D3788:46b-8', 'BO_T03_D3788:46b-9']	de la dang po zhus pa nas brtsams te /🔽thabs la mkhas pa'i tshogs ni gang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas pha rol tu phyin pa rnams re re zhing mi dmigs pa'i rnal 'byor gyis bdag nyid gnas shing gzhan dag kyang yang dag par bskul ba ni theg pa	de la dang po zhus pa nas brtsams te / thabs la mkhas pa'i tshogs ni gang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas pha rol tu phyin pa rnams re re zhing mi dmigs pa'i rnal 'byor gyis bdag nyid gnas shing gzhan dag kyang yang dag par bskul ba ni theg pa	Here, beginning from the first question,
['BO_T03_D3788:46b-10']	chen po zhes bstan pa yin no //	chen po zhes bstan pa yin no //	the assembly of skillful means is the Mahāyāna, which is taught as the practice of the perfections by the yoga of non-apprehending each of the perfections with the mental activity endowed with omniscience, abiding in that oneself and also exhorting others.
['BO_T03_D3788:46b-11']	yang ye shes kyi tshogs ni nyi shur gcig gis ma tshang ba'i stong pa nyid ni ye shes kyi tshogs nyid yin par rig par bya'o //	yang ye shes kyi tshogs ni nyi shur gcig gis ma tshang ba'i stong pa nyid ni ye shes kyi tshogs nyid yin par rig par bya'o //	Moreover, the assembly of wisdom should be known as the assembly of wisdom itself, the emptiness of twenty-nine.
['BO_T03_D3788:46b-12']	de la 'dir nyi shur gcig gis ma tshang ba'i stong pa nyid ni nang gi mig la sogs pa lnga rtag pa ma yin te /	de la 'dir nyi shur gcig gis ma tshang ba'i stong pa nyid ni nang gi mig la sogs pa lnga rtag pa ma yin te /	Here, the emptiness of twenty-nine is as follows: The five internal ones beginning with the eye are not permanent,
