segmentnr	original	analyzed	translated
['BO_T08_D4121:165a-4']	dngos su ni dge slong gcig gis lo drug ma lon bar ga ding ba brtsams pa las babs te slar zhugs pa 'am dge slong mas 'di ltar brtsams pa'i 'og tu dge slong phar mtshan gyur na sngon gyi nyes pa de la ma gtogs par gyur pa'i phyir	dngos su ni dge slong gcig gis lo drug ma lon bar ga ding ba brtsams pa las babs te slar zhugs pa 'am dge slong mas 'di ltar brtsams pa'i 'og tu dge slong phar mtshan gyur na sngon gyi nyes pa de la ma gtogs par gyur pa'i phyir	In fact, a fully ordained monk who begins a hut that is not the proper size but then abandons it and later reenters it or a fully ordained nun who begins such a hut and then changes gender to become a monk is not subject to the original fault.
['BO_T08_D4121:165a-5']	sngon gyi nyes pa de ni chad de med kyi gdod rtsom pa'i tshul dang sbyor ba ston pa'o //	sngon gyi nyes pa de ni chad de med kyi gdod rtsom pa'i tshul dang sbyor ba ston pa'o //	This teaches that the original fault is eliminated and that the monk or nun should be made to apply the proper measurements.🔽Also, if one abandons the project, one is not subject to the original fault.
['BO_T08_D4121:165a-6', 'BO_T08_D4121:165a-7']	btang ba yang ngo zhes pa ni gong ma lta bur gding ba 'am khang pa brtsams pa las mi bya bar chad de btang ba las yang de'i 'phro nas bzung ste rtsom na sngon gyi nyes pa dang mi sbyor gyi phyis nam rtsom pa de nyid kyi sbyor🔽ba las 'grer bar ston pa'o //	btang ba yang ngo zhes pa ni gong ma lta bur gding ba 'am khang pa brtsams pa las mi bya bar chad de btang ba las yang de'i 'phro nas bzung ste rtsom na sngon gyi nyes pa dang mi sbyor gyi phyis nam rtsom pa de nyid kyi sbyor🔽ba las 'grer bar ston pa'o //	This teaches that if one abandons the project of building a hut or house as described above, one is not subject to the original fault. If one later resumes the project, one is not subject to the original fault but is subject to the fault of resuming the project.
['BO_T08_D4121:165a-8']	dngos po gcig las bcas pa du ma pa ni de nyid du nyes pa'o zhes pa ni dngos po gcig las bcas pa du ma 'dom na bcas pa'i grangs du yod pa bzhin nyes par 'gyur bar ston pa ste bsnyen par ma rdzogs pa yang yin la bkar	dngos po gcig las bcas pa du ma pa ni de nyid du nyes pa'o zhes pa ni dngos po gcig las bcas pa du ma 'dom na bcas pa'i grangs du yod pa bzhin nyes par 'gyur bar ston pa ste bsnyen par ma rdzogs pa yang yin la bkar	For example, if one is not fully ordained and one commits many actions of sexual intercourse, one incurs the downfall of not being fully ordained and the downfall of sexual intercourse.🔽If one sleeps three nights with a woman in the same room, one incurs the downfall of not being fully ordained and the downfall of sleeping with a woman.
['BO_T08_D4121:165a-9']	ba yang yin ba dang / nub gsum du nyal na bsnyen bar ma rdzogs pa dang / bkar pa bcar ba gnyi ga'i ltung bar 'gyur ba dang / bsnyen par ma rdzogs pa dang nub gnyis nyal la gsum pa'i nub mo bud med dang khyim gcig tu nyal na bsnyen par ma rdzogs pa dang /	ba yang yin ba dang / nub gsum du nyal na bsnyen bar ma rdzogs pa dang / bkar pa bcar ba gnyi ga'i ltung bar 'gyur ba dang / bsnyen par ma rdzogs pa dang nub gnyis nyal la gsum pa'i nub mo bud med dang khyim gcig tu nyal na bsnyen par ma rdzogs pa dang /	If one is not fully ordained and one sleeps two nights with a woman in the same room, and on the third night one sleeps with a woman in the same room, one incurs the downfall of not being fully ordained and the downfall of sleeping with a woman.
['BO_T08_D4121:165a-10']	nub gsum du nyal ba dang / bud med dang nub gcig rangs par nyal ba gnyi ga'i ltung bar 'gyur ba dang / skyon nas 'bod pa lta bu dngos nyid de lta bu ma yin na shes bzhin dang skyon nas 'bod pa gnyi ga'i ltung bar 'gyur ba lta bu la sogs pa'o //	nub gsum du nyal ba dang / bud med dang nub gcig rangs par nyal ba gnyi ga'i ltung bar 'gyur ba dang / skyon nas 'bod pa lta bu dngos nyid de lta bu ma yin na shes bzhin dang skyon nas 'bod pa gnyi ga'i ltung bar 'gyur ba lta bu la sogs pa'o //	The first is a downfall of abandoning the training, the second is a downfall of a lapse in discipline, and the third is a downfall of a lapse in one’s observance.🔽The phrase “their respective categories” in the root text refers to the different types of downfalls.🔽The phrase “one should be careful” means that one should be careful not to commit the same offense again.
['BO_T08_D4121:165a-11', 'BO_T08_D4121:165a-12']	de'i bag ni der gtogs pa'o zhes pa ni nyes pa rnams so so'i rigs rigs su bsdu zhing bag bag la glon bar ston pa ste mi tshangs par spyod pa'i nyes pa lci ba gcig gis 'khor du 'byin pa dang / reg pa dang / smye tshig dang kun spyod du sdogs pa dang /🔽smyan dang gnyen ma yin pa'i dge slong ma la gos rnying pa 'khrur bcug pa dang de las gos len pa dang / de la rmel du bcug pa dang / rig pa'i skyes pa med par tshig lnga 'am drug las lhag par 'chad pa dang /	de'i bag ni der gtogs pa'o zhes pa ni nyes pa rnams so so'i rigs rigs su bsdu zhing bag bag la glon bar ston pa ste mi tshangs par spyod pa'i nyes pa lci ba gcig gis 'khor du 'byin pa dang / reg pa dang / smye tshig dang kun spyod du sdogs pa dang /🔽smyan dang gnyen ma yin pa'i dge slong ma la gos rnying pa 'khrur bcug pa dang de las gos len pa dang / de la rmel du bcug pa dang / rig pa'i skyes pa med par tshig lnga 'am drug las lhag par 'chad pa dang /	The phrase “one should be careful” means that one should be careful not to commit the same offense again.
['BO_T08_D4121:165b-0']	ma bskos pa la sogs par @165b ston pa bcu dang smyan gnas na 'greng zhing 'dug pa dang gcer bu ma la byin pa dang / khyim gcig tu nyal ba dang / skyes pa med par lhan cig lam du 'grogs pa dang / dus ma yin par grong du 'jug pa dang /	ma bskos pa la sogs par @165b ston pa bcu dang smyan gnas na 'greng zhing 'dug pa dang gcer bu ma la byin pa dang / khyim gcig tu nyal ba dang / skyes pa med par lhan cig lam du 'grogs pa dang / dus ma yin par grong du 'jug pa dang /	The ten that are taught as not appointed and so on are: standing and sitting in a place of matchmaking, giving to a naked ascetic, sleeping in the same house, traveling on a road with a man, entering a village at the wrong time,
['BO_T08_D4121:165b-1']	gnyen ma yin ba'i dge slong las grong bar du zas len cing za ba dang / dge slong mas shom du bcug pa dang / shin tu bsdams te grong du 'gro zhes pa nas /	gnyen ma yin ba'i dge slong las grong bar du zas len cing za ba dang / dge slong mas shom du bcug pa dang / shin tu bsdams te grong du 'gro zhes pa nas /	accepting and eating food from a village from a fully ordained monk who is not a relative,
['BO_T08_D4121:165b-2']	stan la ma gnyar bar 'dug ces pa la sogs pa 'di dag bsdu bar ston pa'o //	stan la ma gnyar bar 'dug ces pa la sogs pa 'di dag bsdu bar ston pa'o //	and sitting on a seat without being invited, and so on.
['BO_T08_D4121:165b-3']	ma byin bar len pa'i bag tu gtogs pa ni ma bstabs pa'i stan la 'dug pa dang / byin nas thug thub tu spyod pa dang / bsngo ba dang / 'byin pa dang / sbed pa dang / rkun po dang 'grogs pa rnams so //	ma byin bar len pa'i bag tu gtogs pa ni ma bstabs pa'i stan la 'dug pa dang / byin nas thug thub tu spyod pa dang / bsngo ba dang / 'byin pa dang / sbed pa dang / rkun po dang 'grogs pa rnams so //	The ten that are taught as belonging to the category of taking what is not given are: sitting on a seat that is not offered, using what is offered without permission, dedicating, giving, hiding, and associating with thieves,🔽and the four that are taught as belonging to the category of sexual misconduct are:
['BO_T08_D4121:165b-4', 'BO_T08_D4121:165b-5']	mi gsod pa'i bag tu gtogs pa ni rtsod pa'i dngos po mi gtong ba dang / sa bon dang skye ba 'joms pa dang / 'tshe ba dang / lus kyis nyal zhing gnon pa dang / khri rkang pa 'byung bla ba la 'dug pa dang /🔽srog chags dang bcas pa'i chu spyod pa dang / g-yul myong bar byed pa dang / 'jog pa dang / gzas pa dang / zan gcod pa dang / byol song gsod pa dang / the tshom skur ba dang / ga ga tshil byed pa dang /	mi gsod pa'i bag tu gtogs pa ni rtsod pa'i dngos po mi gtong ba dang / sa bon dang skye ba 'joms pa dang / 'tshe ba dang / lus kyis nyal zhing gnon pa dang / khri rkang pa 'byung bla ba la 'dug pa dang / srog chags dang bcas pa'i chu spyod pa dang / g-yul myong bar byed pa dang / 'jog pa dang / gzas pa dang / zan gcod pa dang / byol song gsod pa dang / the tshom skur ba dang / ga ga tshil byed pa dang /	The ten actions that are similar to killing are: not giving up a basis of dispute, destroying seeds and sprouts, harming, lying on a bed with a woman, sitting on a high seat with legs outstretched,
['BO_T08_D4121:165b-6']	bsdigs pa dang / rko ba rnams so //	bsdigs pa dang / rko ba rnams so //	using water containing living beings, engaging in battle, setting traps, threatening, and digging.
['BO_T08_D4121:165b-7']	mi las bla ma'i chos smra ba'i bag tu gtogs pa ni skur pa dang 'dod pa la sogs pa 'gro'i zhes zer zhing gshes pa'i kha bsdus shing bdag gir bsngos zhes zer ba dang / dpyas dang gzhogs dpyas byed pa dang / dge 'dun gyi dbyen dang brdzun phal dang bden yang bla ma'i chos smra ba rnams so //	mi las bla ma'i chos smra ba'i bag tu gtogs pa ni skur pa dang 'dod pa la sogs pa 'gro'i zhes zer zhing gshes pa'i kha bsdus shing bdag gir bsngos zhes zer ba dang / dpyas dang gzhogs dpyas byed pa dang / dge 'dun gyi dbyen dang brdzun phal dang bden yang bla ma'i chos smra ba rnams so //	The category of the guru's Dharma teacher is to speak ill of him, to be angry with him, to speak of his faults, to speak of his desires, and so on.
['BO_T08_D4121:165b-8']	dge 'dun gyi dbyen gyi bag tu gtogs pa ni phra ma dang dge 'dun gyi las skyo sdogs byed pa dang / dad pa phul ba slar len pa dang / las byed pa'i tshe pyol pa dang / gnas ngan len brjod pa dang / bslab pa khyad du gsod pa dang /	dge 'dun gyi dbyen gyi bag tu gtogs pa ni phra ma dang dge 'dun gyi las skyo sdogs byed pa dang / dad pa phul ba slar len pa dang / las byed pa'i tshe pyol pa dang / gnas ngan len brjod pa dang / bslab pa khyad du gsod pa dang /	The category of schism in the Sangha is slander, to discourage the Sangha's work, to take back what was offered with faith, to be lazy when doing work, to speak of faults, to despise the training,
['BO_T08_D4121:165b-9']	'dus shing za ba dang / spangs pa sdud pa rnams so //	'dus shing za ba dang / spangs pa sdud pa rnams so //	to eat in a group, and to collect what is renounced.
['BO_T08_D4121:165b-10']	ngag dka' ba'i bag ni slob pa ston pa la brnyas pa dang ma gus pa'o //	ngag dka' ba'i bag ni slob pa ston pa la brnyas pa dang ma gus pa'o //	The category of difficulty in speech is to despise and disrespect the teacher.
['BO_T08_D4121:165b-11', 'BO_T08_D4121:166a-0']	gzhag pa ltung ba'i bag ni nang du btsos pa dang nang du lus pa dang / dge slong gi btsos pa spyod pa'o //🔽mtha' ma yin ba'i phyung ngo cog ni dge 'dun gyi lhag ma'o zhes pa ni mi tshangs par spyod pa'i phas pham par phyung ba ma yin ba'i khu ba phyung ngo cog dge 'dun gyi lhag mar ston pa @166a * //	gzhag pa ltung ba'i bag ni nang du btsos pa dang nang du lus pa dang / dge slong gi btsos pa spyod pa'o // mtha' ma yin ba'i phyung ngo cog ni dge 'dun gyi lhag ma'o zhes pa ni mi tshangs par spyod pa'i phas pham par phyung ba ma yin ba'i khu ba phyung ngo cog dge 'dun gyi lhag mar ston pa @166a * //	The remainder of the downfalls that are to be individually confessed are the cooking and keeping of food indoors, and the eating of food cooked by a fully ordained monk.🔽The remainder of the Saṅgha is the emission of any semen whatsoever that is not emitted through sexual intercourse, which is a defeating offense.
['BO_T08_D4121:166a-1']	ste ; spyad mi bzod pa dang mgo'i dum bur spyod cing 'byin pa lta bu la sogs pa'o //	ste ; spyad mi bzod pa dang mgo'i dum bur spyod cing 'byin pa lta bu la sogs pa'o //	The meaning of “not enduring” is that one is not able to continue in the monkhood, and the meaning of “like a piece of the head being cut off” is that one is expelled.🔽The result of many is not a downfall, which means that the result of many actions is not counted as a single downfall, but is taught as many downfalls, like the many actions of a thief.
['BO_T08_D4121:166a-2']	du mas byas pa'i 'bras bu ni nyes par mi sdom zhes pa ni bya ba du mas btsal cing so sor spyod pa lta bu gcig tu bsdoms te nyes pa rangs par mi brtsi bar ston pa ste rin thang ma tshang ba nyung zad nyung zad nas brkus	du mas byas pa'i 'bras bu ni nyes par mi sdom zhes pa ni bya ba du mas btsal cing so sor spyod pa lta bu gcig tu bsdoms te nyes pa rangs par mi brtsi bar ston pa ste rin thang ma tshang ba nyung zad nyung zad nas brkus	The result of a small is not a downfall, which means that the value of the stolen goods is not complete, and the stealing is done little by little.
['BO_T08_D4121:166a-3']	na pham bar mi 'gyur ba dang tshad las chung ba'i khang pa du ma brtsigs pa rnams gcig tu bsdoms te tshad las lhag pa'i nyes par brtsi ba ma yin pa dang / zhag bcu'i khongs su gos lhag pa gud du spangs shing btang ba du ma zhig yod du zin kyang gcig tu mi bsdom pa dang /	na pham bar mi 'gyur ba dang tshad las chung ba'i khang pa du ma brtsigs pa rnams gcig tu bsdoms te tshad las lhag pa'i nyes par brtsi ba ma yin pa dang / zhag bcu'i khongs su gos lhag pa gud du spangs shing btang ba du ma zhig yod du zin kyang gcig tu mi bsdom pa dang /	It is not that many small houses that do not individually exceed the size limit are added together and considered to be the downfall of exceeding the size limit.🔽It is not that many extra pieces of cloth that are separately abandoned and given away within ten days are added together.🔽It is not that many pieces of wool that are carried a distance of less than one quarter or one fifth of a krosa are added together and considered to be the downfall of carrying wool more than a krosa.
['BO_T08_D4121:166a-4', 'BO_T08_D4121:166a-5']	bal rgyang grags gcig gi bzhi cha 'am lnga cha tsam du khyer ba du ma bsdoms te rgyang grags las 'das pa'i ltung bar mi bsdom pa dang / zhag grangs tho tsher gnas pa rnams bsdoms te zhag drug gi 'bral bar mi brtsi ba dang /🔽rkang lag lan du mar bkrus pa bsdoms te /	bal rgyang grags gcig gi bzhi cha 'am lnga cha tsam du khyer ba du ma bsdoms te rgyang grags las 'das pa'i ltung bar mi bsdom pa dang / zhag grangs tho tsher gnas pa rnams bsdoms te zhag drug gi 'bral bar mi brtsi ba dang / rkang lag lan du mar bkrus pa bsdoms te /	It is not that the number of nights spent in different places is added together and considered to be the downfall of being separated from the three robes for six days.
['BO_T08_D4121:166a-6']	lte ba yan chad kyi khrus byas par mi brtsi ba lta bu'o //	lte ba yan chad kyi khrus byas par mi brtsi ba lta bu'o //	It is not that the number of times one has washed one’s hands and feet is added together and considered to be the downfall of bathing with water on the body above the navel.
['BO_T08_D4121:166a-7']	phyed zin pa las byas pa ni phyed do zhes pa ni snga ma'i kha bslang ba 'am 'phro nas bzung ba nyes pa rangs pa ma yin bar ston pa ste bdag gis sngar kha cig bkrus pa'i 'og tu dge slong ma 'khrur bcug pa dang /	phyed zin pa las byas pa ni phyed do zhes pa ni snga ma'i kha bslang ba 'am 'phro nas bzung ba nyes pa rangs pa ma yin bar ston pa ste bdag gis sngar kha cig bkrus pa'i 'og tu dge slong ma 'khrur bcug pa dang /	This teaches that if one begins or continues the former, the fault is not complete.
['BO_T08_D4121:166a-8']	'tshed cing 'chag pa dang rmel ba dang / de bzhin du bal dang srin bal dang bal nag po nyi tshe'i stan brtsams zin pa'i 'phro nas slong ba lta bu la sogs pa 'bri ba ste nyes byas su ston pa'o //	'tshed cing 'chag pa dang rmel ba dang / de bzhin du bal dang srin bal dang bal nag po nyi tshe'i stan brtsams zin pa'i 'phro nas slong ba lta bu la sogs pa 'bri ba ste nyes byas su ston pa'o //	For example, if one makes a nun bathe after one has bathed, if one cooks and then walks, if one spins wool, if one begins to make a black wool or cotton mattress, if one begs for wool and so on, one commits an infraction of wrongdoing.🔽The fault of diminishing is a portion of diminishing.
