segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:184b-5']	gang yang sngon gyi chen po dag gis rnam par gzhag pa de gcod par mi byed pa ste /	gang yang sngon gyi chen po dag gis rnam par gzhag pa de gcod par mi byed pa ste /	184b	The great ones of the past did not cut off or cause the cutting off of what was posited.
['BO_T08_D4115:184b-6']	kun nas gcod par byed par mi 'gyur ba'o //	kun nas gcod par byed par mi 'gyur ba'o //	184b	They did not become the cause of the complete cutting off.
['BO_T08_D4115:184b-7']	ji ltar zhes bya ba la sogs pa la /	ji ltar zhes bya ba la sogs pa la /	184b	How?
['BO_T08_D4115:184b-8']	ji ltar de dag rigs brgyud pas 'ongs pa'i rjes su mthun pa'i tshes bden pa dang gtsang sbra la sogs pa yang dag par blangs nas gnas par gyur pa'o //	ji ltar de dag rigs brgyud pas 'ongs pa'i rjes su mthun pa'i tshes bden pa dang gtsang sbra la sogs pa yang dag par blangs nas gnas par gyur pa'o //	184b	They took up and abided by the truths and the pure conduct that were in accordance with the lineage that had been passed down.
['BO_T08_D4115:184b-9']	yul bri dzi'i bud med ces bya ba la sogs pa la /	yul bri dzi'i bud med ces bya ba la sogs pa la /	184b	The women of Vṛji, etc.
['BO_T08_D4115:184b-10']	bud med ni me skor byas pa yin la gzhon nu ma ni mna' ma byas pa yin no //	bud med ni me skor byas pa yin la gzhon nu ma ni mna' ma byas pa yin no //	184b	Women are those who have gone around the fire. Young women are those who have been taken as wives.
['BO_T08_D4115:184b-11']	yang na bud med ni bdag po bdag po dang bral bar 'gyur ba'o //	yang na bud med ni bdag po bdag po dang bral bar 'gyur ba'o //	184b	Or, women are those who are owned, who are without an owner.
['BO_T08_D4115:184b-12']	pa la sogs pas bsrungs pa dang / gnyen bshes kyis bya ba ma yin pa las bzlog pa'o /	pa la sogs pas bsrungs pa dang / gnyen bshes kyis bya ba ma yin pa las bzlog pa'o /	184b	protected by her father, mother, brother, sister, or other relatives, or by the king’s men;
['BO_T08_D4115:184b-13']	bdun gyi rgyud kyi nang du 'dus bar gyur pas na gnyen yin no //	bdun gyi rgyud kyi nang du 'dus bar gyur pas na gnyen yin no //	184b	“relatives” are those who are included in the sevenfold kinship group.
['BO_T08_D4115:184b-14', 'BO_T08_D4115:184b-15']	rigs zhes bya ba ni spyir ba ra dva dza la sogs pa'i rigs su chud par gyur pa'o //🔽chad pa dang bcas pa zhes bya ba ni 'dod pas log par g-yem pa'i yul de ni 'dir chad pas gcad par bya ba yin no //	rigs zhes bya ba ni spyir ba ra dva dza la sogs pa'i rigs su chud par gyur pa'o // chad pa dang bcas pa zhes bya ba ni 'dod pas log par g-yem pa'i yul de ni 'dir chad pas gcad par bya ba yin no //	184b	“Family” means those who belong to the same clan, such as the Bhṛgus, the Āngirasas, and so on.
['BO_T08_D4115:184b-16']	sgrib pa dang bcas pa zhes bya ba la /	sgrib pa dang bcas pa zhes bya ba la /	184b	“Punishable by law” means that the woman is subject to punishment by the king.
['BO_T08_D4115:184b-17', 'BO_T08_D4115:184b-18']	'dod pas log par g-yem pa'i yul de ni chad pa ma gtogs par tshor gcad par 'os pa'am /🔽srung ma dang bcas pa ste /	'dod pas log par g-yem pa'i yul de ni chad pa ma gtogs par tshor gcad par 'os pa'am / srung ma dang bcas pa ste /	184b	“Reprehensible” means that the woman is subject to punishment by the king, or that she is protected by her relatives.
['BO_T08_D4115:184b-19']	srung pa dang skyob pa rnam pa du ma dang ldan par gyur pa'o //	srung pa dang skyob pa rnam pa du ma dang ldan par gyur pa'o //	184b	“Protected” means that she is protected by her relatives.🔽“Held by another” means that she is married to another man.
['BO_T08_D4115:184b-20']	gzhan gyis yongs su zin pa zhes bya ba ni mna' ma byas pa med par gzhan gyi dbang gis thob par gyur pa'o //	gzhan gyis yongs su zin pa zhes bya ba ni mna' ma byas pa med par gzhan gyi dbang gis thob par gyur pa'o //	184b	“Not available” means that she is not available for sexual intercourse.
['BO_T08_D4115:184b-21']	phreng ba'i rgyud ni bor ba zhes bya bar thams cad kyis dang por bu mo de sbyin pa'i rgyu mtshan me tog len pa'i sgo nas bzung ba dag yin te /	phreng ba'i rgyud ni bor ba zhes bya bar thams cad kyis dang por bu mo de sbyin pa'i rgyu mtshan me tog len pa'i sgo nas bzung ba dag yin te /	184b	The garland lineage is called the discarded because all the men who took that girl as a wife were discarded by her, by way of taking flowers from them.
['BO_T08_D4115:184b-22']	gang gi phyir gang 'ga' zhig bu mo sbyin par 'dod ba des thog mar mag par 'gyur ba la phreng ba byin nas phyis bu mo sbyin par byed pa de'i phyir bu mo de phreng ba'i rgyud bor bzhes bya'o ;	gang gi phyir gang 'ga' zhig bu mo sbyin par 'dod ba des thog mar mag par 'gyur ba la phreng ba byin nas phyis bu mo sbyin par byed pa de'i phyir bu mo de phreng ba'i rgyud bor bzhes bya'o ;	184b	For, when someone wants to give his daughter in marriage, he first gives her a garland to a man who will become her husband, and later gives her to him. Therefore, that girl is called the discarded garland.
['BO_T08_D4115:184b-23']	/ brtun te zhes bya ba ni ci bgrod par bya ba 'am ma yin zhes dpyod pa med pa'o //	/ brtun te zhes bya ba ni ci bgrod par bya ba 'am ma yin zhes dpyod pa med pa'o //	184b	With effort means without analyzing whether or not she should be approached.
['BO_T08_D4115:184b-24']	mthus zhes bya ba ni zil gyis mnan pa'o //	mthus zhes bya ba ni zil gyis mnan pa'o //	184b	By force means by overpowering.
['BO_T08_D4115:184b-25']	spyod pa ni 'dir 'dod pa'i yul gyi las su bya ba ston pa yin no //	spyod pa ni 'dir 'dod pa'i yul gyi las su bya ba ston pa yin no //	184b	Here, conduct refers to the performance of sexual intercourse.
['BO_T08_D4115:184b-26']	'dir rigs mthun pa ni sas kyis rgan pa la rgan po'i sgras brjod pa yin no //	'dir rigs mthun pa ni sas kyis rgan pa la rgan po'i sgras brjod pa yin no //	184b	Here, the term elder refers to one who is older in terms of ordination.
['BO_T08_D4115:185a-0', 'BO_T08_D4115:185a-1']	pha'i pha ni 'dir rje'i @185a * //🔽sgras brjod pa yin la /	pha'i pha ni 'dir rje'i @185a * //🔽sgras brjod pa yin la /	185a	The term lord refers to one’s father.
['BO_T08_D4115:185a-2']	rje dang 'dra ba zhes bya ba ni rje dang na chod 'dra bar gyur pa'o //	rje dang 'dra ba zhes bya ba ni rje dang na chod 'dra bar gyur pa'o //	185a	The phrase like a lord means like a lord in age.
['BO_T08_D4115:185a-3']	pha dang 'dra zhes bya ba ni pha dang 'dra bar gyur pa'o //	pha dang 'dra zhes bya ba ni pha dang 'dra bar gyur pa'o //	185a	The phrase like a father means like a father in age.
['BO_T08_D4115:185a-4']	btsun par byed ces bya ba la sogs pa la ni sems kyis chen po nyid du 'dzin pa ni btsun par byed pa yin no //	btsun par byed ces bya ba la sogs pa la ni sems kyis chen po nyid du 'dzin pa ni btsun par byed pa yin no //	185a	The phrase he honors and so on means that he holds him in high esteem with his mind.
['BO_T08_D4115:185a-5']	lung 'bogs par byed pa'i sgo nas tshad mar gyur par 'dzin pa ni bla mar byed pa yin no //	lung 'bogs par byed pa'i sgo nas tshad mar gyur par 'dzin pa ni bla mar byed pa yin no //	185a	He holds him in high esteem as an authority by means of the transmission of the scriptures.
['BO_T08_D4115:185a-6']	gnas mthon por 'jog par byed pa ni ri mor byed pa yin no //	gnas mthon por 'jog par byed pa ni ri mor byed pa yin no //	185a	He holds him in high esteem as a revered person by placing him in a high seat.
['BO_T08_D4115:185a-7']	sngon du ldang ba dang phyag la sogs pas bla mar byed pa ni mchod pa yin no //	sngon du ldang ba dang phyag la sogs pas bla mar byed pa ni mchod pa yin no //	185a	He holds him in high esteem by rising up, greeting him, and so on with devotion.
['BO_T08_D4115:185a-8']	dad pas zhes bya ba ni dad pa sngon su song ba can gyi gus pas so //	dad pas zhes bya ba ni dad pa sngon su song ba can gyi gus pas so //	185a	With devotion means with devotion that precedes the respect.
['BO_T08_D4115:185a-9']	mnyan par bya bar sems pa ni tshig rjod par byed pa'i tshe'o //	mnyan par bya bar sems pa ni tshig rjod par byed pa'i tshe'o //	185a	He listens means he thinks to listen when the words are being spoken.
['BO_T08_D4115:185a-10']	byed pa ni sgrub pa'i dus so //	byed pa ni sgrub pa'i dus so //	185a	He practices means at the time of the practice.
['BO_T08_D4115:185a-11']	yul bri dzi'i mchod rten zhes bya ba dag ni gang dag sngon gyi bri dzi dag gis sngon gyi yang dag par rdzogs pa'i sangs rgyas kyi ched du byas pa'am /	yul bri dzi'i mchod rten zhes bya ba dag ni gang dag sngon gyi bri dzi dag gis sngon gyi yang dag par rdzogs pa'i sangs rgyas kyi ched du byas pa'am /	185a	The stupas of the Brijis are those which the former Brijis made for the former Perfectly Awakened Ones.
['BO_T08_D4115:185a-12']	sngon gyi bri dzi'i rus pa'i phung bo dag la 'dir mchod rten gyi sgras brjod pa yin no //	sngon gyi bri dzi'i rus pa'i phung bo dag la 'dir mchod rten gyi sgras brjod pa yin no //	185a	Or else, the word stupa here refers to the heaps of bones of the former Brijis.
['BO_T08_D4115:185a-13']	de dag gis rigs kyi gtso bo zad pa nyid kyis de dag gis mchod pa dang / bla mar byed pa dang / lung 'bogs par byed pa dang 'dra bar gus ba'i sgo nas 'dzin pa'o //	de dag gis rigs kyi gtso bo zad pa nyid kyis de dag gis mchod pa dang / bla mar byed pa dang / lung 'bogs par byed pa dang 'dra bar gus ba'i sgo nas 'dzin pa'o //	185a	They are worshipped, revered, and recited by those who are devoted to the chief of the lineage, because of their extinction.
['BO_T08_D4115:185a-14']	dgra bcom pa zhes bya ba ni nyes pa zad par gyur pa'o //	dgra bcom pa zhes bya ba ni nyes pa zad par gyur pa'o //	185a	The Arhats are those who have destroyed the defilements.
['BO_T08_D4115:185a-15']	drag pa zhes bya ba ni chen po yin no //	drag pa zhes bya ba ni chen po yin no //	185a	The great ones are the great ones.
['BO_T08_D4115:185a-16']	dran pa nye bar 'jog pa zhes bya ba ni dus thams cad du yul de la skyes par gyur pa'o //	dran pa nye bar 'jog pa zhes bya ba ni dus thams cad du yul de la skyes par gyur pa'o //	185a	The foundations of mindfulness are those which have arisen with regard to that object at all times.
['BO_T08_D4115:185a-17']	dran pa khyad par ji lta bu dang ldan pa zhe na /	dran pa khyad par ji lta bu dang ldan pa zhe na /	185a	What kind of mindfulness is it?🔽It is said:
['BO_T08_D4115:185a-18']	smras pa // sems can kun du bsrungs pa ste //	smras pa // sems can kun du bsrungs pa ste //	185a	The protection of all beings.
['BO_T08_D4115:185a-19']	bag med pa las sems yongs su bsrungs par gyur ces bya bar dgongs so //	bag med pa las sems yongs su bsrungs par gyur ces bya bar dgongs so //	185a	The meaning is: I have guarded my mind from heedlessness.
['BO_T08_D4115:185a-20']	'gyur ba zhes bya ba ni gnod par bstan par mi 'gyur ba'o //	'gyur ba zhes bya ba ni gnod par bstan par mi 'gyur ba'o //	185a	The word change means that it is not taught to be harmful.
['BO_T08_D4115:185a-21']	bgrod par mi 'gyur zhes bya ba ni zil gyis gnon par gyur pa ma yin pa'o //	bgrod par mi 'gyur zhes bya ba ni zil gyis gnon par gyur pa ma yin pa'o //	185a	The word not to be traversed means that it is not to be overcome.
['BO_T08_D4115:185a-22']	de ni nga ltar zhes bya ba'o //	de ni nga ltar zhes bya ba'o //	185a	The word like me means like me.
['BO_T08_D4115:185a-23']	gso spyod gtso bor gyur ba'i gtsug lag khang gi nang la /	gso spyod gtso bor gyur ba'i gtsug lag khang gi nang la /	185a	In the monastery, which is the main place for the practice of medicine,
['BO_T08_D4115:185a-24']	'dir sked pa'i sgras brjod pa yin no //	'dir sked pa'i sgras brjod pa yin no //	185a	here the word waist is used.
['BO_T08_D4115:185a-25']	yang dang yang du 'dus par 'gyur ba'i dge slong dag ces pa ni las brgya rtsa gcig gi nang du 'dus pa dge 'dun gyi bgyi ba byung bar gyur pa na'o //	yang dang yang du 'dus par 'gyur ba'i dge slong dag ces pa ni las brgya rtsa gcig gi nang du 'dus pa dge 'dun gyi bgyi ba byung bar gyur pa na'o //	185a	The word monks who gather again and again means those who gather in the hundred and one activities, when the work of the Saṅgha arises.
['BO_T08_D4115:185a-26']	phal cher 'dus pa ni 'du ba sbyin pa la 'dra bar gyur pa'o //	phal cher 'dus pa ni 'du ba sbyin pa la 'dra bar gyur pa'o //	185a	The word mostly gathered means that they are similar in giving the gathering.
['BO_T08_D4115:185a-27']	lam tshogs dang bcas pa ni 'dir dge ba'i chos yin par reg par bya'o //	lam tshogs dang bcas pa ni 'dir dge ba'i chos yin par reg par bya'o //	185a	The word path here should be understood as virtuous dharmas.
['BO_T08_D4115:185a-28']	mthun bzhin du zhes bya ba ni blo gcig tu gyur pa'o //	mthun bzhin du zhes bya ba ni blo gcig tu gyur pa'o //	185a	The word in harmony means with a single mind.
['BO_T08_D4115:185a-29']	bya ba ni bstan pa la phan 'dogs par byed pa dang / nye bar gnas pa gtso bor gyur pa'o //	bya ba ni bstan pa la phan 'dogs par byed pa dang / nye bar gnas pa gtso bor gyur pa'o //	185a	Action is that which benefits the teaching and is the principal basis for the teaching.
['BO_T08_D4115:185b-0']	byed pa ni @185b dus phyis 'gyur ba'o //	byed pa ni @185b dus phyis 'gyur ba'o //	185b	The agent is one who will come later.
['BO_T08_D4115:185b-1']	srid pa'i dbang du 'gro ba ni mi rigs shing tshul ma yin pa'o //	srid pa'i dbang du 'gro ba ni mi rigs shing tshul ma yin pa'o //	185b	The phrase “it is not proper and is not the right time” means that it is not proper to go under the power of existence.
['BO_T08_D4115:185b-2']	khyad par ji lta bu dang ldan pa'i sred pas she na /	khyad par ji lta bu dang ldan pa'i sred pas she na /	185b	What kind of craving is it that has such a distinction?
['BO_T08_D4115:185b-3']	skye zhing 'byung ba'i zhes bya ba la sogs pa smos te /	skye zhing 'byung ba'i zhes bya ba la sogs pa smos te /	185b	The text says “craving that is born and arises. ”
['BO_T08_D4115:185b-4']	yang dang yang du skyes pa zhes bya ba'i dbang du byas nas zlos pa'i tshig gnyis yin no //	yang dang yang du skyes pa zhes bya ba'i dbang du byas nas zlos pa'i tshig gnyis yin no //	185b	The two repetitions are based on the phrase “is born again and again. ”
['BO_T08_D4115:185b-5']	spyir yang srid pa dang rjes su mthun pa ni sred pa yin zhing /	spyir yang srid pa dang rjes su mthun pa ni sred pa yin zhing /	185b	In general, craving is that which is in accord with existence.
['BO_T08_D4115:185b-6']	de ma thag pa'i skye ba don du gnyer ba'i 'dod chags ni dga' ba'i 'dod chags yin la /	de ma thag pa'i skye ba don du gnyer ba'i 'dod chags ni dga' ba'i 'dod chags yin la /	185b	The attachment that seeks birth immediately after death is the attachment of delight.
['BO_T08_D4115:185b-7']	de dang lhan cig par gyur pa ni /	de dang lhan cig par gyur pa ni /	185b	That which is associated with that is
['BO_T08_D4115:185b-8']	lhan cig 'byung ba yin no //	lhan cig 'byung ba yin no //	185b	co-existent.
['BO_T08_D4115:185b-9']	de dang de la mngon par dga' ba zhes bya ba ni thams cad du don du gnyer ba'i ngang tshul can yin no //	de dang de la mngon par dga' ba zhes bya ba ni thams cad du don du gnyer ba'i ngang tshul can yin no //	185b	The phrase “is delighted with this and that” means that it is the nature of all to seek.
['BO_T08_D4115:185b-10']	dbang du 'gro ba zhes bya ba ni de'i dbang du 'gro bar gyur pa'o //	dbang du 'gro ba zhes bya ba ni de'i dbang du 'gro bar gyur pa'o //	185b	“Come under the power of” means come under the power of that.
['BO_T08_D4115:185b-11']	gnas brtan zhes bya ba la sogs pa la /	gnas brtan zhes bya ba la sogs pa la /	185b	“Elder” and so on.
['BO_T08_D4115:185b-12']	gnas brtan ni 'dir lo bcu lon pa yin la /	gnas brtan ni 'dir lo bcu lon pa yin la /	185b	Here, an elder is one who has ten years seniority.
['BO_T08_D4115:185b-13']	rgyal tshab lta bu ni lo nyi shu lon pa yin no //	rgyal tshab lta bu ni lo nyi shu lon pa yin no //	185b	One who is like a regent is one who has twenty years seniority.
['BO_T08_D4115:185b-14']	rab tu byung nas ring du lon pa yang lo sum cu la sogs pa lon pa yin no //	rab tu byung nas ring du lon pa yang lo sum cu la sogs pa lon pa yin no //	185b	One who has long been a monk is one who has thirty years seniority and so on.
['BO_T08_D4115:185b-15']	goms pa ni 'phags pa'i lam yin la /	goms pa ni 'phags pa'i lam yin la /	185b	“Practice” is the noble path.
['BO_T08_D4115:185b-16']	mngon par spyod pa ni tshangs par spyad pa yin no //	mngon par spyod pa ni tshangs par spyad pa yin no //	185b	“Live the holy life” is to live the life of purity.
['BO_T08_D4115:185b-17']	ston pa ste sangs rgyas bcom ldan 'das yon tan gyi sgo nas bstod pa yin no //	ston pa ste sangs rgyas bcom ldan 'das yon tan gyi sgo nas bstod pa yin no //	185b	“Teacher” is the Blessed Buddha, who is praised in terms of his qualities.
['BO_T08_D4115:185b-18']	bsngags pa ni de dag ni yon tan dang ldan pa yin no zhes bya ba de lta bu'i rnam pas bsngags pa yin no //	bsngags pa ni de dag ni yon tan dang ldan pa yin no zhes bya ba de lta bu'i rnam pas bsngags pa yin no //	185b	“Praise” is to praise in such terms as “They have good qualities.”
['BO_T08_D4115:185b-19']	de gang gis bsngags pa yin zhe na /	de gang gis bsngags pa yin zhe na /	185b	By whom are they praised?
['BO_T08_D4115:185b-20']	mkhas pas zhes bya ba smos te /	mkhas pas zhes bya ba smos te /	185b	“By the wise” is said.
['BO_T08_D4115:185b-21']	rnam par shes par byed pas na mkhas pa ste /	rnam par shes par byed pas na mkhas pa ste /	185b	They are wise because they make known.
