segmentnr	original	analyzed	translated
['BO_T12_D4296:293b-30']	sngo ba dang / rtsub pa gnyis kyang autpa la zhes gzhi gcig tu bsdu ba'o //	sngo ba dang / rtsub pa gnyis kyang autpa la zhes gzhi gcig tu bsdu ba'o //	The compound that has two aspects is the inclusion of the two, the particular and the general, in one basis, as in the phrase “lotus,” where both the particular and the general are the lotus.
['BO_T12_D4296:293b-31']	mthun par go ba ni chos tha dad pa dag gzhi gcig par go bar bya ba'i skabs su sgra sbyor ba ni gzhi mthun pa'i bsdu ba'o //	mthun par go ba ni chos tha dad pa dag gzhi gcig par go bar bya ba'i skabs su sgra sbyor ba ni gzhi mthun pa'i bsdu ba'o //	The compound that has two aspects is the connection of different phenomena in one basis, as in the phrase “the connection of the two, the particular and the general, in one basis,” where the particular and the general are connected in one basis.
['BO_T12_D4296:293b-32']	da ni de'i skyes bu 'chad de /	da ni de'i skyes bu 'chad de /	Now, the person is explained.
['BO_T12_D4296:293b-33']	de yang gsum ste /	de yang gsum ste /	And that is threefold:
['BO_T12_D4296:294a-0']	byed pa'i tshig gi da'i skyes bu dang las 'dzin pa'i de'i skyes bu dang / ba @294a * //	byed pa'i tshig gi da'i skyes bu dang las 'dzin pa'i de'i skyes bu dang / ba @294a * //	the person of the verbal root, the person of the verbal suffix, and the person of the verbal ending.
['BO_T12_D4296:294a-1']	gnyis pa de'i skyes bu'o //	gnyis pa de'i skyes bu'o //	The second is the person of the verbal suffix.
['BO_T12_D4296:294a-2']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	The person of that is the one who causes understanding of the difference
['BO_T12_D4296:294a-3']	ngo bo'am ni chos kyang rung //	ngo bo'am ni chos kyang rung //	between the nature or the attributes.
['BO_T12_D4296:294a-4', 'BO_T12_D4296:294a-5']	tha dad go bar byed pa yi //🔽de yi skyes bu gsum yin te //	tha dad go bar byed pa yi // de yi skyes bu gsum yin te //	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-6']	byed pa'i tshig dang las 'dzin dang // ba gnyis pa zhes bya ba'o //	byed pa'i tshig dang las 'dzin dang // ba gnyis pa zhes bya ba'o //	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference
['BO_T12_D4296:294a-7']	zhes smos te /	zhes smos te /	between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-8']	de'i skyes bu zhes bya ba ni tha dad par go bar byed pa ste /	de'i skyes bu zhes bya ba ni tha dad par go bar byed pa ste /	The person of that is the one who causes understanding of the difference
['BO_T12_D4296:294a-9']	de la ngo bo tha dad par sbyor pa yang rung /	de la ngo bo tha dad par sbyor pa yang rung /	between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference
['BO_T12_D4296:294a-10']	ngo bo gcig gi chos tha dad par sbyor ba yang rung ste /	ngo bo gcig gi chos tha dad par sbyor ba yang rung ste /	between the nature or the attributes.
['BO_T12_D4296:294a-11']	de la tha dad par sbyor ba'i skabs su de'i skyes bu zhes bya ba'o //	de la tha dad par sbyor ba'i skabs su de'i skyes bu zhes bya ba'o //	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-12']	de byed pa'i tshig gi de'i skyes bu la yang dbye ba brgyad de /	de byed pa'i tshig gi de'i skyes bu la yang dbye ba brgyad de /	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-13']	de bstan pa'i phyir /	de bstan pa'i phyir /	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-14']	de la byed pa brgyad yin te //	de la byed pa brgyad yin te //	The person of that is the one who causes understanding of the difference
['BO_T12_D4296:294a-15']	dang po la sogs bdun pa'i mtha' //	dang po la sogs bdun pa'i mtha' //	between the nature or the attributes.🔽The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-16']	rnam dbye bsgyur ba bdun po dang // phrad dang sbyor ba bral ba'i phyir //	rnam dbye bsgyur ba bdun po dang // phrad dang sbyor ba bral ba'i phyir //	The person of that is the one who causes understanding of the difference🔽between the nature or the attributes.
['BO_T12_D4296:294a-17']	gzhan dang sbyar med sgra bod pa dang // dgag pa dang ni brgyad du 'dod //	gzhan dang sbyar med sgra bod pa dang // dgag pa dang ni brgyad du 'dod //	The eighth is the negative.
['BO_T12_D4296:294a-18']	ces bya ba smos te /	ces bya ba smos te /	This is what is said.
['BO_T12_D4296:294a-19']	de la dang po'i skyes bu'i bsdu ba ni bar gyi tshig mi mngon pa ste /	de la dang po'i skyes bu'i bsdu ba ni bar gyi tshig mi mngon pa ste /	Among these, the first is the inclusion of the person, where the middle term is not expressed.
['BO_T12_D4296:294a-20']	de yang dang po'i sgra mi mngon par byas pa'o //	de yang dang po'i sgra mi mngon par byas pa'o //	And that is the first term, which is not expressed.
['BO_T12_D4296:294a-21']	las la sogs pa ni byed pa drug gi bsdu ba dang 'dra'o //	las la sogs pa ni byed pa drug gi bsdu ba dang 'dra'o //	The rest are like the inclusion of the six operations.
['BO_T12_D4296:294a-22']	bod pa ma gtogs pa ni gang gi phyir bod pa'i sgra la sgra gzhan sbyar du mi rung ste /	bod pa ma gtogs pa ni gang gi phyir bod pa'i sgra la sgra gzhan sbyar du mi rung ste /	The eighth is the negative, because the term “only” is not connected with any other term.
['BO_T12_D4296:294a-23']	kha dog nag po bzhin no //	kha dog nag po bzhin no //	For example, “black color.”
['BO_T12_D4296:294a-24']	de'i phyir bod pa'i sgra la tshig bsdu ba med do //	de'i phyir bod pa'i sgra la tshig bsdu ba med do //	Therefore, the term “only” is not a word that includes.
['BO_T12_D4296:294a-25']	dgag pa dang ni brgyad du 'gyur ro //	dgag pa dang ni brgyad du 'gyur ro //	The eighth is the negative.🔽Desiring to explain just that negative,
['BO_T12_D4296:294a-26']	dgag pa de nyid 'chang bar 'dod nas /	dgag pa de nyid 'chang bar 'dod nas /	he says,🔽“The fourteen implicative negatives
['BO_T12_D4296:294a-27']	mtshan nyid dbang gis phye ba yis //	mtshan nyid dbang gis phye ba yis //	are differentiated by their characteristics,🔽but the fourteen nonimplicative negatives
['BO_T12_D4296:294a-28']	ma yin dgag pa bcu bzhi dang // mtshan nyid dbye ba med mod kyi //	ma yin dgag pa bcu bzhi dang // mtshan nyid dbye ba med mod kyi //	are not differentiated by their characteristics.
['BO_T12_D4296:294a-29']	yul dang dus kyis phye ba yis //	yul dang dus kyis phye ba yis //	However, they are differentiated by their objects and times.”
['BO_T12_D4296:294a-30']	med par dgag pa bcu gcig dag / gang ldan dgag par 'dod pa'o //	med par dgag pa bcu gcig dag / gang ldan dgag par 'dod pa'o //	The eleven negations are asserted to be negations that have something left unsaid.
['BO_T12_D4296:294a-31']	zhes smos te /	zhes smos te /	This is what is said.
['BO_T12_D4296:294a-32']	de yang bsdu na gnyis te /	de yang bsdu na gnyis te /	Moreover, they are summarized as two:
['BO_T12_D4296:294a-33']	ma yin par dgag pa dang / med par dgag pa'o //	ma yin par dgag pa dang / med par dgag pa'o //	non-implicative negation and implicative negation.
['BO_T12_D4296:294a-34']	de la ma yin par dgag pa ni mtshan nyid kyis mi mthun pa bcu bzhi'o //	de la ma yin par dgag pa ni mtshan nyid kyis mi mthun pa bcu bzhi'o //	Non-implicative negation has fourteen incompatible characteristics.
['BO_T12_D4296:294a-35']	med par dgag pa la ni mtshan nyid mi mthun pa med mod kyi /	med par dgag pa la ni mtshan nyid mi mthun pa med mod kyi /	Implicative negation does not have incompatible characteristics.
['BO_T12_D4296:294a-36']	yul dang dus kyis phye ba bcu gcig go //	yul dang dus kyis phye ba bcu gcig go //	However, it is divided into eleven by way of place and time.
['BO_T12_D4296:294a-37']	dgag pa de dag dang ldan pa'i tshig la dgag pa'i sgra sdud pa ni med pa dang ma yin zhes bya ba lta bu la phye nas ma lta bu sbyar ba ni dgag pa'i bsdu ba zhes bya'o //	dgag pa de dag dang ldan pa'i tshig la dgag pa'i sgra sdud pa ni med pa dang ma yin zhes bya ba lta bu la phye nas ma lta bu sbyar ba ni dgag pa'i bsdu ba zhes bya'o //	The inclusion of the words that have those negations by the term negation is like “non-existent” and “not.” The application of the term “not” is called the inclusion of negation.
['BO_T12_D4296:294a-38']	de la ma yin par dgag pa'i mtshan nyid mi mthun pa bcu bzhi gang zhe na /	de la ma yin par dgag pa'i mtshan nyid mi mthun pa bcu bzhi gang zhe na /	What are the fourteen incompatible characteristics of non-implicative negation?
['BO_T12_D4296:294b-0', 'BO_T12_D4296:294b-1']	gzhan dang mi mthun gnyen po dang // chung dang phra dang nyung ba dang // yun @294b thang lhag ma med pa dang // mtha' dag min dang bral ba dang // dman dang zhan dang zhum pa dang // 'dra ba dag las dgag pa ni /🔽ma yin dgag par 'dod pa'o //	gzhan dang mi mthun gnyen po dang // chung dang phra dang nyung ba dang // yun @294b thang lhag ma med pa dang // mtha' dag min dang bral ba dang // dman dang zhan dang zhum pa dang // 'dra ba dag las dgag pa ni / ma yin dgag par 'dod pa'o //	of non-ultimate, of separation, of inferior, weak, and faint,
['BO_T12_D4296:294b-2']	zhes bya ba yin no //	zhes bya ba yin no //	and of similarity is asserted to be an implicative negation.
['BO_T12_D4296:294b-3']	de la gzhan ba ni rgyal po la bram ze ma yin pa lta bu'o //	de la gzhan ba ni rgyal po la bram ze ma yin pa lta bu'o //	Here, other is like a non-Brahmin in relation to a king.
['BO_T12_D4296:294b-4']	mi mthun pa ni rig pa'i mi mthun pa la ma rigs pa zhes pa lta bu'o //	mi mthun pa ni rig pa'i mi mthun pa la ma rigs pa zhes pa lta bu'o //	Non-concordance is like unreason in relation to reason.
['BO_T12_D4296:294b-5']	gnyen po ni chags pa'i gnyen po la ma chags pa zhes pa lta bu'o //	gnyen po ni chags pa'i gnyen po la ma chags pa zhes pa lta bu'o //	Antidote is like non-attachment in relation to attachment.
['BO_T12_D4296:294b-6']	chung ba ni gzugs chung ba la gzugs med ces pa lta bu'o //	chung ba ni gzugs chung ba la gzugs med ces pa lta bu'o //	Small is like formless in relation to small form.
['BO_T12_D4296:294b-7']	phra ba ni 'du shes phra ba la 'du shes med pa zhes pa lta bu'o //	phra ba ni 'du shes phra ba la 'du shes med pa zhes pa lta bu'o //	Subtle is like non-perception in relation to subtle perception.
['BO_T12_D4296:294b-8']	nyung ba ni rdzas nyung ba la rdzas med ces pa lta bu'o //	nyung ba ni rdzas nyung ba la rdzas med ces pa lta bu'o //	Few is like non-substance in relation to few substances.
['BO_T12_D4296:294b-9']	yun thung ba ni tshe thung la tshe med ces pa lta bu'o //	yun thung ba ni tshe thung la tshe med ces pa lta bu'o //	Long is like non-life in relation to short life.
['BO_T12_D4296:294b-10']	lhag ma med pa'i ni de phan chad grangs gzhan med pa la grangs med pa zhes pa lta bu'o //	lhag ma med pa'i ni de phan chad grangs gzhan med pa la grangs med pa zhes pa lta bu'o //	The remainderless is like saying “numberless” when there is no other number beyond that.
['BO_T12_D4296:294b-11']	mtha' dag min pa ni rgyu mtha' dag ni 'bras bu mtha' dag la nges pa ma yin no zhes pa lta bu'o //	mtha' dag min pa ni rgyu mtha' dag ni 'bras bu mtha' dag la nges pa ma yin no zhes pa lta bu'o //	The incomplete is like saying “the causes are not certain for all the results.”
['BO_T12_D4296:294b-12']	bral ba ni dri ma dang bral ba dang mya ngan las 'das pa lta bu'o //	bral ba ni dri ma dang bral ba dang mya ngan las 'das pa lta bu'o //	The separation is like being free from stains and nirvana.
['BO_T12_D4296:294b-13', 'BO_T12_D4296:294b-14']	dman pa ni bu ngan pa la bu med pa zhes pa lta bu'o //🔽zhan pa ni 'gros zhan pa la 'gros med pa zhes bya ba lta bu'o //	dman pa ni bu ngan pa la bu med pa zhes pa lta bu'o // zhan pa ni 'gros zhan pa la 'gros med pa zhes bya ba lta bu'o //	The inferior is like saying “the bad son is sonless.”🔽The weak is like saying “the slow gait is ungait.”
['BO_T12_D4296:294b-15']	zhum pa ni stobs zhum pa la stobs med pa zhes pa lta bu'o //	zhum pa ni stobs zhum pa la stobs med pa zhes pa lta bu'o //	The depressed is like saying “the weak strength is strengthless.”
['BO_T12_D4296:294b-16']	'dra ba la dgag pa ni rnam par rig byed dang 'dra ba ma yin gzugs la rig byed ma yin pa'i gzugs zhes pa lta bu'o //	'dra ba la dgag pa ni rnam par rig byed dang 'dra ba ma yin gzugs la rig byed ma yin pa'i gzugs zhes pa lta bu'o //	The negation of the similar is like saying “the form that is not similar to expression is non-expression form.”
['BO_T12_D4296:294b-17']	'di dag ni gzhan dgag pa'i sgo nas rang gi ngo bo ston pas ma yin par dgag pa zhes bya'o //	'di dag ni gzhan dgag pa'i sgo nas rang gi ngo bo ston pas ma yin par dgag pa zhes bya'o //	These are called implicative negations because they indicate their own nature by negating something else.
['BO_T12_D4296:294b-18']	da ni med par dgag pa bcu gcig 'chad de /	da ni med par dgag pa bcu gcig 'chad de /	Now the eleven nonimplicative negations are explained.
['BO_T12_D4296:294b-19']	de'i phyir / rgyun 'dra ba dang rang bzhin dang // skabs dang rten gyi dbye ba yis //	de'i phyir / rgyun 'dra ba dang rang bzhin dang // skabs dang rten gyi dbye ba yis //	Therefore, it says:
['BO_T12_D4296:294b-20']	snga dang zhig nas med pa la //	snga dang zhig nas med pa la //	Non-existence before and after
['BO_T12_D4296:294b-21']	dbye ba rnam pa brgyad yin te //	dbye ba rnam pa brgyad yin te //	are of eight types due to🔽the distinctions of continuity, nature,
['BO_T12_D4296:294b-22']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	state, and basis.🔽Non-existence before is of four types:🔽non-existence before due to continuity, like a sentient being who has been born;🔽non-existence before due to nature, like a sprout not existing in a seed;
['BO_T12_D4296:294b-23']	de la snga na med pa bzhi la rgyun dang 'dra ba snga na med pa sems can skyes pa lta bu dang / rang bzhin snga na med pa sa bon la myu gu med pa lta bu dang / gnas skabs snga na med pa gser la rna rgyan med pa lta bu dang ;	de la snga na med pa bzhi la rgyun dang 'dra ba snga na med pa sems can skyes pa lta bu dang / rang bzhin snga na med pa sa bon la myu gu med pa lta bu dang / gnas skabs snga na med pa gser la rna rgyan med pa lta bu dang ;	non-existence before due to state, like an earring not existing in gold;
['BO_T12_D4296:294b-24']	rten la snga na med pas phyogs na bum pa med pa lta bu ste snga na med pa rnam pa bzhi'o //	rten la snga na med pas phyogs na bum pa med pa lta bu ste snga na med pa rnam pa bzhi'o //	and non-existence before due to basis, like a vase not existing in a particular place.
['BO_T12_D4296:294b-25']	de bzhin du zhig nas med pa'ang bzhi yin te /	de bzhin du zhig nas med pa'ang bzhi yin te /	Non-existence after is also of four types:🔽non-existence after due to continuity, like a sentient being not existing after death;
['BO_T12_D4296:295a-0']	rgyun 'dra ba zhig nas med pa sems can shi nas med pa lta bu dang / rang bzhin zhig nas med pa myu gu la sa bon gyi rang bzhin zhig nas @295a * //	rgyun 'dra ba zhig nas med pa sems can shi nas med pa lta bu dang / rang bzhin zhig nas med pa myu gu la sa bon gyi rang bzhin zhig nas @295a * //	non-existence after due to nature, like the nature of a seed not existing after a sprout;
['BO_T12_D4296:295a-1']	med pa lta bu dang / gnas skabs zhig nas med pa rna rgyan la gser med pa lta bu dang / rten la zhig nas med pa bum pa yul gzhan du 'phos nas med pa lta bu ste /	med pa lta bu dang / gnas skabs zhig nas med pa rna rgyan la gser med pa lta bu dang / rten la zhig nas med pa bum pa yul gzhan du 'phos nas med pa lta bu ste /	The four kinds of non-existence are: non-existence from the beginning, like the horns of a rabbit; non-existence from a certain time, like the gold of an earring which has been melted; non-existence through destruction, like the pot which has been moved to another place; and non-existence of the object of negation, like the non-existence of a pot in a place where there is no pot.
