segmentnr	original	analyzed	translated
['BO_T02_D2533:48a-5']	'khor lo de'i lte ba la gnas pa de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal ye shes sems dpa'i gzugs gong nas gsungs pa bzhin du bdag nyid mos te /	'khor lo de'i lte ba la gnas pa de bzhin gshegs pa thams cad kyi ye shes kyi sku 'jam dpal ye shes sems dpa'i gzugs gong nas gsungs pa bzhin du bdag nyid mos te /	The form of Mañjuśrījñānasattva, the gnosis body of all tathāgatas, abiding in the center of that maṇḍala, is as previously described.🔽“The Bhagavān, the gnosis body, is the true ultimate reality of nonduality.
['BO_T02_D2533:48a-6', 'BO_T02_D2533:48a-7']	bcom ldan 'das ye shes kyi sku de nyid kyi gnyis su med pa'i yang dag pa'i don dam pa'i mtshan yang dag par brjod pa mtshan gyi gtsug gi nor bu 'di rigs kyi bu'am rigs kyi bu mo gang yang rung ba sngags kyi sgo nas spyad pa spyod🔽pa'i byang chub sems dpas dus gsum du kha ton du byed pa'am /	bcom ldan 'das ye shes kyi sku de nyid kyi gnyis su med pa'i yang dag pa'i don dam pa'i mtshan yang dag par brjod pa mtshan gyi gtsug gi nor bu 'di rigs kyi bu'am rigs kyi bu mo gang yang rung ba sngags kyi sgo nas spyad pa spyod🔽pa'i byang chub sems dpas dus gsum du kha ton du byed pa'am /	Any son or daughter of good family who practices the conduct through the door of mantra should recite this crown jewel of the name of the true ultimate reality, the true ultimate reality of the Bhagavān, the gnosis body, the form of Mañjuśrījñānasattva, in the three times.
['BO_T02_D2533:48a-8']	glegs bam du byas pa la klog cing 'don pa dang / gtsang ba dang mi gcang bar gyur pas te /	glegs bam du byas pa la klog cing 'don pa dang / gtsang ba dang mi gcang bar gyur pas te /	The one who recites the verses of the mantra syllables of the night,🔽without speaking, as if no one else were listening,
['BO_T02_D2533:48a-9']	ci yang mi smra bar ji lta ba bzhin du sus kyang mi thos par mtshan gyi sngags kyi yi ge tshigs bcad de ltar klog pa ni ring por mi thogs pa kho nar yon tan las brjod pa'i yon tan gyi tshogs dang / gzhan yang 'grub par 'gyur ro //	ci yang mi smra bar ji lta ba bzhin du sus kyang mi thos par mtshan gyi sngags kyi yi ge tshigs bcad de ltar klog pa ni ring por mi thogs pa kho nar yon tan las brjod pa'i yon tan gyi tshogs dang / gzhan yang 'grub par 'gyur ro //	will soon attain the host of qualities described as the benefits of the practice, and other qualities as well.
['BO_T02_D2533:48a-10']	don dam pa'i mtshan yang dag par brjod pa yang dag par 'dzin pa'i skyes bu gang zag de ni bsod nams dang ye shes kyi tshogs shin tu bsags te /	don dam pa'i mtshan yang dag par brjod pa yang dag par 'dzin pa'i skyes bu gang zag de ni bsod nams dang ye shes kyi tshogs shin tu bsags te /	The person who upholds the ultimate essence of the true teaching will accumulate the stores of merit and wisdom.
['BO_T02_D2533:48a-11']	shin tu myur bar sangs rgyas thams cad kyi yon tan rnams la yang dag par gyur nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	shin tu myur bar sangs rgyas thams cad kyi yon tan rnams la yang dag par gyur nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhing /	Very quickly, having become endowed with the qualities of all the buddhas, he will fully awaken to unsurpassed, perfect buddhahood.
['BO_T02_D2533:48a-12']	bskal pa mang por yongs su mya ngan las mi 'da' ba'i chos su 'gyur la /	bskal pa mang por yongs su mya ngan las mi 'da' ba'i chos su 'gyur la /	He will not pass into parinirvāṇa for many eons,
['BO_T02_D2533:48a-13']	sems can thams cad la bla na med pa'i chos ston par byed la /	sems can thams cad la bla na med pa'i chos ston par byed la /	and he will teach the unsurpassed Dharma to all sentient beings.
['BO_T02_D2533:48a-14']	phyogs bcur dam pa'i chos kyi rnga sgra sgrogs pa'i chos kyi rgyal por 'gyur ro //	phyogs bcur dam pa'i chos kyi rnga sgra sgrogs pa'i chos kyi rgyal por 'gyur ro //	He will be a Dharma king who sounds the drum of the true Dharma in the ten directions.
['BO_T02_D2533:48a-15']	rdo rje dbyings kyi dkyil 'khor chen po de'i mtshan gyi sngags kyi yi ge'i tshig rnams gcig tu bsdu ba byas nas mtshan brgyad cu rtsa drug rnams yin te /	rdo rje dbyings kyi dkyil 'khor chen po de'i mtshan gyi sngags kyi yi ge'i tshig rnams gcig tu bsdu ba byas nas mtshan brgyad cu rtsa drug rnams yin te /	The names of the mantras of the syllables of that great maṇḍala of the vajra realm are collected into one, and there are eighty-six names.
['BO_T02_D2533:48a-16']	de rnams kyang dkyil 'khor chen po'i lha rnams la rnam par phye nas sbyar bar bya'o //	de rnams kyang dkyil 'khor chen po'i lha rnams la rnam par phye nas sbyar bar bya'o //	Those are to be applied by distinguishing the deities of the great maṇḍala.
['BO_T02_D2533:48b-0']	de la bzhi ni ye @48b shes sems dpa' dang zla ba'i dkyil 'khor gyi'o //	de la bzhi ni ye @48b shes sems dpa' dang zla ba'i dkyil 'khor gyi'o //	Among them, four are [the names] of the jñānasattva and the moon maṇḍala.
['BO_T02_D2533:48b-1']	yi ge aa ni gsum mo //	yi ge aa ni gsum mo //	The syllable a is three.
['BO_T02_D2533:48b-2']	rdo rje sems ma la sogs pa dang / rtag pa la sogs pa rnams kyi bcu gcig go //	rdo rje sems ma la sogs pa dang / rtag pa la sogs pa rnams kyi bcu gcig go //	The names of Vajraratna and so forth, and Drdha and so forth, are eleven.
['BO_T02_D2533:48b-3']	dang po rdo rje sems dpa' nas brtsams te /	dang po rdo rje sems dpa' nas brtsams te /	Beginning with Vajrasattva,
['BO_T02_D2533:48b-4']	ji tsam sgrib pa thams cad rnam par sel ba'i mthar thug gi bar du ma lus pa'i mtshan gyi sngags kyi yi ge'i tshig gi khyad par dang khyad par can gyi ngo bos go rims bzhin du sbyar bar bya'o //	ji tsam sgrib pa thams cad rnam par sel ba'i mthar thug gi bar du ma lus pa'i mtshan gyi sngags kyi yi ge'i tshig gi khyad par dang khyad par can gyi ngo bos go rims bzhin du sbyar bar bya'o //	One should apply the special words of the mantra syllables of the name, in order, by way of the nature of the special and the qualified, up to the end of the complete elimination of all obscurations.
['BO_T02_D2533:48b-5']	tshigs bcad ni bcu bzhi ste /	tshigs bcad ni bcu bzhi ste /	There are fourteen verses.
['BO_T02_D2533:48b-6']	mtshan gyi sngags kyi yi ge'i tshig rnams ni brgyad cu rtsa drug ste /	mtshan gyi sngags kyi yi ge'i tshig rnams ni brgyad cu rtsa drug ste /	The words of the mantra syllables of the name are sixty-eight.
['BO_T02_D2533:48b-7']	de ni man ngag yin no //	de ni man ngag yin no //	That is the instruction.
['BO_T02_D2533:48b-8']	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las byang chub kyi sems rdo rje rje dbyings kyi dkyil 'khor chen po'i rim pa'i dbang du byas pa ste lnga pa'o /	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes bya ba las byang chub kyi sems rdo rje rje dbyings kyi dkyil 'khor chen po'i rim pa'i dbang du byas pa ste lnga pa'o /	This is the fifth chapter from the commentary on the Noble Mañjuśrī’s Root Tantra called “The Mirror of Poetics,” which is an explanation in accordance with the stages of the great maṇḍala of the vajra realm of the mind of enlightenment.
['BO_T02_D2533:48b-9']	// / da ni gnyis pa rnam par snang mdzad kyi 'khor lo bshad de /	// / da ni gnyis pa rnam par snang mdzad kyi 'khor lo bshad de /	Now, the second, the explanation of Vairocana’s wheel, is explained.
['BO_T02_D2533:48b-10', 'BO_T02_D2533:48b-11']	de yang 'jam dpal ye shes sems dpa' de bzhin gshegs pa thams cad kyi ye shes kyi sku rdo rje dbyings kyi dkyil 'khor chen po'i lha rnams bkod pa'i rim pas che ba'i bdag nyid bstan nas /🔽da ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes rnam par snang mdzad chen po'i sgo nas dngos po thams cad kyi rang bzhin khyad par bstan par 'dod pas rang gi rnam par thar pa'i sgo nas gti mug la spyod pa'i sems can rnams	de yang 'jam dpal ye shes sems dpa' de bzhin gshegs pa thams cad kyi ye shes kyi sku rdo rje dbyings kyi dkyil 'khor chen po'i lha rnams bkod pa'i rim pas che ba'i bdag nyid bstan nas / da ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes rnam par snang mdzad chen po'i sgo nas dngos po thams cad kyi rang bzhin khyad par bstan par 'dod pas rang gi rnam par thar pa'i sgo nas gti mug la spyod pa'i sems can rnams	Furthermore, having taught the greatness of the arrangement of the deities of the great maṇḍala of the vajra realm, the gnosis body of all tathāgatas, the bodhisattva Mañjuśrījñānasattva,
['BO_T02_D2533:48b-12']	gdul ba'i don du rang gi 'khor lo dgod pa gsungs pa'o //	gdul ba'i don du rang gi 'khor lo dgod pa gsungs pa'o //	now, in order to teach the special nature of all entities from the perspective of the great Vairocana, the gnosis of the completely pure dharmadhātu, he taught the arrangement of his retinue for the purpose of guiding sentient beings who engage in delusion through his own door of liberation.
['BO_T02_D2533:48b-13']	de la yang rnam par snang mdzad dang rnam par snang mdzad chen po'i khyad par du bya ba ji lta bu zhe na /	de la yang rnam par snang mdzad dang rnam par snang mdzad chen po'i khyad par du bya ba ji lta bu zhe na /	What is the difference between Vairocana and Great Vairocana?
['BO_T02_D2533:48b-14']	de mi shes pas de gsungs pa /	de mi shes pas de gsungs pa /	Since that is not known, he taught that.
['BO_T02_D2533:48b-15']	rang bzhin can gzugs kyi sku'i rgyu mthun pa'i gnas su gyur pa'i mtshan nyid 'og min lha'i rgyal po'i gnas der ;	rang bzhin can gzugs kyi sku'i rgyu mthun pa'i gnas su gyur pa'i mtshan nyid 'og min lha'i rgyal po'i gnas der ;	The sambhogakāya is the natural outflow of the dharmakāya, and it is the characteristic of the sambhogakāya that it appears in the Akaniṣṭha realm of the king of gods.
['BO_T02_D2533:48b-16']	lha'i rigs su skyes pa'i byang chub sems dpa' rnams kyis chos kyi longs spyod rdzogs pa so sor nyams su myong bar byed pa'i don du mngon par rdzogs par byang chub pa'i ting nge 'dzin gyi rim pas rnam par smin pa'i skur gyur pa yongs su dag pa'i	lha'i rigs su skyes pa'i byang chub sems dpa' rnams kyis chos kyi longs spyod rdzogs pa so sor nyams su myong bar byed pa'i don du mngon par rdzogs par byang chub pa'i ting nge 'dzin gyi rim pas rnam par smin pa'i skur gyur pa yongs su dag pa'i	In that realm, bodhisattvas born into the divine family experience the enjoyment of the Dharma through the stages of meditative concentration of manifest complete enlightenment.
['BO_T02_D2533:48b-17']	ye shes kyi so sor snang ba'i mtshan nyid rgyu mthun pa'i sku ste /	ye shes kyi so sor snang ba'i mtshan nyid rgyu mthun pa'i sku ste /	The sambhogakāya is the natural outflow of the dharmakāya, and it is characterized by the appearance of pure wisdom.
['BO_T02_D2533:48b-18']	gnas de nyid na byang chub sems dpa' sems dpa' chen po'i tshogs kyis bskor ba'i ston pa gang yin pa de ni bcom ldan 'das rnam par snang mdzad do //	gnas de nyid na byang chub sems dpa' sems dpa' chen po'i tshogs kyis bskor ba'i ston pa gang yin pa de ni bcom ldan 'das rnam par snang mdzad do //	The teacher who is surrounded by an assembly of bodhisattva mahāsattvas in that realm is Bhagavān Vairocana.
['BO_T02_D2533:48b-19']	de ltar zla gsang thig le'i rgyud las gsungs pa /	de ltar zla gsang thig le'i rgyud las gsungs pa /	Thus it is said in the Candragarbha Tantra:
['BO_T02_D2533:48b-20']	gnas gtsang ma rnams spangs pa'o //	gnas gtsang ma rnams spangs pa'o //	Abandoning the pure abodes,
['BO_T02_D2533:48b-21']	'og min gnas ni nyams dga' bar //	'og min gnas ni nyams dga' bar //	In the delightful Akaniṣṭha realm,
['BO_T02_D2533:49a-0']	rdzogs pa'i sangs rgyas de @49a * //	rdzogs pa'i sangs rgyas de @49a * //	The perfect Buddha🔽is the emanator.
['BO_T02_D2533:49a-1']	sangs rgyas // sprul pa po ni 'dir sangs rgyas //	sangs rgyas // sprul pa po ni 'dir sangs rgyas //	The Buddha here is the emanator.
['BO_T02_D2533:49a-2']	zhes tshigs su bcad do //	zhes tshigs su bcad do //	This is a verse.
['BO_T02_D2533:49a-3']	rnam par snang mdzad chen po ni ye shes kyi rang bzhin gyi sku nyon mongs pa dang shes bya'i sgrib pa gnyis las shin tu rnam par grol ba dngos po thams cad kyi rang bzhin du snang zhing ston par nus pa'o //	rnam par snang mdzad chen po ni ye shes kyi rang bzhin gyi sku nyon mongs pa dang shes bya'i sgrib pa gnyis las shin tu rnam par grol ba dngos po thams cad kyi rang bzhin du snang zhing ston par nus pa'o //	The Great Vairocana is the body of the nature of gnosis, completely liberated from the two obscurations of affliction and the knowable, and able to appear and display the nature of all things.
['BO_T02_D2533:49a-4']	bcom ldan 'das de kho na nyid kyi rang bzhin de nyid las dngos po thams cad ston par nus par ji ltar 'gyur zhe na /	bcom ldan 'das de kho na nyid kyi rang bzhin de nyid las dngos po thams cad ston par nus par ji ltar 'gyur zhe na /	How is it that the Blessed One, from just that nature of reality, is able to display all things?
['BO_T02_D2533:49a-5']	de ltar dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las gsungs te /	de ltar dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las gsungs te /	It is like that, as stated in the Tantra of the Manifest Enlightenment of Vairocana.
['BO_T02_D2533:49a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas thams cad mkhyen pa'i ye shes de sems can thams cad la rnam par phye ste /	bcom ldan 'das de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas thams cad mkhyen pa'i ye shes de sems can thams cad la rnam par phye ste /	Blessed One, the tathāgatas, arhats, and completely perfect buddhas have attained the wisdom of omniscience and have revealed that wisdom of omniscience to all sentient beings.
['BO_T02_D2533:49a-7']	tshul sna tshogs dang / bsam pa sna tshogs dang / thabs sna tshogs dag gis chos ston te /	tshul sna tshogs dang / bsam pa sna tshogs dang / thabs sna tshogs dag gis chos ston te /	They teach the Dharma to them in various ways, with various methods, and with various intentions.
['BO_T02_D2533:49a-8']	kha cig la ni nyan thos kyi theg pa'i tshul /	kha cig la ni nyan thos kyi theg pa'i tshul /	To some they teach the way of the Hearers’ Vehicle,
['BO_T02_D2533:49a-9']	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	to some they teach the way of the Solitary Realizers’ Vehicle,
['BO_T02_D2533:49a-10']	kha cig la ni theg pa chen po'i tshul /	kha cig la ni theg pa chen po'i tshul /	to some they teach the way of the Great Vehicle,
['BO_T02_D2533:49a-11']	kha cig la ni mngon par shes pa lnga'i tshul lo //	kha cig la ni mngon par shes pa lnga'i tshul lo //	to some they teach the way of the five superknowledges,
['BO_T02_D2533:49a-12']	kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba dang / ji srid du lto 'phye chen po dang / klu dang / gnod sbyin dang / srin po dang / dri za dang / lha ma yin dang /	kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba dang / ji srid du lto 'phye chen po dang / klu dang / gnod sbyin dang / srin po dang / dri za dang / lha ma yin dang /	to some they teach the way of being born as a god, to some they teach the way of being born as a human, and so on up to: to some they teach the way of being born as a great nāga, a great kumbhāṇḍa, a great yakṣa, a great rākṣasa, a gandharva, an asura, a garuḍa, a kinnara, or a mahoraga.
['BO_T02_D2533:49a-13']	nam mkha' lding dang / mi 'am cer skye bar bya ba'i bar du chos ston to //	nam mkha' lding dang / mi 'am cer skye bar bya ba'i bar du chos ston to //	He teaches the Dharma to those who are to be guided by a garuḍa, and to those who are to be guided by a human or a kinnara.
['BO_T02_D2533:49a-14']	de la sems can la la sangs rgyas kyis gdul bar bya ba rnams la sangs rgyas kyi gzugs su mthong //	de la sems can la la sangs rgyas kyis gdul bar bya ba rnams la sangs rgyas kyi gzugs su mthong //	Some beings who are to be guided by a buddha see him in the form of a buddha.
['BO_T02_D2533:49a-15']	la las ni nyan thos kyi gzugs su /	la las ni nyan thos kyi gzugs su /	Some see him in the form of a śrāvaka.
['BO_T02_D2533:49a-16']	la las ni rang sangs rgyas kyi gzugs su /	la las ni rang sangs rgyas kyi gzugs su /	Some see him in the form of a pratyekabuddha.
['BO_T02_D2533:49a-17', 'BO_T02_D2533:49a-18']	la las ni byang chub sems dpa'i gzugs su /🔽la las ni dbang phyug chen po'i gzugs su ;	la las ni byang chub sems dpa'i gzugs su / la las ni dbang phyug chen po'i gzugs su ;	Some see him in the form of a bodhisattva.🔽Some see him in the form of Maheśvara.
['BO_T02_D2533:49a-19', 'BO_T02_D2533:49a-20']	la las ni tshangs pa'i gzugs su /🔽la las ni sred med kyi bu'i gzugs su /	la las ni tshangs pa'i gzugs su / la las ni sred med kyi bu'i gzugs su /	Some see him in the form of Brahmā.🔽Some see him in the form of Nārāyaṇa.
