segmentnr	original	analyzed	translated
['BO_T04_D3940:68b-1']	mi g-yo ba dang / des pa dang / bsrungs pa dang / cang shes pa dang / cang shes pa dang / las su rung ba dang / rtse gcig pa dang / gcig pur dga' ba dang / 'du 'dzin rnam par spong ba dang / dben pa la dga' ba dang /	mi g-yo ba dang / des pa dang / bsrungs pa dang / cang shes pa dang / cang shes pa dang / las su rung ba dang / rtse gcig pa dang / gcig pur dga' ba dang / 'du 'dzin rnam par spong ba dang / dben pa la dga' ba dang /	not wavering, gentle, guarded, self-controlled, self-controlled, workable, one-pointed, delighting in solitude, abandoning crowds, delighting in solitude,
['BO_T04_D3940:68b-2']	lus dben pa dang / sems bslad pa med pa dang / dgon pa la phyogs shing yid la byed pa dang / sdig pa 'dod pa ma yin pas na spyod lam bsrung ba'i bar dang / dus shes pa dang / tshod shes pa dang / ran pa shes pa dang /	lus dben pa dang / sems bslad pa med pa dang / dgon pa la phyogs shing yid la byed pa dang / sdig pa 'dod pa ma yin pas na spyod lam bsrung ba'i bar dang / dus shes pa dang / tshod shes pa dang / ran pa shes pa dang /	One knows the time, knows the measure, knows the right amount,
['BO_T04_D3940:68b-3']	rigs pa shes pa dang / mgu sla ba dang / gso sla ba zhes bya ba la sogs pa gsungs so //	rigs pa shes pa dang / mgu sla ba dang / gso sla ba zhes bya ba la sogs pa gsungs so //	knows what is proper, is easily satisfied, and easily supported.
['BO_T04_D3940:68b-4']	zhi ba de'i che ba nyid ji lta bu zhe na /	zhi ba de'i che ba nyid ji lta bu zhe na /	What is the greatness of that peace?
['BO_T04_D3940:68b-5']	yang dag pa ji lta ba bzhin du shes pa bskyed nus pa ste /	yang dag pa ji lta ba bzhin du shes pa bskyed nus pa ste /	It is the ability to generate knowledge of things as they really are.🔽Thus:
['BO_T04_D3940:68b-6']	'di ltar / mnyam gzhag yang dag ji bzhin du //	'di ltar / mnyam gzhag yang dag ji bzhin du //	The Sage has said that one who is equipoised
['BO_T04_D3940:68b-7']	shes par 'gyur zhes thub pas gsungs //	shes par 'gyur zhes thub pas gsungs //	will know things as they really are.
['BO_T04_D3940:68b-8']	chos yang dag par sdug pa'i mdo las ji skad du /	chos yang dag par sdug pa'i mdo las ji skad du /	As the Sūtra of the Well-Guarded Mind says,
['BO_T04_D3940:68b-9']	yid mnyam par bzhag pas yang dag pa ji lta ba bzhin du mthong bar 'gyur ro //	yid mnyam par bzhag pas yang dag pa ji lta ba bzhin du mthong bar 'gyur ro //	“One who is equipoised sees things as they really are.”
['BO_T04_D3940:68b-10']	yang dag pa ji lta ba bzhin du mthong bas byang chub sems dpa' sems can rnams la snying rje chen po 'jug go snyam mo //	yang dag pa ji lta ba bzhin du mthong bas byang chub sems dpa' sems can rnams la snying rje chen po 'jug go snyam mo //	Because of seeing things as they really are, the bodhisattva’s great compassion for sentient beings arises.
['BO_T04_D3940:68b-11']	de yang 'di snyam du sems te /	de yang 'di snyam du sems te /	And he thinks:
['BO_T04_D3940:68b-12']	bdag gis sems can thams cad la ting nge 'dzin gyi sgo 'di dang chos thams cad yang dag pa ji lta ba bzhin du mthong ba 'di grub par bya'o snyam mo //	bdag gis sems can thams cad la ting nge 'dzin gyi sgo 'di dang chos thams cad yang dag pa ji lta ba bzhin du mthong ba 'di grub par bya'o snyam mo //	I must establish all sentient beings in this door of meditative absorption and in this seeing of all things as they really are.
['BO_T04_D3940:68b-13']	de snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab la bslab pa yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab la bslab pa yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	And urged on by that great compassion, he perfects the training in superior morality, superior mind, and superior wisdom, and then awakens to highest genuine full Awakening.
['BO_T04_D3940:68b-14']	de lta bas na bdag gis tshul khrims la mi g-yo ba dang / mi lhod par gnas par bya'o zhes gsungs pa lta bu'o //	de lta bas na bdag gis tshul khrims la mi g-yo ba dang / mi lhod par gnas par bya'o zhes gsungs pa lta bu'o //	Therefore, I should be unwavering and not lax in my morality.
['BO_T04_D3940:68b-15']	zhi ba'i che ba nyid 'di dag dang gzhan ngan song la sogs pa'i sdug bsngal mtha' yas pa las yang dag par 'da' ba dang 'jig rten pa dang 'jig rten las 'das pa'i bde ba phun sum tshos pa'i pha rol tu phyin pa'i bdag nyid 'di rtogs nas	zhi ba'i che ba nyid 'di dag dang gzhan ngan song la sogs pa'i sdug bsngal mtha' yas pa las yang dag par 'da' ba dang 'jig rten pa dang 'jig rten las 'das pa'i bde ba phun sum tshos pa'i pha rol tu phyin pa'i bdag nyid 'di rtogs nas	Having understood these and other great benefits of peace, and having understood that it is the perfection of the transcendence of the infinite suffering of the miserable destinies, etc., and the perfection of the happiness of the mundane and supramundane,
['BO_T04_D3940:68b-16', 'BO_T04_D3940:69a-0']	/ kun du 'bar ba'i khyim gyi nang du chud pa chu bsil ba 'dod pa bzhin du de 'dod pas brtun pa bsgom par bya ste /🔽des ni bslab pa @69a * //	/ kun du 'bar ba'i khyim gyi nang du chud pa chu bsil ba 'dod pa bzhin du de 'dod pas brtun pa bsgom par bya ste / des ni bslab pa @69a * //	one should cultivate the will for it, as one who has entered a burning house has for cool water.
['BO_T04_D3940:69a-1']	rnams la gus par 'gyur zhing de las kyang dran pa nye bar 'jog la dran pa nye bar bzhag pas ni 'bras bu med pa rnam par spong bar byed cing 'bras bu med pa rnam par spangs pa gang yin pa de la gnod pa mi 'byung ngo //	rnams la gus par 'gyur zhing de las kyang dran pa nye bar 'jog la dran pa nye bar bzhag pas ni 'bras bu med pa rnam par spong bar byed cing 'bras bu med pa rnam par spangs pa gang yin pa de la gnod pa mi 'byung ngo //	By that, one becomes respectful of the trainings, and by that, one establishes mindfulness. By establishing mindfulness, one abandons the fruitless, and the fruitless that one has abandoned does not return.
['BO_T04_D3940:69a-2']	de lta bas na lus bsrung bar 'dod pas dran pa'i rtsa ba btsal te rtag tu dran ba nye bar gzhag par bya'o //	de lta bas na lus bsrung bar 'dod pas dran pa'i rtsa ba btsal te rtag tu dran ba nye bar gzhag par bya'o //	Therefore, one who wishes to protect the body should seek the root of mindfulness and always establish mindfulness.
['BO_T04_D3940:69a-3']	de bas na drag shul can gyis byin pas zhus pa las /	de bas na drag shul can gyis byin pas zhus pa las /	Therefore, the Sūtra Petitioned by the Wrathful King says:
['BO_T04_D3940:69a-4']	byang chub sems dpa' khyim pa'i dbang du byas te gsungs pa /	byang chub sems dpa' khyim pa'i dbang du byas te gsungs pa /	For the bodhisattva who is a layperson,
['BO_T04_D3940:69a-5']	des 'bru'i chang dang sbyar ba'i chang myos par 'gyur ba'i btung ba spang bar bya ste /	des 'bru'i chang dang sbyar ba'i chang myos par 'gyur ba'i btung ba spang bar bya ste /	he should abandon drinking alcohol, even from a fermented beverage or a medicinal preparation.
['BO_T04_D3940:69a-6']	de ra ro ba med pa dang myos pa med pa dang 'khrul pa med pa dang / tshig mi 'chal ba dang mi 'phyar ba dang mi rgod pa dang mi g-yeng ba dang dran pa nye bar gnas pa dang shes bzhin dang ldan par bya'o zhes gsungs so //	de ra ro ba med pa dang myos pa med pa dang 'khrul pa med pa dang / tshig mi 'chal ba dang mi 'phyar ba dang mi rgod pa dang mi g-yeng ba dang dran pa nye bar gnas pa dang shes bzhin dang ldan par bya'o zhes gsungs so //	He should be without intoxication, without confusion, without loose speech, without agitation, without excitement, without distraction, with mindfulness present, and with introspection.
['BO_T04_D3940:69a-7']	de nyid las rab tu byung ba'i byang chub sems dpa'i dbang du byas te dran pa dang shes bzhin ni mi g-yeng ba'o zhes gsungs so //	de nyid las rab tu byung ba'i byang chub sems dpa'i dbang du byas te dran pa dang shes bzhin ni mi g-yeng ba'o zhes gsungs so //	In that very text, for the bodhisattva who is a renunciate, mindfulness and introspection are said to be nondistraction.
['BO_T04_D3940:69a-8']	de la dran pa ni 'phags pa gtsug na rin po che'i mdo las /	de la dran pa ni 'phags pa gtsug na rin po che'i mdo las /	Regarding that, the noble Sūtra of Ratnachuda says:🔽“What is mindfulness?
['BO_T04_D3940:69a-9']	dran pa gang gis nyon mongs pa thams cad 'byung bar mi 'gyur ba dang / dran ba gang gis bdud kyi las thams cad kyi go skabs mi 'byed pa dang / dran pa gang gis lam gol ba dang lam ngan bar mi 'gro ba dang /	dran pa gang gis nyon mongs pa thams cad 'byung bar mi 'gyur ba dang / dran ba gang gis bdud kyi las thams cad kyi go skabs mi 'byed pa dang / dran pa gang gis lam gol ba dang lam ngan bar mi 'gro ba dang /	It is mindfulness by which all afflictions do not arise. It is mindfulness by which one does not create an opportunity for any of the works of Mara. It is mindfulness by which one does not go on a wrong path or a bad path.
['BO_T04_D3940:69a-10']	dran pa sgo ba lta bu gang gis sems dang sems las byung ba'i chos mi dge ba thams cad kyi skabs mi 'byed pa 'di ni yang dag pa'i dran pa zhes bya'o zhes gsungs so //	dran pa sgo ba lta bu gang gis sems dang sems las byung ba'i chos mi dge ba thams cad kyi skabs mi 'byed pa 'di ni yang dag pa'i dran pa zhes bya'o zhes gsungs so //	It is mindfulness like a doorkeeper by which one does not create an opportunity for any nonvirtuous thoughts or thought-concomitants. This is called right mindfulness.
['BO_T04_D3940:69a-11']	shes bzhin ni shes rab kyi pha rol tu phyin pa las gsungs te /	shes bzhin ni shes rab kyi pha rol tu phyin pa las gsungs te /	Conscientiousness is taught in the Perfection of Wisdom:
['BO_T04_D3940:69a-12', 'BO_T04_D3940:69a-13', 'BO_T04_D3940:69a-14']	spyod na yang bdag spyod do zhes rab tu shes so //🔽'greng na yang bdag 'greng ngo zhes rab tu shes so //🔽'dug na yang bdag 'dug go zhes rab tu shes so //	spyod na yang bdag spyod do zhes rab tu shes so // 'greng na yang bdag 'greng ngo zhes rab tu shes so // 'dug na yang bdag 'dug go zhes rab tu shes so //	When active, one is fully aware, “I am active.”🔽When standing, one is fully aware, “I am standing.”🔽When sitting, one is fully aware, “I am sitting.”
['BO_T04_D3940:69a-15']	nyal na yang bdag nyal lo zhes rab tu shes so //	nyal na yang bdag nyal lo zhes rab tu shes so //	When lying down, one is fully aware, “I am lying down.”
['BO_T04_D3940:69a-16']	de'i lus ji lta ji lta bur gnas par gyur ba de lta de lta bud rab tu shes so ;	de'i lus ji lta ji lta bur gnas par gyur ba de lta de lta bud rab tu shes so ;	He knows just how the body is positioned.
['BO_T04_D3940:69a-17']	/ de bzhin du sbyar te /	/ de bzhin du sbyar te /	And so on.
['BO_T04_D3940:69a-18', 'BO_T04_D3940:69b-0']	de 'gro ba dang 'ong ba na yang shes bzhin du spyod pa yin no //🔽lta ba dang / rnam par lta ba dang bskum pa dang / myang ba dang chos gos snam sbyar dang thang ba dang lhung bzed dang chos gos gyon pa dang za ba dang 'thung ba dang 'cha' ba dang gnyid dang snyom pa bsal @69b ba dang 'ong ba dang 'gro ba dang 'greng ba dang 'dug pa dang gnyid kyis log	de 'gro ba dang 'ong ba na yang shes bzhin du spyod pa yin no // lta ba dang / rnam par lta ba dang bskum pa dang / myang ba dang chos gos snam sbyar dang thang ba dang lhung bzed dang chos gos gyon pa dang za ba dang 'thung ba dang 'cha' ba dang gnyid dang snyom pa bsal @69b ba dang 'ong ba dang 'gro ba dang 'greng ba dang 'dug pa dang gnyid kyis log	When he goes out or comes back, he does so with full awareness.
['BO_T04_D3940:69b-1']	pa dang / gnyid kyis ma log pa dang smra ba dang cang mi smra ba dang / nang du yang dag 'jog pa shes bzhin du spyod do zhes gsungs so //	pa dang / gnyid kyis ma log pa dang smra ba dang cang mi smra ba dang / nang du yang dag 'jog pa shes bzhin du spyod do zhes gsungs so //	When he looks ahead or looks around, when he bends or stretches his arms, when he wears his robes and carries his bowl, when he eats, drinks, chews his food, when he gets rid of his urine and excrement, when he goes, stands, sits, sleeps, wakes, talks, and is silent, when he stays in the wilderness, in a forest, or in an empty house, he is fully aware of what he is doing.
['BO_T04_D3940:69b-2']	tshul khrims ni ting nge 'dzin 'grub pa yin te /	tshul khrims ni ting nge 'dzin 'grub pa yin te /	Morality is the basis for achieving concentration.
['BO_T04_D3940:69b-3']	zla ba sgron ma'i mdo las ji skad du //	zla ba sgron ma'i mdo las ji skad du //	As the Candrapradīpa Sūtra says,
['BO_T04_D3940:69b-4']	nyon mongs med pa'i ting 'dzin myur thob ste //	nyon mongs med pa'i ting 'dzin myur thob ste //	One quickly attains the concentration free of afflictions.
['BO_T04_D3940:69b-5', 'BO_T04_D3940:69b-6']	'di ni tshul khrims rnam dag phan yon no //🔽zhes gsungs pa lta bu'o //	'di ni tshul khrims rnam dag phan yon no // zhes gsungs pa lta bu'o //	This is the benefit of pure morality.
['BO_T04_D3940:69b-7']	de bas na ting nge 'dzin gyi rgyu'i sbyor ba gang ci yin pa de dag ni tshul khrims kyi nang du 'dus par shes so //	de bas na ting nge 'dzin gyi rgyu'i sbyor ba gang ci yin pa de dag ni tshul khrims kyi nang du 'dus par shes so //	Thus, whatever the causes and preparations for concentration, they are included in morality.
['BO_T04_D3940:69b-8']	de lta bas na ting nge 'dzin don du gnyer bas dran pa dang shes bzhin gyi ngang tshul can du bya'o //	de lta bas na ting nge 'dzin don du gnyer bas dran pa dang shes bzhin gyi ngang tshul can du bya'o //	Therefore, one who seeks concentration should be one who is mindful and has introspection.
['BO_T04_D3940:69b-9']	de bzhin du tshul khrims don du gnyer bas kyang ting nge 'dzin la 'bad par bya ste /	de bzhin du tshul khrims don du gnyer bas kyang ting nge 'dzin la 'bad par bya ste /	Similarly, one who seeks morality should also strive for concentration.
['BO_T04_D3940:69b-10']	mdo de nyid las ting nge 'dzin gyi phan yon gyi skabs nas /	mdo de nyid las ting nge 'dzin gyi phan yon gyi skabs nas /	In that same sutra, in the section on the benefits of concentration,
['BO_T04_D3940:69b-11']	de ni cho ga med ma yin //	de ni cho ga med ma yin //	He is not without ritual.
['BO_T04_D3940:69b-12', 'BO_T04_D3940:69b-13']	cho ga dag la rab tu gnas //🔽spyod yul la ni rnal 'byor pa /	cho ga dag la rab tu gnas // spyod yul la ni rnal 'byor pa /	He is well established in the rituals.🔽The yogi practices in the domain
['BO_T04_D3940:69b-14']	spyod cing spyod yul ma yin spong //	spyod cing spyod yul ma yin spong //	And abandons what is not the domain.
['BO_T04_D3940:69b-15']	yongs su gdung ba med par gnas //	yongs su gdung ba med par gnas //	He abides without torment.
['BO_T04_D3940:69b-16', 'BO_T04_D3940:69b-17']	dbang po bsrung zhing bsdams pa yin //🔽zhes gsungs so //	dbang po bsrung zhing bsdams pa yin //🔽zhes gsungs so //	He guards and restrains the senses.
['BO_T04_D3940:69b-18']	tshul khrims dang ting nge 'dzin gcig gis gcig 'phel bar byed pa 'di gnyis kyis kyang sems yongs su sbyong ba yongs su 'grub po//	tshul khrims dang ting nge 'dzin gcig gis gcig 'phel bar byed pa 'di gnyis kyis kyang sems yongs su sbyong ba yongs su 'grub po//	And by the other two, morality and meditative concentration, each of which promotes the other, the purification of mind is accomplished.
['BO_T04_D3940:69b-19']	byang chub sems dpa'i bslab pa 'di ni /	byang chub sems dpa'i bslab pa 'di ni /	This training of the bodhisattva
['BO_T04_D3940:69b-20']	'di lta ste /	'di lta ste /	is as follows:
['BO_T04_D3940:69b-21']	sems yongs su sbyong ba'o //	sems yongs su sbyong ba'o //	the purification of mind.
['BO_T04_D3940:69b-22']	'di ni chos thams cad kyi rtsa ba yin te /	'di ni chos thams cad kyi rtsa ba yin te /	This is the root of all dharmas,🔽as it is said in the noble Cloud of Jewels:🔽“Mind is the forerunner of all dharmas. If mind is one way, all dharmas are that way.
