segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:143a-19']	de yi 'od kyis mig gnyis bskul bas na //	de yi 'od kyis mig gnyis bskul bas na //	143a	When the light rays from the eyes stimulate the two eyes,
['BO_T02_D2584:143a-20']	de tshe cung zad nges par mthong bar 'gyur //	de tshe cung zad nges par mthong bar 'gyur //	143a	he will see something slightly more definite.
['BO_T02_D2584:143a-21']	des kyang de bzhin mtshan ma ma mthong na //	des kyang de bzhin mtshan ma ma mthong na //	143a	If he does not see the signs in the same way,
['BO_T02_D2584:143a-22']	rjes mthun gnas pas bden pa'i byin rlabs bya //	rjes mthun gnas pas bden pa'i byin rlabs bya //	143a	he should perform the consecration of truth by abiding in the concordant.
['BO_T02_D2584:143a-23']	'gro ba'i don la chags bral ma mdzad ces //	'gro ba'i don la chags bral ma mdzad ces //	143a	“Do not be detached from the welfare of beings!”
['BO_T02_D2584:143a-24']	brtul zhugs can gyis der sogs kyis bskul zhing //	brtul zhugs can gyis der sogs kyis bskul zhing //	143a	The one who is devoted should request with “Please come here, O Blessed One, etc.”
['BO_T02_D2584:143a-25']	bus mo gnyis ka sa la btsugs nas ni //	bus mo gnyis ka sa la btsugs nas ni //	143a	Having placed both knees on the ground,
['BO_T02_D2584:143a-26']	gzugs mthong phyir ni mchod pa dbul bar bya //	gzugs mthong phyir ni mchod pa dbul bar bya //	143a	one should make offerings in order to see the form.
['BO_T02_D2584:143a-27']	de babs te /	de babs te /	143a	He descends.
['BO_T02_D2584:143a-28']	babs ma thag tu lha'i ye shes skye bar 'gyur zhing //	babs ma thag tu lha'i ye shes skye bar 'gyur zhing //	143a	As soon as he descends, the knowledge of the deity arises,
['BO_T02_D2584:143a-29']	ye shes des ni pha rol sems su 'gyur ro //	ye shes des ni pha rol sems su 'gyur ro //	143a	and by that knowledge one knows the mind of the other.
['BO_T02_D2584:143a-30']	zhes bya ba la sogs pa rgya cher sbyar ro //	zhes bya ba la sogs pa rgya cher sbyar ro //	143a	One should apply this extensively.
['BO_T02_D2584:143a-31']	de nas tishtha badzra zhes bya ba la sogs pas de'i snying ga'i phyag rgya dgrol bar bya'o //	de nas tishtha badzra zhes bya ba la sogs pas de'i snying ga'i phyag rgya dgrol bar bya'o //	143a	Then, with “Tiṣṭha vajra” and so forth, one should release the seal at the heart.🔽With this verse one should recite the truth consecration:
['BO_T02_D2584:143a-32']	tshigs su bcad pa 'dis bden pa'i byin rlabs brjod par bya'o /'di ltar bdag gi slob ma 'di //	tshigs su bcad pa 'dis bden pa'i byin rlabs brjod par bya'o /'di ltar bdag gi slob ma 'di //	143a	Thus, having well introduced this disciple of mine
['BO_T02_D2584:143a-33']	dkyil 'khor du ni legs bcug nas //	dkyil 'khor du ni legs bcug nas //	143a	into the maṇḍala,
['BO_T02_D2584:143a-34']	lha yi rigs kyi rim pa dag /'di yi bsod nams ci 'dra las //	lha yi rigs kyi rim pa dag /'di yi bsod nams ci 'dra las //	143a	whatever the degree of merit of this one,
['BO_T02_D2584:143a-35']	de bzhin du ni 'bab par 'gyur //	de bzhin du ni 'bab par 'gyur //	143a	the descent of the family will be just so.
['BO_T02_D2584:143a-36']	'di ni dngos grub gang grub pa //	'di ni dngos grub gang grub pa //	143a	Whatever the accomplishment of this one,🔽whatever the family vessel,
['BO_T02_D2584:143a-37']	rigs ni gang gi snod gyur dang // bsod nams mthu ni gang yod pa //	rigs ni gang gi snod gyur dang // bsod nams mthu ni gang yod pa //	143a	whatever the power of merit,
['BO_T02_D2584:143a-38']	dkyil 'khor 'dir ni de bzhin 'gyur //	dkyil 'khor 'dir ni de bzhin 'gyur //	143a	In this maṇḍala, it will be just so.
['BO_T02_D2584:143b-0']	de nas / sangs @143b rgyas dngos grub thob bya'i phyir //	de nas / sangs @143b rgyas dngos grub thob bya'i phyir //	143b	Then, in order to attain the accomplishment of buddhahood,
['BO_T02_D2584:143b-1']	bdag la thugs brtser dgongs nas ni //	bdag la thugs brtser dgongs nas ni //	143b	having considered me with compassion,
['BO_T02_D2584:143b-2']	'gro la phan pa'i gtso chen gyis //	'gro la phan pa'i gtso chen gyis //	143b	the great one who benefits migrating beings,
['BO_T02_D2584:143b-3']	sman par dgongs te bzhes su gsol //	sman par dgongs te bzhes su gsol //	143b	please accept me with the thought of a physician.
['BO_T02_D2584:143b-4']	h'um pra t'itstsha badzra ho zhes bya ba'i sngags kyis phreng ba dkyil 'khor du dor ro //	h'um pra t'itstsha badzra ho zhes bya ba'i sngags kyis phreng ba dkyil 'khor du dor ro //	143b	With the mantra “Hūṃ pratīccha vajra ho,” throw the garland into the maṇḍala.
['BO_T02_D2584:143b-5']	de nas dngos grub rab 'bring me tog 'bab pa las brtag par bya ste /	de nas dngos grub rab 'bring me tog 'bab pa las brtag par bya ste /	143b	Then, one should examine the arrival of the flower of the high, medium, and low accomplishments.
['BO_T02_D2584:143b-6', 'BO_T02_D2584:143b-7']	lha rnams kyi khyad par dang gnas kyi khyad par las brtags te /🔽gang tshe sangs rgyas bcom ldan 'das //	lha rnams kyi khyad par dang gnas kyi khyad par las brtags te / gang tshe sangs rgyas bcom ldan 'das //	143b	One should examine the differences of the deities and the differences of the places.🔽When the flower falls on the head
['BO_T02_D2584:143b-8']	dbu la me tog 'bab 'gyur na //	dbu la me tog 'bab 'gyur na //	143b	of the Bhagavān Buddha,🔽then, there is no doubt that the uṣṇīṣa and the ūrṇā
['BO_T02_D2584:143b-9']	de tshe gtsug tor mdzod spu dag /'grub par 'gyur bas gdon mi za //	de tshe gtsug tor mdzod spu dag /'grub par 'gyur bas gdon mi za //	143b	will be accomplished.
['BO_T02_D2584:143b-10', 'BO_T02_D2584:143b-11', 'BO_T02_D2584:143b-12']	spyan la sogs pa rnams kyang ni //🔽zhal du babs par gyur pa na //🔽stod du babs na mchog rnams grub //	spyan la sogs pa rnams kyang ni // zhal du babs par gyur pa na // stod du babs na mchog rnams grub //	143b	If the flower falls on the eyes and so on,🔽and on the face,🔽if it falls on the upper part, the high [accomplishments] are attained;
['BO_T02_D2584:143b-13']	rked du babs na 'bring rnams grub //	rked du babs na 'bring rnams grub //	143b	if it falls on the middle, the medium [accomplishments] are attained;
['BO_T02_D2584:143b-14']	ro smad phyogs su babs na ni //	ro smad phyogs su babs na ni //	143b	If it falls in the lower part,
['BO_T02_D2584:143b-15']	dngos grub tha ma rnams 'grub 'gyur //	dngos grub tha ma rnams 'grub 'gyur //	143b	the minor accomplishments will be achieved.
['BO_T02_D2584:143b-16']	bar gyi sku la babs na ni //	bar gyi sku la babs na ni //	143b	If it falls on the middle part of the body,
['BO_T02_D2584:143b-17']	snying pa la sogs grub par 'gyur //	snying pa la sogs grub par 'gyur //	143b	the heart and so forth will be accomplished.
['BO_T02_D2584:143b-18']	smad du babs par gyur na ni //	smad du babs par gyur na ni //	143b	If it falls in the lower part,
['BO_T02_D2584:143b-19']	mngag gzhug la sogs grub par 'gyur //	mngag gzhug la sogs grub par 'gyur //	143b	the minor accomplishments such as the messenger will be accomplished.
['BO_T02_D2584:143b-20']	rim pa de dag thams cad ni //	rim pa de dag thams cad ni //	143b	All of these stages
['BO_T02_D2584:143b-21']	rim bzhin rnam par shes par bya //	rim bzhin rnam par shes par bya //	143b	should be understood in order.
['BO_T02_D2584:143b-22']	de bzhin lha rnams gzhan la yang //	de bzhin lha rnams gzhan la yang //	143b	Likewise, for the other deities,
['BO_T02_D2584:143b-23', 'BO_T02_D2584:143b-24']	dngos grub rnam pa gsum du bshad //🔽gal te lha yi gzugs dag la //	dngos grub rnam pa gsum du bshad // gal te lha yi gzugs dag la //	143b	the three types of accomplishments are explained.
['BO_T02_D2584:143b-25']	me tog ring du lhung gyur na //	me tog ring du lhung gyur na //	143b	If the flowers fall far from the forms of the deities,
['BO_T02_D2584:143b-26']	de yi dngos grub yun rings 'grub //	de yi dngos grub yun rings 'grub //	143b	the accomplishments will be achieved after a long time.
['BO_T02_D2584:143b-27']	nye na dngos grub myur du 'grub //	nye na dngos grub myur du 'grub //	143b	If they fall near, the accomplishments will be achieved quickly.🔽The offerings of the mantras
['BO_T02_D2584:143b-28']	gsangs sngags rnams kyi mchod pa dag / gang du bkram pa'i tshul can ni //	gsangs sngags rnams kyi mchod pa dag / gang du bkram pa'i tshul can ni //	143b	are in the manner of spreading.
['BO_T02_D2584:143b-29']	de yi sa ris de yin te //	de yi sa ris de yin te //	143b	That is the direction of the deity
['BO_T02_D2584:143b-30', 'BO_T02_D2584:143b-31']	me tog der lhung de yi rigs //🔽lha gnyis kyi ni bar dag tu //	me tog der lhung de yi rigs // lha gnyis kyi ni bar dag tu //	143b	whose flower has fallen there.
['BO_T02_D2584:143b-32']	gal te nges par babs gyur na //	gal te nges par babs gyur na //	143b	If it definitely falls between two deities,
['BO_T02_D2584:143b-33']	gang du nye ba de yi rigs //	gang du nye ba de yi rigs //	143b	it is the family of the one to whom it is closest.
['BO_T02_D2584:143b-34']	gal te la la'i me tog ni //	gal te la la'i me tog ni //	143b	If someone’s flower
['BO_T02_D2584:143b-35']	dkyil 'khor mang po 'das nas bab //	dkyil 'khor mang po 'das nas bab //	143b	falls outside the maṇḍala,
['BO_T02_D2584:143b-36']	de la dngos grub mi 'grub cing //	de la dngos grub mi 'grub cing //	143b	he will not attain the powers,
['BO_T02_D2584:143b-37']	bsod nams dad pa rab tu chung //	bsod nams dad pa rab tu chung //	143b	and his merit and faith are slight.
['BO_T02_D2584:143b-38']	gal te me tog dor ba dag / ra ba'i ri mo la bab na //	gal te me tog dor ba dag / ra ba'i ri mo la bab na //	143b	If the cast flower falls on the line of the enclosure,
['BO_T02_D2584:143b-39']	zhi ba byas nas de dag gdod //	zhi ba byas nas de dag gdod //	143b	having performed a pacifying rite,🔽he should be made to cast it again.
['BO_T02_D2584:143b-40']	nan tan bskyed de 'dor du gzhug / de ste the tshom gyur na ni //	nan tan bskyed de 'dor du gzhug / de ste the tshom gyur na ni //	143b	If he has doubts,🔽the wise one should not make him cast it again.
['BO_T02_D2584:143b-41']	mkhas pas bzlas te 'dor mi gzhug / de ni gang yang nye med pas //	mkhas pas bzlas te 'dor mi gzhug / de ni gang yang nye med pas //	143b	Since it is not at all near,
['BO_T02_D2584:143b-42']	des ni dngos grub thob mi 'gyur //	des ni dngos grub thob mi 'gyur //	143b	he will not attain the powers.
['BO_T02_D2584:143b-43']	gnyis kyi bar du mnyam pa na //	gnyis kyi bar du mnyam pa na //	143b	If it falls in between the two,🔽it is said to be meaningless.
['BO_T02_D2584:143b-44']	don med phyi rol lhung na ni //	don med phyi rol lhung na ni //	143b	If it falls outside,
['BO_T02_D2584:143b-45']	zhi ba'i sbyin sreg byas nas su //	zhi ba'i sbyin sreg byas nas su //	143b	having performed a pacifying fire offering,🔽he should be made to cast the flower again.
['BO_T02_D2584:143b-46']	de nas me tog dor du gzhug / snying por me tog babs pa ni //	de nas me tog dor du gzhug / snying por me tog babs pa ni //	143b	If the flower falls on the essence,
['BO_T02_D2584:144a-0', 'BO_T02_D2584:144a-1']	rtag tu don med mi @144a * //🔽'gyur bshad // srad bu dag ni cho ga bzhin //	rtag tu don med mi @144a * // 'gyur bshad // srad bu dag ni cho ga bzhin //	144a	it is said to always be meaningful.🔽The surrounding area should be understood
['BO_T02_D2584:144a-2']	de yi nye 'khor shes par bya //	de yi nye 'khor shes par bya //	144a	according to the ritual of the thread.
['BO_T02_D2584:144a-3']	de la sogs pa'i rnam pa yis //	de la sogs pa'i rnam pa yis //	144a	In this way and other ways,
['BO_T02_D2584:144a-4']	me tog rnams ni dor ba las //	me tog rnams ni dor ba las //	144a	the flowers are cast.
['BO_T02_D2584:144a-5']	bdag gi mdun du gang lhung ba //	bdag gi mdun du gang lhung ba //	144a	Whatever falls in front of me,
['BO_T02_D2584:144a-6']	de la zhi ba brtsam par bya //	de la zhi ba brtsam par bya //	144a	I will begin the rite of pacifying.
['BO_T02_D2584:144a-7']	sbyin sreg gis ni zhi byas na //	sbyin sreg gis ni zhi byas na //	144a	Having pacified with the burnt offering,
['BO_T02_D2584:144a-8']	de ni slar yang dor du gzhug / lan gsum spogs te 'dor na yang //	de ni slar yang dor du gzhug / lan gsum spogs te 'dor na yang //	144a	I will again have it cast.
['BO_T02_D2584:144a-9']	gal te legs par ma bab na /	gal te legs par ma bab na /	144a	If it does not fall well,
['BO_T02_D2584:144a-10', 'BO_T02_D2584:144a-11']	re thag bcad de slar gtang bya //🔽de nas me tog babs pa las //	re thag bcad de slar gtang bya // de nas me tog babs pa las //	144a	I will give up hope and cast it again.🔽Then, having understood the deity
['BO_T02_D2584:144a-12', 'BO_T02_D2584:144a-13']	lha yang dag par shes byas nas //🔽phreng ba blangs te sngags s'i brjod //	lha yang dag par shes byas nas // phreng ba blangs te sngags s'i brjod //	144a	from the fallen flower,🔽I will take up the garland and recite the mantra.
['BO_T02_D2584:144a-14']	aom pra ti gri hna rva mi mam stva ma h'a ba la zhes brjod la de'i mgo la bcing ngo //	aom pra ti gri hna rva mi mam stva ma h'a ba la zhes brjod la de'i mgo la bcing ngo //	144a	Om prati-grihnarmami satva mahabala.
['BO_T02_D2584:144a-15']	ye shes sems dpa'i mtshan ma nye bar mtshon nas //	ye shes sems dpa'i mtshan ma nye bar mtshon nas //	144a	Having indicated the sign of the awareness being,
['BO_T02_D2584:144a-16']	de la mig gis ji ltar mthong zhes dri'o //	de la mig gis ji ltar mthong zhes dri'o //	144a	I will ask, “What did you see with your eyes?”
['BO_T02_D2584:144a-17']	des ji ltar mthong ba bzhin du 'grub par 'gyur ro //	des ji ltar mthong ba bzhin du 'grub par 'gyur ro //	144a	Whatever he says will come to pass.
['BO_T02_D2584:144a-18']	gal te kha dog snang bar mthong na //	gal te kha dog snang bar mthong na //	144a	If he sees a colored light,
['BO_T02_D2584:144a-19']	de la dngos grub thams cad kyi ye shes bslab par bya'o zhes rgya cher sbyar ro //	de la dngos grub thams cad kyi ye shes bslab par bya'o zhes rgya cher sbyar ro //	144a	I will teach him the gnosis of all powers.
['BO_T02_D2584:144a-20']	de nas 'dis gdong g-yogs dgrol te //	de nas 'dis gdong g-yogs dgrol te //	144a	Then, having removed the blindfold,
['BO_T02_D2584:144a-21']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	144a	just as the king of physicians
['BO_T02_D2584:144a-22', 'BO_T02_D2584:144a-23']	mig gi ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	mig gi ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	144a	removes the cataracts of the eyes,🔽O child, the conquerors remove
['BO_T02_D2584:144a-24']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	144a	the cataracts of your ignorance.
['BO_T02_D2584:144a-25']	badzra tsakshu he badzra p'a sha zhes brjod do //	badzra tsakshu he badzra p'a sha zhes brjod do //	144a	vajra-cakṣu hevajra-pāśa
['BO_T02_D2584:144a-26']	de nas gdong g-yogs dkrol nas ni //	de nas gdong g-yogs dkrol nas ni //	144a	Then, having removed the blindfold,
['BO_T02_D2584:144a-27']	dkyil 'khor bzang po bstan par bya //	dkyil 'khor bzang po bstan par bya //	144a	one should show the good maṇḍala.
['BO_T02_D2584:144a-28']	de nas bla ma dga' 'gyur nas //	de nas bla ma dga' 'gyur nas //	144a	Then, the guru, being pleased,
['BO_T02_D2584:144a-29']	slob ma de la 'di skad bsgo //	slob ma de la 'di skad bsgo //	144a	should say this to the disciple:
['BO_T02_D2584:144a-30']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	144a	“Look at this good maṇḍala!
['BO_T02_D2584:144a-31']	da ni dang pa rab tu bskyed //	da ni dang pa rab tu bskyed //	144a	Now, generate supreme faith!
['BO_T02_D2584:144a-32']	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgyas rigs su skyes //	144a	You are born into the family of the buddhas,
['BO_T02_D2584:144a-33']	sngags dang rigs pas byin gyis brlabs //	sngags dang rigs pas byin gyis brlabs //	144a	blessed by mantra and logic.
['BO_T02_D2584:144a-34']	'gro ba phun sum dngos grub kyang //	'gro ba phun sum dngos grub kyang //	144a	Even the highest accomplishments of migrating beings
['BO_T02_D2584:144a-35']	thams cad khyod la mngon du gyur //	thams cad khyod la mngon du gyur //	144a	will all be manifest to you.
['BO_T02_D2584:144a-36']	dngos grub thob phyir dam tshig skyongs //	dngos grub thob phyir dam tshig skyongs //	144a	In order to attain accomplishments, guard the commitments,
['BO_T02_D2584:144a-37']	gsang sngags la yang brtson par gyis //	gsang sngags la yang brtson par gyis //	144a	and also strive in the secret mantra.”
['BO_T02_D2584:144a-38']	de nas dkyil 'khor gyi de kho na bshad par bya ste //	de nas dkyil 'khor gyi de kho na bshad par bya ste //	144a	Then, the reality of the maṇḍala should be explained:
['BO_T02_D2584:144a-39']	mi mnyam med pas zur bzhir snyoms //	mi mnyam med pas zur bzhir snyoms //	144a	Since there is no inequality, the four corners are even.
['BO_T02_D2584:144a-40']	dran dang dbang po sgo bzhi ste //	dran dang dbang po sgo bzhi ste //	144a	The four doors are mindfulness and the sense powers.
['BO_T02_D2584:144a-41']	bsam stan rta babs rnam pa bzhi //	bsam stan rta babs rnam pa bzhi //	144a	The four types of arched gates are the four concentrations.
['BO_T02_D2584:144a-42']	ting 'dzin khyams su shes par bya //	ting 'dzin khyams su shes par bya //	144a	The courtyard is to be known as meditative absorption.
['BO_T02_D2584:144a-43']	khyams la brten pa rdo rje'i gdan //	khyams la brten pa rdo rje'i gdan //	144a	The vajra seat is based on the courtyard.
