segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:18b-14']	phyir nyin nyi ma phyed kyi dus na nyi zer gyi 'od kyis ni rab tu gsal bar gyur /	phyir nyin nyi ma phyed kyi dus na nyi zer gyi 'od kyis ni rab tu gsal bar gyur /	18b	the next day at noon, when the sun’s rays were shining brightly,
['BO_T09_D4150:18b-15']	phyogs thams cad kyi smig rgyu 'khrigs pa'i gos ni gyon /	phyogs thams cad kyi smig rgyu 'khrigs pa'i gos ni gyon /	18b	Śakra put on a garment of swirling mirage dust,
['BO_T09_D4150:18b-16']	nyi ma tsha ba'i 'od kyis ni mgo g-yogs /	nyi ma tsha ba'i 'od kyis ni mgo g-yogs /	18b	covered his head with the hot sun’s rays,
['BO_T09_D4150:18b-17']	mig gis bltar yang mi bzod par gyur pa'i tshe na /	mig gis bltar yang mi bzod par gyur pa'i tshe na /	18b	and made it impossible to look at him with the eyes.
['BO_T09_D4150:18b-18']	nags tshal chen po rnams kyi grib ma nyi zer gyis bsgribs pa lta bur gyur /	nags tshal chen po rnams kyi grib ma nyi zer gyis bsgribs pa lta bur gyur /	18b	At that time, the shadows of the great forests were as if blocked by the sun’s rays.
['BO_T09_D4150:18b-19']	tsha ba'i sbrang bu rnams kyi sgra ni cher grag / bya rnams lding zhing rgyu ba'i rgyun ni chad /	tsha ba'i sbrang bu rnams kyi sgra ni cher grag / bya rnams lding zhing rgyu ba'i rgyun ni chad /	18b	The sound of the hot season insects was very loud. The continuous flight and movement of the birds was interrupted.
['BO_T09_D4150:18b-20']	mgron po rnams ni tsha bas gdung zhing ngal bar gyur pas na /	mgron po rnams ni tsha bas gdung zhing ngal bar gyur pas na /	18b	The guests were tormented by the heat and exhausted.
['BO_T09_D4150:18b-21']	lha rnams kyi dbang po brgya byin bram ze'i gzugs su bsgyur nas lam nor ba 'dra bar byas nas /	lha rnams kyi dbang po brgya byin bram ze'i gzugs su bsgyur nas lam nor ba 'dra bar byas nas /	18b	Śakra, Lord of the Gods, transformed himself into a brahmin, pretending to be lost.
['BO_T09_D4150:18b-22']	bkres pa dang skom pa dang ngal bas gdungs shing mgrin pa 'gag pa bzhin du de dang nye sa cig tu sgra phyung ste dus shing bos pa /	bkres pa dang skom pa dang ngal bas gdungs shing mgrin pa 'gag pa bzhin du de dang nye sa cig tu sgra phyung ste dus shing bos pa /	18b	He cried out as if he were choked, as if he were tormented by hunger, thirst, and exhaustion, and as if he were near death.
['BO_T09_D4150:18b-23']	grogs dang bral ba gcig pur gyur //	grogs dang bral ba gcig pur gyur //	18b	I am alone, without companions.
['BO_T09_D4150:18b-24']	nags tshal stug po'i nang du 'khyams //	nags tshal stug po'i nang du 'khyams //	18b	I am lost in the thick forest.
['BO_T09_D4150:18b-25']	bkres shing ngal bas bdag lus dub //	bkres shing ngal bas bdag lus dub //	18b	Hunger and exhaustion have worn out my body.
['BO_T09_D4150:18b-26']	dge sems kyis ni bskyab par rigs //	dge sems kyis ni bskyab par rigs //	18b	It is right that you should protect me with a virtuous mind.
['BO_T09_D4150:18b-27']	bdag ni lam dang lam min mi shes pas //	bdag ni lam dang lam min mi shes pas //	18b	I do not know the right path from the wrong.
['BO_T09_D4150:18b-28']	gcig pu phyogs slar gar 'gro gtol yang med //	gcig pu phyogs slar gar 'gro gtol yang med //	18b	I do not know where to go, alone, in any direction.
['BO_T09_D4150:18b-29']	dgon pa 'di na tsha zhing skom pas gdungs //	dgon pa 'di na tsha zhing skom pas gdungs //	18b	In this wilderness, I am tormented by heat and thirst.
['BO_T09_D4150:18b-30']	ma 'jigs sgra yis su zhig bdag tshim byed //	ma 'jigs sgra yis su zhig bdag tshim byed //	18b	Who will satisfy me with the sound of “Do not be afraid”?
['BO_T09_D4150:19a-0']	de nas skyes bu chen po des @19a * //	de nas skyes bu chen po des @19a * //	19a	Then the great being
['BO_T09_D4150:19a-1']	snying rje rje skad zer ba'i sgra de thos nas snying 'dar bar gyur te rings rings ltar mgyogs su song ste /	snying rje rje skad zer ba'i sgra de thos nas snying 'dar bar gyur te rings rings ltar mgyogs su song ste /	19a	Hearing the sound of the pitiful cries, his heart trembled. He hurried to the place.
['BO_T09_D4150:19a-2']	phyogs der phyin pa dang / mgron po lam nor te nyam thag pa de mthong nas nye bar lhags te /	phyogs der phyin pa dang / mgron po lam nor te nyam thag pa de mthong nas nye bar lhags te /	19a	When he got there, he saw the traveler who had lost his way and was in distress. He approached him.
['BO_T09_D4150:19a-3']	gus pa dang bcas pas dbugs phyung zhing smras pa /	gus pa dang bcas pas dbugs phyung zhing smras pa /	19a	With respect he comforted him and said:🔽“Do not think
['BO_T09_D4150:19a-4', 'BO_T09_D4150:19a-5']	bdag ni dgon par 'khyams snyam du //🔽khyod kyi bsams pa de thong shig / bdag gi slob ma 'khod bzhin du //	bdag ni dgon par 'khyams snyam du // khyod kyi bsams pa de thong shig / bdag gi slob ma 'khod bzhin du //	19a	that you are lost in the wilderness.
['BO_T09_D4150:19a-6']	bdag cag gang phyir nye bar 'khod //	bdag cag gang phyir nye bar 'khod //	19a	We are here for that very purpose.
['BO_T09_D4150:19a-7']	de bas de ring bdag cag gis //	de bas de ring bdag cag gis //	19a	Therefore, today we have
['BO_T09_D4150:19a-8']	bkur sti bya ba yongs bzung zhing //	bkur sti bya ba yongs bzung zhing //	19a	accepted the duty of honoring you.
['BO_T09_D4150:19a-9']	zhi ba yongs su bzung nas su //	zhi ba yongs su bzung nas su //	19a	Having accepted peace,
['BO_T09_D4150:19a-10']	song ni ji ltar 'dod par song //	song ni ji ltar 'dod par song //	19a	go wherever you wish.”
['BO_T09_D4150:19a-11']	de nas cang mi zer bas mgron du bos pa khas blangs pa /	de nas cang mi zer bas mgron du bos pa khas blangs pa /	19a	Then, by his silence, he accepted the invitation.
['BO_T09_D4150:19a-12']	sram gyis rig nas /	sram gyis rig nas /	19a	The otter knew this and,
['BO_T09_D4150:19a-13']	dga' bas rtab rtab por gyur zhing mgyogs par song ste /	dga' bas rtab rtab por gyur zhing mgyogs par song ste /	19a	delighted, hurried off.
['BO_T09_D4150:19a-14']	nya mo bdun khyer te 'ongs nas smras pa /	nya mo bdun khyer te 'ongs nas smras pa /	19a	He brought back seven fish and said:🔽“Eat this food.
['BO_T09_D4150:19a-15']	nya pa rnams kyis brjed nas bor ba'am /	nya pa rnams kyis brjed nas bor ba'am /	19a	The fishermen forgot about them and left them behind,
['BO_T09_D4150:19a-16']	sdangs te brgal nas thang la 'dres pa dag / mi dga' gnyid kyis log pa'i nya bdun po //	sdangs te brgal nas thang la 'dres pa dag / mi dga' gnyid kyis log pa'i nya bdun po //	19a	or, frightened, they jumped out and are now hidden on the land.🔽Eat these fish that I have found, and stay here.
['BO_T09_D4150:19a-17']	bdag gis rnyed pa 'di dag zo la 'dug / de nas ce sbyang yang ci snyed pa'i zas dag khyer te 'ongs nas phyag byas te gus par smras pa /	bdag gis rnyed pa 'di dag zo la 'dug / de nas ce sbyang yang ci snyed pa'i zas dag khyer te 'ongs nas phyag byas te gus par smras pa /	19a	Then the mongoose came, bringing as much food as he had been able to find. He bowed and said respectfully:🔽“I have found this food that someone has left behind:
['BO_T09_D4150:19a-18']	skyin gor gcig dang zho ni rje'u gang zhig / la la cig gis bor ba rnyed pa 'di //	skyin gor gcig dang zho ni rje'u gang zhig / la la cig gis bor ba rnyed pa 'di //	19a	a single cake and a bowl of yogurt.
['BO_T09_D4150:19a-19']	bdag la phan pa'i phyir ni der bsnams la //	bdag la phan pa'i phyir ni der bsnams la //	19a	Please accept it for my benefit,🔽and stay in this forest, O abode of virtue.”
['BO_T09_D4150:19a-20']	yon tan gnas khyod nags tshal 'dir bzhugs shig / ces smras nas yid dga' bzhin du de la byin no //	yon tan gnas khyod nags tshal 'dir bzhugs shig / ces smras nas yid dga' bzhin du de la byin no //	19a	Then, with a happy mind, he gave it to the bodhisattva.🔽Then the mynah bird came, bringing mango fruits that were very ripe, soft, and yellow like ground ochre, with red tassels at the end. He bowed and said:
['BO_T09_D4150:19a-21']	de nas sbre'us shing thog aa mra'i 'bras bu rab tu smin pa 'jam po ldong ros kyi phye mas kha bsgyur ba 'dra ba ser ba rtsa ba dmar ba'i snye ma dag khyer te 'ongs nas thal mo sbyar te de la smras pa /	de nas sbre'us shing thog aa mra'i 'bras bu rab tu smin pa 'jam po ldong ros kyi phye mas kha bsgyur ba 'dra ba ser ba rtsa ba dmar ba'i snye ma dag khyer te 'ongs nas thal mo sbyar te de la smras pa /	19a	“I have found these fruits that someone has left behind.
['BO_T09_D4150:19a-22']	aa mra smin dang yid du 'ong ba'i chu //	aa mra smin dang yid du 'ong ba'i chu //	19a	The ripe mango, the delightful water,
['BO_T09_D4150:19a-23']	grib ma bsil ba dam pa rnams dang 'grogs //	grib ma bsil ba dam pa rnams dang 'grogs //	19a	the shade of the tree, the company of the good,🔽I have these, O Brahma, best of the wise;🔽take them and stay here.
['BO_T09_D4150:19a-24']	bdag la mchis kyi tshangs pa rig pa'i mchog /'di dag bsnams nas khyed ni 'dir bzhugs shig / de nas ri bong gis zhes dang bcas pas de'i drung du 'ongs te gus par lta zhing /	bdag la mchis kyi tshangs pa rig pa'i mchog /'di dag bsnams nas khyed ni 'dir bzhugs shig / de nas ri bong gis zhes dang bcas pas de'i drung du 'ongs te gus par lta zhing /	19a	Then the hare, with joy, came into his presence and looked at him with respect.
['BO_T09_D4150:19a-25']	bdag gi lus kyis mgron du byed pa ni //	bdag gi lus kyis mgron du byed pa ni //	19a	I am a guest to be entertained with my own body,
['BO_T09_D4150:19a-26']	nags kyi ri bong la ni ci yang med //	nags kyi ri bong la ni ci yang med //	19a	but the forest hare has nothing at all.
['BO_T09_D4150:19a-27']	mungga dang ni til dang 'bras kyang med //	mungga dang ni til dang 'bras kyang med //	19a	There is no sesame, no rice,
['BO_T09_D4150:19a-28']	bdag gi lus ni me la bsreg pa 'di //	bdag gi lus ni me la bsreg pa 'di //	19a	but this body of mine, which I will burn in the fire.
['BO_T09_D4150:19b-0']	@19b bsnams la de ring dka' thub nags na bzhugs //	@19b bsnams la de ring dka' thub nags na bzhugs //	19b	Take it and stay in the forest of asceticism today.
['BO_T09_D4150:19b-1']	gang gi don grub nor ni ci yod pa //	gang gi don grub nor ni ci yod pa //	19b	What wealth is there to be had for the sake of others?
['BO_T09_D4150:19b-2']	phongs pa 'ong na da ni de la 'bul //	phongs pa 'ong na da ni de la 'bul //	19b	If a poor man comes, I will give it to him now.
['BO_T09_D4150:19b-3']	bdag la lus las lhag pa'i nor yang med //	bdag la lus las lhag pa'i nor yang med //	19b	I have no wealth greater than my body.🔽Therefore, take this wealth of mine.
['BO_T09_D4150:19b-4']	de bas bdag gi nor phyir 'di khyer cig / brgya byin gyis smras pa /	de bas bdag gi nor phyir 'di khyer cig / brgya byin gyis smras pa /	19b	Indra said:🔽 
['BO_T09_D4150:19b-5', 'BO_T09_D4150:19b-6']	bdag cag lta bus gzhan dag gi / srog kyang gcod par mi byed na //🔽de ltar rab tu byams bstan pa //	bdag cag lta bus gzhan dag gi / srog kyang gcod par mi byed na // de ltar rab tu byams bstan pa //	19b	We would not even take the life of another, let alone do such a thing ourselves.🔽How much less would someone like you, who is so full of love,
['BO_T09_D4150:19b-7']	khyed lta bu la smos ci dgos //	khyed lta bu la smos ci dgos //	19b	do such a thing?
['BO_T09_D4150:19b-8']	ri bong gis smras pa /	ri bong gis smras pa /	19b	The rabbit said,
['BO_T09_D4150:19b-9']	bram ze chos la 'di lta bu'i snying rje nye bar gnas pa ni rigs kyi /	bram ze chos la 'di lta bu'i snying rje nye bar gnas pa ni rigs kyi /	19b	“Brahmin, compassion for beings like this is proper.🔽Therefore, I will search elsewhere for a means to benefit myself. In the meantime, for the sake of my own benefit, please stay here.”
['BO_T09_D4150:19b-10']	de bas na bdag la phan pa'i thabs 'ga' zhig gud nas btsal te 'ong gi de'i bar du bdag la phan pa'i slad du re zhig 'di na bzhugs shig / de nas lha'i dbang po brgya byin gyis de'i bsam pa shes nas /	de bas na bdag la phan pa'i thabs 'ga' zhig gud nas btsal te 'ong gi de'i bar du bdag la phan pa'i slad du re zhig 'di na bzhugs shig / de nas lha'i dbang po brgya byin gyis de'i bsam pa shes nas /	19b	Then Śakra, Lord of the Gods, knowing his thoughts,
['BO_T09_D4150:19b-11']	me'i phung po gser btso ma'i mdog 'dra ba cung zad 'bar ba me stag rnam par 'phro ba du ba med pa zhig mngon par sprul lo ;	me'i phung po gser btso ma'i mdog 'dra ba cung zad 'bar ba me stag rnam par 'phro ba du ba med pa zhig mngon par sprul lo ;	19b	conjured up a small mass of fire the color of refined gold, blazing slightly, with sparks flying, and without smoke.
['BO_T09_D4150:19b-12']	/ de nas ri bong gis phyogs kun tu bltas pa dang me'i phung po de mthong ngo //	/ de nas ri bong gis phyogs kun tu bltas pa dang me'i phung po de mthong ngo //	19b	Then the rabbit looked all around and saw the mass of fire.
['BO_T09_D4150:19b-13']	mthong nas kyang yid dga' nas /	mthong nas kyang yid dga' nas /	19b	Seeing it, he was delighted.
['BO_T09_D4150:19b-14']	brgya byin la smras pa /	brgya byin la smras pa /	19b	He said to Śakra,
['BO_T09_D4150:19b-15']	bdag la phan pa'i thabs 'di bdag gis rnyed de /	bdag la phan pa'i thabs 'di bdag gis rnyed de /	19b	I have found this means of benefiting myself.
['BO_T09_D4150:19b-16']	de bas na bdag gis lus longs spyod du byas pas phan gdags pa'i bsam pas 'bras bu dang bcas pa bdag la mdzad par rigs so //	de bas na bdag gis lus longs spyod du byas pas phan gdags pa'i bsam pas 'bras bu dang bcas pa bdag la mdzad par rigs so //	19b	Therefore, it is fitting that I, having made my body and possessions available, should be made fruitful by you with the thought of benefiting others.
['BO_T09_D4150:19b-17']	bram ze chen po gzigs su gsol //	bram ze chen po gzigs su gsol //	19b	Great Brahmin, please look!
['BO_T09_D4150:19b-18']	sbyin par bya dang sbyin 'dod gzhol sems dang // khyod lta bu yi mgron dang ldan gyur pa //	sbyin par bya dang sbyin 'dod gzhol sems dang // khyod lta bu yi mgron dang ldan gyur pa //	19b	When there is something to be given, a desire to give, and a mind inclined to give, and when there is a guest like you,
['BO_T09_D4150:19b-19']	'di lta bu ni rnyed pa rab tu dka' //	'di lta bu ni rnyed pa rab tu dka' //	19b	such a thing is very difficult to find.
['BO_T09_D4150:19b-20']	de la brten nas bdag ni don yod 'gyur //	de la brten nas bdag ni don yod 'gyur //	19b	In dependence on that, I will become meaningful.
['BO_T09_D4150:19b-21']	ces mgron la dga' ba'i phyir gus shing rim gro bskyed de /	ces mgron la dga' ba'i phyir gus shing rim gro bskyed de /	19b	Thus, out of joy in the guest, he generated respect and service.
['BO_T09_D4150:19b-22', 'BO_T09_D4150:19b-23']	de la 'di skad smras so //🔽de nas de ni me 'bar de nang du //	de la 'di skad smras so // de nas de ni me 'bar de nang du //	19b	He said this to him:
['BO_T09_D4150:19b-24']	nor 'dod pa dag gter ni mthong ba bzhin //	nor 'dod pa dag gter ni mthong ba bzhin //	19b	Then, like those who desire wealth seeing a treasure,
['BO_T09_D4150:19b-25']	rab tu dga' bas me yi nang du zhugs //	rab tu dga' bas me yi nang du zhugs //	19b	he entered the fire with great joy,
['BO_T09_D4150:19b-26']	padma rgyas pa'i chu nang dang pa bzhin ;	padma rgyas pa'i chu nang dang pa bzhin ;	19b	like a swan entering a pond with blooming lotuses.
['BO_T09_D4150:19b-27']	/ lha rnams kyi bdag pos de mthong nas /	/ lha rnams kyi bdag pos de mthong nas /	19b	When the lord of the gods saw that,
['BO_T09_D4150:19b-28']	yid la ngo mtshar skyes te /	yid la ngo mtshar skyes te /	19b	he was amazed and thought:
['BO_T09_D4150:19b-29']	bdag nyid kyi lus su gnas nas /	bdag nyid kyi lus su gnas nas /	19b	and then,
['BO_T09_D4150:19b-30']	lha'i me tog char bzhin du 'bab pa dang bcas pa'i tshig rnar snyan cing yid du 'ong bas mngon par bstod de /	lha'i me tog char bzhin du 'bab pa dang bcas pa'i tshig rnar snyan cing yid du 'ong bas mngon par bstod de /	19b	with words that were like a rain of divine flowers, sweet to the ear and pleasing to the mind, he praised him.
['BO_T09_D4150:20a-0']	bdag nyid kyi lag pa padma'i 'dab ma 'dra @20a * //	bdag nyid kyi lag pa padma'i 'dab ma 'dra @20a * //	20a	Then, with his two hands, which were like lotus petals,
['BO_T09_D4150:20a-1']	ba ; dpal phun sum tshogs pa /	ba ; dpal phun sum tshogs pa /	20a	which were adorned with beautiful rings,
['BO_T09_D4150:20a-2']	sor gdub kyi rgyan bzang pos brgyan pa gnyis kyis de blangs nas /	sor gdub kyi rgyan bzang pos brgyan pa gnyis kyis de blangs nas /	20a	and which were endowed with glory and perfection, he took the heart and liver and said:🔽“You gods who live in the Heaven of the Thirty-­Three, look at this body of the Great Man, so wondrous! Rejoice in it!
['BO_T09_D4150:20a-3']	sum cu rtsa gsum gyi lha'i ris na gnas pa'i lha khyed rnams ltos shig / skyes bu chen po'i lus rab tu ya mtshan che ba 'di la rjes su yi rang bar gyis shig / mgron la byams pas de ring ma chags par /	sum cu rtsa gsum gyi lha'i ris na gnas pa'i lha khyed rnams ltos shig / skyes bu chen po'i lus rab tu ya mtshan che ba 'di la rjes su yi rang bar gyis shig / mgron la byams pas de ring ma chags par /	20a	With love for your guest, do not be stingy today.
['BO_T09_D4150:20a-4']	ae ma'o / 'di yis ci ltar lus btang ba //	ae ma'o / 'di yis ci ltar lus btang ba //	20a	Ah! How he gave up his body!
['BO_T09_D4150:20a-5']	sems can mi brtan rnams kyis dman ma yang //	sems can mi brtan rnams kyis dman ma yang //	20a	Even those who are unstable and inferior
['BO_T09_D4150:20a-6', 'BO_T09_D4150:20a-7']	de ltar the tshom med par gtong mi nus //🔽'di lta'i rigs dang de dag 'gal ba yi //	de ltar the tshom med par gtong mi nus // 'di lta'i rigs dang de dag 'gal ba yi //	20a	cannot give like this without hesitation.🔽This kind of giving, so vast,🔽and this clear mind, are in contradiction with
