segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:36a-4']	des bu gcig pa phyi sa khung btsog par lhung ba de mthong la /	des bu gcig pa phyi sa khung btsog par lhung ba de mthong la /	36a	and saw that his only son had fallen into the cesspool.
['BO_T03_D3808:36a-5']	mthong nas kyang bu gcig pa la bsam pa thag pa nas byams shing rjes su chags pas mi smod par myur du skyen par la gor du phyi sa khung btsog pa der zhugs te /	mthong nas kyang bu gcig pa la bsam pa thag pa nas byams shing rjes su chags pas mi smod par myur du skyen par la gor du phyi sa khung btsog pa der zhugs te /	36a	Having seen him, he would quickly, swiftly, and immediately enter that filthy cesspool with a mind of love and affection for his only son, without any disgust.
['BO_T03_D3808:36a-6']	bu gcig pa phyung ba 'di lta bu 'di ni blo gros rgya mtsho ji tsam du don shes par bya ba'i phyir dper byas pa yin no //	bu gcig pa phyung ba 'di lta bu 'di ni blo gros rgya mtsho ji tsam du don shes par bya ba'i phyir dper byas pa yin no //	36a	“Sāgaramati, this is an analogy for how much the meaning should be understood.
['BO_T03_D3808:36a-7']	'dir don du lta ba gang zhe na /	'dir don du lta ba gang zhe na /	36a	“What is the meaning here?
['BO_T03_D3808:36a-8']	blo gros rgya mtsho phyis khung btsog pa zhes bya ba de ni khams gsum gyi tshig bla dags so //	blo gros rgya mtsho phyis khung btsog pa zhes bya ba de ni khams gsum gyi tshig bla dags so //	36a	“Sāgaramati, the phrase ‘filthy cesspool’ is a term for the three realms.
['BO_T03_D3808:36a-9']	bu gcig pa zhes bya ba de ni sems can thams cad kyi tshig bla dags te /	bu gcig pa zhes bya ba de ni sems can thams cad kyi tshig bla dags te /	36a	The phrase ‘only son’ is a term for all sentient beings.
['BO_T03_D3808:36a-10']	de dag la byang chub sems dpa' bu gcig pa ltar 'du shes so //	de dag la byang chub sems dpa' bu gcig pa ltar 'du shes so //	36a	Bodhisattvas perceive them as their only son.
['BO_T03_D3808:36a-11']	ma dang mdza' bshes dang nye du zhes bya ba de ni nyan thos dang rang sangs rgyas kyi theg pa pa'i gang zag rnams kyi tshig bla dags te /	ma dang mdza' bshes dang nye du zhes bya ba de ni nyan thos dang rang sangs rgyas kyi theg pa pa'i gang zag rnams kyi tshig bla dags te /	36a	The phrase ‘mother, friends, and relatives’ is a term for the individuals of the vehicles of the hearers and solitary buddhas.
['BO_T03_D3808:36a-12']	de dag ni 'khor bar lhung ba'i sems can rnams mthong na mya ngan byed cing smre sngags 'don gyi 'byin par mi nus so //	de dag ni 'khor bar lhung ba'i sems can rnams mthong na mya ngan byed cing smre sngags 'don gyi 'byin par mi nus so //	36a	They are distressed and lament when they see sentient beings fallen into cyclic existence, but they are unable to deliver them.
['BO_T03_D3808:36a-13']	tshong / dpon khyim bdag ces bya ba 'di ni byang chub sems dpa'i tshig bla dags so zhes bya ba la sogs pa gsungs pa lta bu ste /	tshong / dpon khyim bdag ces bya ba 'di ni byang chub sems dpa'i tshig bla dags so zhes bya ba la sogs pa gsungs pa lta bu ste /	36a	The term “householder” is a designation for a bodhisattva.
['BO_T03_D3808:36a-14']	dge ba'i rtsa ba rnam par smin pa'i bdag nyid du yongs su bsgyur ba de dag ma rig pa'i bag chags kyi rkyen gyi dbang gis rgyas par gyur na lus 'grub pa'i rgyur 'gyur ro //	dge ba'i rtsa ba rnam par smin pa'i bdag nyid du yongs su bsgyur ba de dag ma rig pa'i bag chags kyi rkyen gyi dbang gis rgyas par gyur na lus 'grub pa'i rgyur 'gyur ro //	36a	When those roots of virtue that have been transformed into the nature of maturations are expanded by the power of the condition of the instinct for nescience, they become the cause for the establishment of a body.
['BO_T03_D3808:36a-15', 'BO_T03_D3808:36a-16']	yang mdo las 'di skad du /🔽bcom ldan 'das 'di lta ste dper na /	yang mdo las 'di skad du / bcom ldan 'das 'di lta ste dper na /	36a	Again, a sutra declares:
['BO_T03_D3808:36a-17']	nye bar len pa'i rkyen dang / zag pa dang bcas pa'i las kyi rgyu las srid pa gsum 'byung bar 'gyur te /	nye bar len pa'i rkyen dang / zag pa dang bcas pa'i las kyi rgyu las srid pa gsum 'byung bar 'gyur te /	36a	Bhagavan, for example, the three existences arise from the condition of appropriation and from the cause of contaminated karma.
['BO_T03_D3808:36a-18']	bcom ldan 'das de bzhin du ma rig pa'i bag chags kyi sa'i rkyen dang / zag pa ma mchis pa'i las kyi rgyu las dgra bcom pa rnams dang / rang sangs rgyas rnams dang / dbang thob pa'i byang chub sems dpa' rnams kyi yid 'byung ba'i lus gsum du 'gyur ro zhes gsungs pa lta bu'o //	bcom ldan 'das de bzhin du ma rig pa'i bag chags kyi sa'i rkyen dang / zag pa ma mchis pa'i las kyi rgyu las dgra bcom pa rnams dang / rang sangs rgyas rnams dang / dbang thob pa'i byang chub sems dpa' rnams kyi yid 'byung ba'i lus gsum du 'gyur ro zhes gsungs pa lta bu'o //	36a	In the same way, Blessed One, the three bodies of the Arhats, Pratyekabuddhas, and Bodhisattvas who have attained mastery, arise from the condition of the ground of the latent tendencies of ignorance and the cause of uncontaminated karma.
['BO_T03_D3808:36a-19', 'BO_T03_D3808:36b-0']	da ni brjod par bya ste /🔽ci lus de @36b 'jig rten 'di par bgrang ngam /	da ni brjod par bya ste / ci lus de @36b 'jig rten 'di par bgrang ngam /	36a	Now, we must say this:
['BO_T03_D3808:36b-1', 'BO_T03_D3808:36b-2', 'BO_T03_D3808:36b-3']	'on te 'jig rten pha rol par bgrang /🔽ci 'dod pa'i khams sam /🔽gzugs kyi khams sam /	'on te 'jig rten pha rol par bgrang / ci 'dod pa'i khams sam / gzugs kyi khams sam /	36b	Is that body counted as belonging to this world or to the other world?🔽Is it counted as belonging to the desire realm,🔽the form realm,
['BO_T03_D3808:36b-4', 'BO_T03_D3808:36b-5']	gzugs med pa'i khams su bgrang zhe na /🔽'gro ba'am / skye gnas sam /	gzugs med pa'i khams su bgrang zhe na / 'gro ba'am / skye gnas sam /	36b	or the formless realm?🔽It is not counted in any world,🔽in any realm of rebirth,🔽in any birth,
['BO_T03_D3808:36b-6']	skye ba'am / srid pa'am /	skye ba'am / srid pa'am /	36b	in any existence,
['BO_T03_D3808:36b-7']	'jig rten gang du 'ang mi bgrang ngo //	'jig rten gang du 'ang mi bgrang ngo //	36b	or in any world.
['BO_T03_D3808:36b-8']	'o na lus mngon par grub pa de ji 'dra ba zhig ce na /	'o na lus mngon par grub pa de ji 'dra ba zhig ce na /	36b	Well then, what is the nature of that body that is accomplished?
['BO_T03_D3808:36b-9']	yid las byung ba ste /	yid las byung ba ste /	36b	It is mental.
['BO_T03_D3808:36b-10']	yid las byung ba'i sprul pa lta bur lta'i sprul pa nyid ni ma yin no //	yid las byung ba'i sprul pa lta bur lta'i sprul pa nyid ni ma yin no //	36b	It is like a magical creation that arises from the mind, but it is not a magical creation.
['BO_T03_D3808:36b-11']	yang srid pa zhes bya ba ni 'chi 'pho dang skye ba'i dbang gis btags par brjod pa ste /	yang srid pa zhes bya ba ni 'chi 'pho dang skye ba'i dbang gis btags par brjod pa ste /	36b	“ Existence” is a designation based on death and rebirth.
['BO_T03_D3808:36b-12']	dbang thob pa rnams ni sems can gyi don du 'gyur ba yod na /	dbang thob pa rnams ni sems can gyi don du 'gyur ba yod na /	36b	Those who have attained mastery, if they see that it will benefit sentient beings,
['BO_T03_D3808:36b-13']	skye gnas dang 'gro ba de dang de dag tu snang bar 'gyur la /	skye gnas dang 'gro ba de dang de dag tu snang bar 'gyur la /	36b	they will appear in those birth states and realms.
['BO_T03_D3808:36b-14']	sems can gyi don du 'gyur ba med na ni bdag nyid mi snang bar 'gyur te /	sems can gyi don du 'gyur ba med na ni bdag nyid mi snang bar 'gyur te /	36b	If they do not see that it will benefit sentient beings, they will not appear.
['BO_T03_D3808:36b-15']	'chi 'pho dang skye ba yang de nyid yin la /	'chi 'pho dang skye ba yang de nyid yin la /	36b	Death and rebirth are just like that.
['BO_T03_D3808:36b-16']	lus de nyid zag pa med pa'i dge ba'i rtsa ba'i rnam par smin pa yin pa'i phyir 'dus byas yin te /	lus de nyid zag pa med pa'i dge ba'i rtsa ba'i rnam par smin pa yin pa'i phyir 'dus byas yin te /	36b	That body is conditioned because it is the maturation of uncontaminated roots of virtue.
['BO_T03_D3808:36b-17', 'BO_T03_D3808:36b-18']	'khor ba zhes kyang bya'o //🔽zag pa dang bcas pa'i las dang / nyon mongs pas mngon par 'dus ma byas pa'i phyir /	'khor ba zhes kyang bya'o // zag pa dang bcas pa'i las dang / nyon mongs pas mngon par 'dus ma byas pa'i phyir /	36b	It is called “saṃsāra.”
['BO_T03_D3808:36b-19']	'dus ma byas pa zhes kyang bya ste /	'dus ma byas pa zhes kyang bya ste /	36b	It is called “unconditioned” because it is not created by contaminated karma and afflictions.
['BO_T03_D3808:36b-20']	de nyid la mya ngan las 'das pa zhes kyang bya'o //	de nyid la mya ngan las 'das pa zhes kyang bya'o //	36b	It is called “nirvāṇa.”
['BO_T03_D3808:36b-21']	'di ltar bcom ldan 'das de'i slad du 'dus byas dang 'dus ma byas pa'i 'khor ba yang mchis la /	'di ltar bcom ldan 'das de'i slad du 'dus byas dang 'dus ma byas pa'i 'khor ba yang mchis la /	36b	Thus, Blessed One, for that reason, there is both conditioned and unconditioned saṃsāra.
['BO_T03_D3808:36b-22']	'dus byas dang 'dus ma byas pa'i mya ngan las 'das pa yang mchis so zhes 'byung ba lta bu ste /	'dus byas dang 'dus ma byas pa'i mya ngan las 'das pa yang mchis so zhes 'byung ba lta bu ste /	36b	And there is both conditioned and unconditioned nirvāṇa.”
['BO_T03_D3808:36b-23']	de ltar na de bzhin gshegs pa thabs la mkhas pas nyan thos 'di dag sngar dgra bcom par mdzad pas nyon mongs pa spangs nas de'i 'og tu byang chub kyi lam la sbyor bar mdzad de /	de ltar na de bzhin gshegs pa thabs la mkhas pas nyan thos 'di dag sngar dgra bcom par mdzad pas nyon mongs pa spangs nas de'i 'og tu byang chub kyi lam la sbyor bar mdzad de /	36b	Thus, the Tathāgata, skilled in means, first causes these śrāvakas to become arhats, to abandon the afflictions, and then later he causes them to be set on the path to awakening.
['BO_T03_D3808:36b-24']	'di ni de bzhin gshegs pa don dam pa'i chos kyi dbang phyug rnams kyi phyir mi ldog pa'i thabs so //	'di ni de bzhin gshegs pa don dam pa'i chos kyi dbang phyug rnams kyi phyir mi ldog pa'i thabs so //	36b	This is the irreversible means of the tathāgatas, the lords of the ultimate Dharma.
['BO_T03_D3808:36b-25']	ji skad du bcom ldan 'das de bzhin gshegs pas nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de dag ji ltar blta bar bgyi /	ji skad du bcom ldan 'das de bzhin gshegs pas nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de dag ji ltar blta bar bgyi /	36b	As it is said, “Blessed One, how should we view the tathāgatas’ prediction of the śrāvakas to unsurpassed perfect awakening?”
['BO_T03_D3808:36b-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	36b	The Blessed One replied,🔽“Noble son, it is like this.
['BO_T03_D3808:37a-0']	rigs kyi bu ngas nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa @37a * //	rigs kyi bu ngas nyan thos rnams bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa @37a * //	37a	“Son of noble family, I have predicted the unsurpassed, perfect awakening of the śrāvakas.
['BO_T03_D3808:37a-1']	gang yin pa de dag ni rigs las bltas te lung bstan pa'o //	gang yin pa de dag ni rigs las bltas te lung bstan pa'o //	37a	I have done so in consideration of their potential.”
['BO_T03_D3808:37a-2']	gsol pa bcom ldan 'das nyan thos zag pa ma mchis pa /	gsol pa bcom ldan 'das nyan thos zag pa ma mchis pa /	37a	Śāriputra said, “Blessed One, the śrāvakas are free from defilements.
['BO_T03_D3808:37a-3']	srid pa kun tu sbyor ba rgyun bcad pa rnams rigs mchis su lags kyang ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	srid pa kun tu sbyor ba rgyun bcad pa rnams rigs mchis su lags kyang ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	37a	They have severed the bonds that tie them to existence. How could they awaken to unsurpassed, perfect buddhahood, even if they have the potential?”
['BO_T03_D3808:37a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	37a	The Blessed One said,🔽“Son of noble family, listen to this analogy.
['BO_T03_D3808:37a-5']	rigs kyi bu de'i phyir dpe bstan gyi nyon cig / rigs kyi bu 'di lta ste /	rigs kyi bu de'i phyir dpe bstan gyi nyon cig / rigs kyi bu 'di lta ste /	37a	Son of noble family, it is like this:
['BO_T03_D3808:37a-6']	dper na rgyal po rgyal rigs spyi bo nas dbang bskur ba la bu zhig yod do //	dper na rgyal po rgyal rigs spyi bo nas dbang bskur ba la bu zhig yod do //	37a	A king of the warrior caste, anointed on the head, has a son.
['BO_T03_D3808:37a-7']	de yang bzo'i gnas thams cad la slob pa las dbang po rtul zhing /	de yang bzo'i gnas thams cad la slob pa las dbang po rtul zhing /	37a	The son is taught all the arts, but his faculties are dull.
['BO_T03_D3808:37a-8']	dbang po rno ba ma yin pas de phyis bslab par bya ba gang yin pa de ni sngar slob /	dbang po rno ba ma yin pas de phyis bslab par bya ba gang yin pa de ni sngar slob /	37a	Since he is not sharp-witted, he trains in what should be learned later, but first.
['BO_T03_D3808:37a-9']	sngar bslab par bya ba de ni phyis slob par byed pas na rigs kyi bu de ji snyam du sems /	sngar bslab par bya ba de ni phyis slob par byed pas na rigs kyi bu de ji snyam du sems /	37a	Since he trains in what should be learned first, but later, what do you think, son of noble family?
['BO_T03_D3808:37a-10']	ci rgyu des rgyal po'i bu ma yin zhes bya'am /	ci rgyu des rgyal po'i bu ma yin zhes bya'am /	37a	Is he therefore not a prince?”
['BO_T03_D3808:37a-11']	gsol pa / bcom ldan 'das de ni ma lags so //	gsol pa / bcom ldan 'das de ni ma lags so //	37a	He replied, “Blessed One, no, he is not.
['BO_T03_D3808:37a-12']	bde bar gshegs pa de ni ma lags te /	bde bar gshegs pa de ni ma lags te /	37a	Sugata, no, he is not.
['BO_T03_D3808:37a-13']	bcom ldan 'das de la rgyal po'i bu nyid lags so zhes bgyi'o //	bcom ldan 'das de la rgyal po'i bu nyid lags so zhes bgyi'o //	37a	Blessed One, he is a prince.”
['BO_T03_D3808:37a-14']	rigs kyi bu de bzhin du byang chub sems dpa' dbang po rtul po'i rigs dang ldan pa bsgom pa'i lam gyis sngar nyon mongs pa zad par byas nas phyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed na	rigs kyi bu de bzhin du byang chub sems dpa' dbang po rtul po'i rigs dang ldan pa bsgom pa'i lam gyis sngar nyon mongs pa zad par byas nas phyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed na	37a	“Son of noble family, in the same way, a bodhisattva who possesses the family of dull faculties, having first exhausted the afflictions through the path of cultivation, later fully awakens to unsurpassed and perfect buddhahood.
['BO_T03_D3808:37a-15']	/ rigs kyi bu de ji snyam du sems /	/ rigs kyi bu de ji snyam du sems /	37a	Son of noble family, what do you think?
['BO_T03_D3808:37a-16']	rgyu des mngon par rdzogs par sangs ma rgyas zhes bya'am /	rgyu des mngon par rdzogs par sangs ma rgyas zhes bya'am /	37a	Is he therefore not fully awakened?”
['BO_T03_D3808:37a-17']	gsol ba / bcom ldan 'das de ni ma lags so //	gsol ba / bcom ldan 'das de ni ma lags so //	37a	He replied, “No, Blessed One.
['BO_T03_D3808:37a-18']	bde bar gshegs pa de ni ma lags so zhes bya ba la sogs pa gsungs pa lta bu'o //	bde bar gshegs pa de ni ma lags so zhes bya ba la sogs pa gsungs pa lta bu'o //	37a	No, Well-Gone One.”
['BO_T03_D3808:37a-19']	yang ji skad du byams pa gang thog ma nyid du dman pa'i bye brag don du gnyer te dman pa nyid thob la dman par shes nas de tsam gyis chog par mi 'dzin gyi /	yang ji skad du byams pa gang thog ma nyid du dman pa'i bye brag don du gnyer te dman pa nyid thob la dman par shes nas de tsam gyis chog par mi 'dzin gyi /	37a	And again, as it is said, “Maitreya, there are those who first pursue a lesser distinction and attain just that lesser state. Knowing that to be lesser, they are not satisfied with just that.
['BO_T03_D3808:37a-20']	de'i gong du bzang po'i bye brag nyid tshol bas bzang po nyid thob par 'gyur ba'i rigs kyi bye brag de lta bu yang yod do //	de'i gong du bzang po'i bye brag nyid tshol bas bzang po nyid thob par 'gyur ba'i rigs kyi bye brag de lta bu yang yod do //	37a	They seek a better distinction and attain a better state. Such is the distinction of their lineage.🔽When this was said, the bodhisattva Maitreya said to the Blessed One,
