segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:129b-10', 'BO_T03_D3808:129b-11']	de la kun brtags pa rnams mtshan nyid med par mthong ba ni stong pa nyid kyi ting nge 'dzin to //🔽yongs su grub pa la zhi ba'i mtshan nyid du mthong ba ni mtshan ma med pa'i ting nge 'dzin to //	de la kun brtags pa rnams mtshan nyid med par mthong ba ni stong pa nyid kyi ting nge 'dzin to // yongs su grub pa la zhi ba'i mtshan nyid du mthong ba ni mtshan ma med pa'i ting nge 'dzin to //	129b	The concentration of emptiness is the seeing of the imagined nature as having no characteristics.🔽The concentration of signlessness is the seeing of the perfected nature as having the characteristic of peace.
['BO_T03_D3808:129b-12']	gzhan gyi dbang la mi mthun par mthong ba ni smon pa med pa'i ting nge 'dzin to //	gzhan gyi dbang la mi mthun par mthong ba ni smon pa med pa'i ting nge 'dzin to //	129b	The concentration of wishlessness is the seeing of the relative nature as disagreeable.
['BO_T03_D3808:129b-13']	de la kun brtags pa'i mtshan nyid rnams shin tu med pa'i phyir /	de la kun brtags pa'i mtshan nyid rnams shin tu med pa'i phyir /	129b	The imagined nature is completely nonexistent.
['BO_T03_D3808:129b-14']	chos thams cad kyi rang gi mtshan nyid stong pa nyid du so sor rtog pa'i tshe /	chos thams cad kyi rang gi mtshan nyid stong pa nyid du so sor rtog pa'i tshe /	129b	When one discriminates the emptiness of the intrinsic identity of all things,
['BO_T03_D3808:129b-15']	sems gnas pa gang yin pa de ni stong pa nyid kyi rnam par thar pa'i sgo ste /	sems gnas pa gang yin pa de ni stong pa nyid kyi rnam par thar pa'i sgo ste /	129b	the mind rests in that discrimination.
['BO_T03_D3808:130a-0']	@130a * // 'di ni stong pa nyid kyi ting nge 'dzin zhes bya'o zhes gsungs so //	@130a * // 'di ni stong pa nyid kyi ting nge 'dzin zhes bya'o zhes gsungs so //	130a	This is called the concentration of emptiness.
['BO_T03_D3808:130a-1']	yongs su grub pa'i mtshan nyid kyis chos thams cad mtshan ma med pa'i mtshan nyid yin pas /	yongs su grub pa'i mtshan nyid kyis chos thams cad mtshan ma med pa'i mtshan nyid yin pas /	130a	Since all phenomena are characterized by the absence of characteristics due to the characteristic of the consummate,
['BO_T03_D3808:130a-2']	chos thams cad mtshan ma med par so sor rtog pa'i tshe /	chos thams cad mtshan ma med par so sor rtog pa'i tshe /	130a	when one discerns that all phenomena are without characteristics,
['BO_T03_D3808:130a-3']	sems gnas pa gang yin pa ni mtshan ma med pa'i rnam par thar pa'i sgo ste /	sems gnas pa gang yin pa ni mtshan ma med pa'i rnam par thar pa'i sgo ste /	130a	the state of mental stability is the door of liberation that is the absence of characteristics.
['BO_T03_D3808:130a-4']	'di ni mtshan ma med pa'i ting nge 'dzin zhes bya'o zhes gsungs so //	'di ni mtshan ma med pa'i ting nge 'dzin zhes bya'o zhes gsungs so //	130a	This is called the meditative absorption of the absence of characteristics.
['BO_T03_D3808:130a-5']	chos nyid rang bzhin gyis yongs su dag pa la glo bur gyi nyon mongs pa la sogs pa'i rgyus yod pa ma yin pa la mngon par 'du byed pa /	chos nyid rang bzhin gyis yongs su dag pa la glo bur gyi nyon mongs pa la sogs pa'i rgyus yod pa ma yin pa la mngon par 'du byed pa /	130a	The nature of phenomena is naturally pure. It is not due to the causes of adventitious afflictions and so forth that it exists.
['BO_T03_D3808:130a-6', 'BO_T03_D3808:130a-7']	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid gang yin pa de don dam par med pa'i phyir /🔽chos thams cad mngon par 'du byed pa med pas /	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i mtshan nyid gang yin pa de don dam par med pa'i phyir / chos thams cad mngon par 'du byed pa med pas /	130a	Since the characteristics of merit, demerit, and the imperturbable do not exist ultimately,🔽all phenomena are unconditioned.
['BO_T03_D3808:130a-8']	chos thams cad mngon par 'du byed pa med do zhes so sor rtog pa'i tshe /	chos thams cad mngon par 'du byed pa med do zhes so sor rtog pa'i tshe /	130a	When one discerns that all phenomena are unconditioned,🔽the state of mental stability is the door of liberation that is the absence of expectancy.
['BO_T03_D3808:130a-9']	sems gnas pa gang yin pa ni smon pa med pa'i rnam par thar pa'i sgo ste 'di ni smon pa med pa'i ting nge 'dzin zhes bya'o zhes gsungs so //	sems gnas pa gang yin pa ni smon pa med pa'i rnam par thar pa'i sgo ste 'di ni smon pa med pa'i ting nge 'dzin zhes bya'o zhes gsungs so //	130a	The gateway to liberation that is the absence of expectancy is the stability of mind. This is called the meditative absorption of the absence of expectancy.
['BO_T03_D3808:130a-10']	shes pa'i theg pa chen po la shes pa bcu gcig po rnams ni theg pa chen po ste /	shes pa'i theg pa chen po la shes pa bcu gcig po rnams ni theg pa chen po ste /	130a	The Great Vehicle is the eleven knowledges.🔽This is suffering.🔽This is the origin of suffering.
['BO_T03_D3808:130a-11']	de la 'di ni sdug bsngal lo //	de la 'di ni sdug bsngal lo //	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of suffering.🔽This is the origin of suffering.
['BO_T03_D3808:130a-12']	'di ltar sdug bsngal kun 'byung ngo //	'di ltar sdug bsngal kun 'byung ngo //	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-13']	'di ltar sdug bsngal 'gog pa'o //	'di ltar sdug bsngal 'gog pa'o //	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-14', 'BO_T03_D3808:130a-15']	'di ltar sdug bsngal phyis mi skye'o zhes bya ba ni sdug bsngal shes pa'o //🔽rnam pa bzhir gyur du zin kyang tha ma bzung nas /	'di ltar sdug bsngal phyis mi skye'o zhes bya ba ni sdug bsngal shes pa'o // rnam pa bzhir gyur du zin kyang tha ma bzung nas /	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-16']	phyi ma la sdug bsngal mi skye zhing rgyun chad do zhes de ltar zhugs pa'i shes pa la /	phyi ma la sdug bsngal mi skye zhing rgyun chad do zhes de ltar zhugs pa'i shes pa la /	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.🔽This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.🔽This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.🔽This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.🔽This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-17']	'dir sdug bsngal shes pa zhes bya ste /	'dir sdug bsngal shes pa zhes bya ste /	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-18']	de bas na gang sdug bsngal mi skye bar shes pa'o zhes gsungs so //	de bas na gang sdug bsngal mi skye bar shes pa'o zhes gsungs so //	130a	This is the cessation of suffering.🔽This is the path.🔽This is the knowledge of the path.🔽This is the knowledge of the origin of suffering.
['BO_T03_D3808:130a-19']	kun 'byung ba spangs par shes pa'o zhes bya ba ni kun 'byung ba'i bdag nyid nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang las rnams spangs par shes pa zhes bya ba'i tha tshig go //	kun 'byung ba spangs par shes pa'o zhes bya ba ni kun 'byung ba'i bdag nyid nyon mongs pa dang / nye ba'i nyon mongs pa thams cad dang las rnams spangs par shes pa zhes bya ba'i tha tshig go //	130a	The knowledge of the abandonment of the origin is the knowledge of the abandonment of all the defilements and secondary defilements which are the nature of the origin, and of the actions.
['BO_T03_D3808:130a-20']	gang sdug bsngal 'gog par shes pa'o zhes bya ba ni nye bar len pa'i phung po lnga po dag zad par shes pa'o //	gang sdug bsngal 'gog par shes pa'o zhes bya ba ni nye bar len pa'i phung po lnga po dag zad par shes pa'o //	130a	 The knowledge of the cessation of suffering is the knowledge of the exhaustion of the five aggregates of attachment.
['BO_T03_D3808:130a-21']	'phags pa'i lam yan lag brgyad pa shes pa'o zhes bya ba ni lam 'di dang rtogs pa 'dis sdug bsngal 'gags pas sdug bsngal 'gog pa'i rgyu shes pa'o //	'phags pa'i lam yan lag brgyad pa shes pa'o zhes bya ba ni lam 'di dang rtogs pa 'dis sdug bsngal 'gags pas sdug bsngal 'gog pa'i rgyu shes pa'o //	130a	 The knowledge of the noble eightfold path is the knowledge of the cause of the cessation of suffering, because suffering ceases through this path and through the realization of this path.
['BO_T03_D3808:130b-0']	gang 'dod chags dang / zhe @130b sdang dang gti mug zad par shes pa zhes bya ba ni byas pa srung ba can gyi sa la ste /	gang 'dod chags dang / zhe @130b sdang dang gti mug zad par shes pa zhes bya ba ni byas pa srung ba can gyi sa la ste /	130b	 The knowledge of the exhaustion of craving, hatred and delusion is the knowledge of the stage of the protector of what has been done.
['BO_T03_D3808:130b-1']	de la shes pa ni mngon sum gyi shes pa'o //	de la shes pa ni mngon sum gyi shes pa'o //	130b	 Here, knowledge is direct knowledge.🔽 The knowledge of non-arising is the knowledge of the stage of the one who has nothing more to train in.
['BO_T03_D3808:130b-2']	srid pa'i 'gro ba mi skye bar shes pa gang yin pa zhes bya ba ni srid pa'i 'gro bar skye ba med par rnam par shes pa ste /	srid pa'i 'gro ba mi skye bar shes pa gang yin pa zhes bya ba ni srid pa'i 'gro bar skye ba med par rnam par shes pa ste /	130b	The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge of nonarising is subsequent knowledge.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.
['BO_T03_D3808:130b-3', 'BO_T03_D3808:130b-4', 'BO_T03_D3808:130b-5']	mi skye ba shes pa ni rjes su dag pa'i shes pa'o //🔽rnam par grol ba mngon sum du byed pas /🔽de la dmigs pa ni chos shes pa zhes bya'o //	mi skye ba shes pa ni rjes su dag pa'i shes pa'o // rnam par grol ba mngon sum du byed pas / de la dmigs pa ni chos shes pa zhes bya'o //	130b	The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.
['BO_T03_D3808:130b-6', 'BO_T03_D3808:130b-7']	mi rtag pa la sogs pa ni rjes su dpag pa yin pa'i phyir de la dmigs pa'i shes pa ni rjes su rtogs pa'i shes pa zhes bya'o //🔽kha cig kho nar kun brtags pa la dmigs pa'i phyir pha rol gyi sems shes pa la kun rdzob shes pa zhes bya'o //	mi rtag pa la sogs pa ni rjes su dpag pa yin pa'i phyir de la dmigs pa'i shes pa ni rjes su rtogs pa'i shes pa zhes bya'o // kha cig kho nar kun brtags pa la dmigs pa'i phyir pha rol gyi sems shes pa la kun rdzob shes pa zhes bya'o //	130b	The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.
['BO_T03_D3808:130b-8', 'BO_T03_D3808:130b-9']	yongs su 'dris pa shes pa zhes bya ba la yongs su 'dris pa ni goms par byed pa ste /🔽sgom pa zhes bya ba dang don gcig go //	yongs su 'dris pa shes pa zhes bya ba la yongs su 'dris pa ni goms par byed pa ste /🔽sgom pa zhes bya ba dang don gcig go //	130b	The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator does not arise in any of the destinies of existence is the knowledge of nonarising.🔽The knowledge that the transmigrator
['BO_T03_D3808:130b-10']	yongs su 'dris pa yang sdug pa mi dge ba'i chos rnams thams cad du zil gyis gnon zhes bya ba dang don gcig go //	yongs su 'dris pa yang sdug pa mi dge ba'i chos rnams thams cad du zil gyis gnon zhes bya ba dang don gcig go //	130b	And the knowledge of thorough familiarity is the same as the knowledge of the complete conquest of all unwholesome states.
['BO_T03_D3808:130b-11']	de la don snga ma'i rnam par rtog pa la yang dag par sgrub pa shes pa ni yongs su 'dris pa zhes bya'o //	de la don snga ma'i rnam par rtog pa la yang dag par sgrub pa shes pa ni yongs su 'dris pa zhes bya'o //	130b	Here, the knowledge of the complete conquest of the former object is called thorough familiarity.
['BO_T03_D3808:130b-12']	don gnyis pa'i rnam par rtog pa la sdig pa thams cad zil gyis mnan cing zad par byas par shes pa ni yongs su 'dris pa shes pa ste /	don gnyis pa'i rnam par rtog pa la sdig pa thams cad zil gyis mnan cing zad par byas par shes pa ni yongs su 'dris pa shes pa ste /	130b	And the knowledge of the complete conquest of all evil and the destruction of it in the case of the latter object is the knowledge of thorough familiarity.
['BO_T03_D3808:130b-13']	de'i phyir lam shes pa dang / yongs su zad pa shes pa'o zhes bya ba gsungs so //	de'i phyir lam shes pa dang / yongs su zad pa shes pa'o zhes bya ba gsungs so //	130b	Therefore, it is said that the knowledge of the path and the knowledge of complete conquest are one.
['BO_T03_D3808:130b-14']	de la rnam pa snga ma yongs su 'dris pa shes pa 'og ma'i bshad pa mdor bsdu ste 'di nyid du bstan pas yang ma bshad do //	de la rnam pa snga ma yongs su 'dris pa shes pa 'og ma'i bshad pa mdor bsdu ste 'di nyid du bstan pas yang ma bshad do //	130b	Here, the knowledge of thorough familiarity with the former aspect is explained in brief in the explanation of the lower one and is not explained again here.
['BO_T03_D3808:130b-15']	sgra ji bzhin shes pa gang zhe na de bzhin gshegs pas sgra thams cad mkhyen pa ste zhes bya ba la /	sgra ji bzhin shes pa gang zhe na de bzhin gshegs pas sgra thams cad mkhyen pa ste zhes bya ba la /	130b	What is knowledge according to the letter? It is the knowledge of all sounds by the Tathagata.
['BO_T03_D3808:130b-16']	sgra ni brjod pa ste /	sgra ni brjod pa ste /	130b	Here, sound means expression.
['BO_T03_D3808:130b-17']	'du shes dang brtags pa zhes bya ba ni rnam grangs te /	'du shes dang brtags pa zhes bya ba ni rnam grangs te /	130b	The terms “notion” and “investigation” are synonyms.
