segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:67a-7']	de bzhin gshegs pa'i gdams ngag yin la /	de bzhin gshegs pa'i gdams ngag yin la /	67a	This is the instruction of the Tathāgata.
['BO_T02_D1180:67a-8']	rtsa ba'i rgyud las kyang ji skad du /	rtsa ba'i rgyud las kyang ji skad du /	67a	It is also said in the Root Tantra:
['BO_T02_D1180:67a-9']	gang gang sgra dang cha byad kyis //	gang gang sgra dang cha byad kyis //	67a	Whatever sounds and forms
['BO_T02_D1180:67a-10']	'gro ba rnams ni 'dul 'gyur ba //	'gro ba rnams ni 'dul 'gyur ba //	67a	tame the world,
['BO_T02_D1180:67a-11']	de de'i sgra dang cha byad kyis //	de de'i sgra dang cha byad kyis //	67a	by those sounds and forms
['BO_T02_D1180:67a-12']	rdo rje 'dzin rnams chos ston mdzad //	rdo rje 'dzin rnams chos ston mdzad //	67a	the Vajra Holders teach the Dharma.
['BO_T02_D1180:67a-13']	ces gsungs pa dang / gzhan yang ji skad du /	ces gsungs pa dang / gzhan yang ji skad du /	67a	Moreover, it is said:
['BO_T02_D1180:67a-14']	tshangs dbang khyab 'jug 'dod lha dang // drag po sred med bu la sogs //	tshangs dbang khyab 'jug 'dod lha dang // drag po sred med bu la sogs //	67a	Brahmā, Indra, Viṣṇu, Kāmadeva, Śiva, Nārāyaṇa, and so forth,
['BO_T02_D1180:67a-15']	de rnams gzugs kyang re zhig bsngags //	de rnams gzugs kyang re zhig bsngags //	67a	their forms are praised.
['BO_T02_D1180:67a-16', 'BO_T02_D1180:67a-17']	'di rnams 'jig rten dbugs 'byin yin //🔽zhes gsungs so //	'di rnams 'jig rten dbugs 'byin yin // zhes gsungs so //	67a	These are the world’s sources of relief.🔽Moreover, it is said:
['BO_T02_D1180:67a-18']	gzhan yang / kye kye rigs kyi bu dag gnyis gnyis sprod pa la sogs pa'i nyon mongs pa rnams ni /	gzhan yang / kye kye rigs kyi bu dag gnyis gnyis sprod pa la sogs pa'i nyon mongs pa rnams ni /	67a	“Oh, oh, sons of good family, the afflictions such as the coupling of the two
['BO_T02_D1180:67a-19']	ngo bo nyid kyis nyon mongs pa'i rang bzhin ma yin gyi /	ngo bo nyid kyis nyon mongs pa'i rang bzhin ma yin gyi /	67a	The nature of the afflictions is not intrinsic,🔽but they are taught to be afflictions due to the specific intentions of beings.
['BO_T02_D1180:67a-20', 'BO_T02_D1180:67a-21']	skyes bu rnams kyi bsam pa'i bye brag las nyon mongs par bstan pa yin no zhes gsungs pas don de dag thams cad de ltar rtogs par bya'o //🔽kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	skyes bu rnams kyi bsam pa'i bye brag las nyon mongs par bstan pa yin no zhes gsungs pas don de dag thams cad de ltar rtogs par bya'o // kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	67a	Thus, all of these points should be understood in that way.
['BO_T02_D1180:67a-22']	rnam par dag pa'i le'u'i rgya cher bshad pa ste dgu pa'o /	rnam par dag pa'i le'u'i rgya cher bshad pa ste dgu pa'o /	67a	This concludes the explanation of the chapter on purification from The Great Commentary on the Concise Approach of the Heroic Youth, the Definitive Commentary on the Glorious Esoteric Community.
['BO_T02_D1180:67a-23']	// / ngo bo nyid chos longs spyod rdzogs //	// / ngo bo nyid chos longs spyod rdzogs //	67a	The nature of the three bodies is the perfect enjoyment,
['BO_T02_D1180:67a-24']	sprul pa'i sku ni mtshan nyid can //	sprul pa'i sku ni mtshan nyid can //	67a	and the emanation body is characterized by
['BO_T02_D1180:67a-25']	grub pa rnam bzhi ster mdzad pa //	grub pa rnam bzhi ster mdzad pa //	67a	bestowing the four accomplishments.
['BO_T02_D1180:67a-26']	rdo rje mgon po bdag phyag 'tshal //	rdo rje mgon po bdag phyag 'tshal //	67a	I pay homage to the vajra lord.
['BO_T02_D1180:67a-27', 'BO_T02_D1180:67a-28']	sgrub po rnams la phan pa'i phyir //🔽gang gis slob ma dbang bskur ba'i //	sgrub po rnams la phan pa'i phyir // gang gis slob ma dbang bskur ba'i //	67a	For the benefit of practitioners,🔽the stainless extensive explanation🔽of how to confer empowerment on disciples
['BO_T02_D1180:67a-29']	rgyas bshad dri ma med pa dag / rdo rje snying pos legs par bstan //	rgyas bshad dri ma med pa dag / rdo rje snying pos legs par bstan //	67a	was well taught by Vajragarbha.
['BO_T02_D1180:67a-30']	de nas ji ltar dkyil 'khor gyi //	de nas ji ltar dkyil 'khor gyi //	67a	Then, just as the stages of the mandala
['BO_T02_D1180:67a-31']	rim pa yang dag rab tu bshad //	rim pa yang dag rab tu bshad //	67a	are perfectly explained,
['BO_T02_D1180:67a-32']	ces bya ba smos te /	ces bya ba smos te /	67a	it is said.
['BO_T02_D1180:67a-33']	de la rdo rje slob dpon gang gis slob ma gang zhig dkyil 'khor du gzhug par bya ba'i phyir ;	de la rdo rje slob dpon gang gis slob ma gang zhig dkyil 'khor du gzhug par bya ba'i phyir ;	67a	For that, the vajra master, in order to induct a disciple into the maṇḍala,
['BO_T02_D1180:67a-34']	gdod ma nyid du rang dang slob ma gnyis kyi rnam par rtog pa las byung ba'i bgegs bsal bar bya'o //	gdod ma nyid du rang dang slob ma gnyis kyi rnam par rtog pa las byung ba'i bgegs bsal bar bya'o //	67a	at the very beginning, should remove the obstructors that arise from the concepts of both himself and the disciple.
['BO_T02_D1180:67a-35']	de yang 'di ltar gza' bzang ba dang / tshes bzang po dang / skar ma bzang po dang sbyor ba dang byed pa shis pa dag la cho ga brtsam par bya ba ni /	de yang 'di ltar gza' bzang ba dang / tshes bzang po dang / skar ma bzang po dang sbyor ba dang byed pa shis pa dag la cho ga brtsam par bya ba ni /	67a	Moreover, the rite should be commenced on an auspicious day, an auspicious lunar mansion, and an auspicious conjunction and performance,
['BO_T02_D1180:67a-36']	de bzhin gshegs pa'i nges pa ste /	de bzhin gshegs pa'i nges pa ste /	67a	which is the rule of the tathāgatas.
['BO_T02_D1180:67b-0']	@67b 'jig rten dang 'jig rten las 'das pa'i dbang gi bye brag blo la legs par bsdoms la brtsams kyi gzhan du ma yin no zhes bya ba'i don to //	@67b 'jig rten dang 'jig rten las 'das pa'i dbang gi bye brag blo la legs par bsdoms la brtsams kyi gzhan du ma yin no zhes bya ba'i don to //	67b	The meaning is that one should commence [the rite] after properly collecting in the mind the various mundane and supramundane empowerments, and not otherwise.
['BO_T02_D1180:67b-1']	gang gis slob ma dbang bskur ba'i //	gang gis slob ma dbang bskur ba'i //	67b	By whom the rite of conferring empowerment on the disciple
['BO_T02_D1180:67b-2']	cho ga rab tu bshad par bya //	cho ga rab tu bshad par bya //	67b	will be fully explained.
['BO_T02_D1180:67b-3']	zhes bya ba ni mdor bstan pa'i tshig go //	zhes bya ba ni mdor bstan pa'i tshig go //	67b	This is the statement of the brief explanation.
['BO_T02_D1180:67b-4']	de yang 'di ltar sngon du rdo rje slob dpon 'jug pa'i phyir /	de yang 'di ltar sngon du rdo rje slob dpon 'jug pa'i phyir /	67b	Moreover, in order for the vajra master to enter first,
['BO_T02_D1180:67b-5']	dang por lha yi dngos byas te //	dang por lha yi dngos byas te //	67b	First, having made the deity's entity,
['BO_T02_D1180:67b-6']	h'um las rdo rje 'bad byas pas //	h'um las rdo rje 'bad byas pas //	67b	having made the vajra from hūṃ,
['BO_T02_D1180:67b-7']	rnal 'byor can gyis sa sbyangs te //	rnal 'byor can gyis sa sbyangs te //	67b	the practitioner purifies the ground,
['BO_T02_D1180:67b-8']	phyi nas dkyil 'khor bri bar bya //	phyi nas dkyil 'khor bri bar bya //	67b	and then draws the maṇḍala.
['BO_T02_D1180:67b-9']	zhes bya ba la dang por rdo rje slob dpon nyid khams gsum las rnam par rgyal ba'i khro bo'i bdag nyid kye'i rdo rje zhal gcig phyag gnyis par h'um gi sa bon las bskyed de /	zhes bya ba la dang por rdo rje slob dpon nyid khams gsum las rnam par rgyal ba'i khro bo'i bdag nyid kye'i rdo rje zhal gcig phyag gnyis par h'um gi sa bon las bskyed de /	67b	In this way, first, the vajra master himself is generated from the seed syllable hūṃ as Hevajra with one face and two hands, the nature of wrathful total victory over the three realms.
['BO_T02_D1180:67b-10']	bsrung ba'i 'khor lo la sogs pa bya zhing sa legs par sbyangs la /	bsrung ba'i 'khor lo la sogs pa bya zhing sa legs par sbyangs la /	67b	Having performed the protection wheel, and so on, the ground is purified well,🔽and one should enter oneself into the maṇḍala of meditative concentration.
['BO_T02_D1180:67b-11']	ting nge 'dzin gyi dkyil 'khor du rang nyid 'jug par bya zhes bya ba nges pa'i don to //	ting nge 'dzin gyi dkyil 'khor du rang nyid 'jug par bya zhes bya ba nges pa'i don to //	67b	This is the definitive meaning.
['BO_T02_D1180:67b-12']	gnas kyi khyad par bstan par bya ba'i phyir /	gnas kyi khyad par bstan par bya ba'i phyir /	67b	In order to teach the special place,🔽in a pleasure grove, a solitary place,
['BO_T02_D1180:67b-13']	skyed mos tshal dang dben gnas dang // byang chub sems dpa'i khyim dag dang // khang stong dang ni lding khang du //	skyed mos tshal dang dben gnas dang // byang chub sems dpa'i khyim dag dang // khang stong dang ni lding khang du //	67b	the house of a bodhisattva, an empty house, or a tree house,
['BO_T02_D1180:67b-14', 'BO_T02_D1180:67b-15']	dkyil 'khor mchog ni bri bar bya //🔽zhes pas bstan te //	dkyil 'khor mchog ni bri bar bya //🔽zhes pas bstan te //	67b	the supreme maṇḍala should be drawn.
['BO_T02_D1180:67b-16']	'di ltar gnas 'di dag ni bkra shis pa dang / yid dga' ba dang / dngos grub myur du ster bar byed pa yin pas 'bad pas btsal bar bya ba yin no //	'di ltar gnas 'di dag ni bkra shis pa dang / yid dga' ba dang / dngos grub myur du ster bar byed pa yin pas 'bad pas btsal bar bya ba yin no //	67b	Thus, these places are auspicious, delightful, and quickly grant spiritual powers. Therefore, one should search for them with effort.
['BO_T02_D1180:67b-17']	gnas der sa'i dkyil 'khor gyi stegs bu ji tsam 'dod par brtsigs la //	gnas der sa'i dkyil 'khor gyi stegs bu ji tsam 'dod par brtsigs la //	67b	In that place, one should build an altar of the earth mandala as much as one desires.
['BO_T02_D1180:67b-18']	rgyud nas 'byung ba'i thig gis 'khrul ba med par thig btab la /	rgyud nas 'byung ba'i thig gis 'khrul ba med par thig btab la /	67b	One should draw the lines without error according to the tantra.
['BO_T02_D1180:67b-19']	rdul tshon gtang bar bya'o //	rdul tshon gtang bar bya'o //	67b	One should arrange the colored powders.
['BO_T02_D1180:67b-20']	rdul tshon mchog gis bri ba'am //	rdul tshon mchog gis bri ba'am //	67b	One should draw with the best colored powders,
['BO_T02_D1180:67b-21']	yang na bar par gyur ba ste //	yang na bar par gyur ba ste //	67b	or else with the medium ones,🔽the powders of the five precious substances,
['BO_T02_D1180:67b-22']	rin chen lnga yi phye ma dang // yang na 'bras phye la sogs so //	rin chen lnga yi phye ma dang // yang na 'bras phye la sogs so //	67b	or else with rice powder, and so on.
['BO_T02_D1180:67b-23']	zhes bya ba la rdul tshon ni rnam pa gnyis te /	zhes bya ba la rdul tshon ni rnam pa gnyis te /	67b	Here, the colored powders are of two kinds:
['BO_T02_D1180:67b-24']	byi ru la sogs pa rin po che lnga'i phye ma mchog tu bstan la /	byi ru la sogs pa rin po che lnga'i phye ma mchog tu bstan la /	67b	the powders of the five precious substances such as coral are taught as the best,
['BO_T02_D1180:67b-25']	de ma 'byor pas 'bras phye la sogs pa tshon gyis bsgyur bas kyang bri bar bya zhes bya ba'i don to //	de ma 'byor pas 'bras phye la sogs pa tshon gyis bsgyur bas kyang bri bar bya zhes bya ba'i don to //	67b	and if those are not available, one should draw with rice powder and so on colored with dyes. This is the meaning.
['BO_T02_D1180:67b-26']	de la dkyil 'khor khru gsum dang sor mo gsum gyis lhag par bya zhes bya ba ni /	de la dkyil 'khor khru gsum dang sor mo gsum gyis lhag par bya zhes bya ba ni /	67b	is explained as follows:
['BO_T02_D1180:67b-27']	lus ngag yid gsum gyi dbye bas sam /	lus ngag yid gsum gyi dbye bas sam /	67b	 It is divided into three parts, body, speech, and mind,
['BO_T02_D1180:67b-28', 'BO_T02_D1180:67b-29']	yang na rdul dang mun pa snying stobs kyi tshul gyis tshad bstan pa'o //🔽der ni rigs lnga las byung ba'i //	yang na rdul dang mun pa snying stobs kyi tshul gyis tshad bstan pa'o // der ni rigs lnga las byung ba'i //	67b	or it is taught as the measure of rajas, tamas, and sattva.
['BO_T02_D1180:67b-30']	rig ma bzang mo rnam par gzhug //	rig ma bzang mo rnam par gzhug //	67b	The phrase one should place the excellent knowledge-woman who arises from the five clans
['BO_T02_D1180:67b-31']	ces bya ba ni de ltar dkyil 'khor cho ga bzhin du bris la /	ces bya ba ni de ltar dkyil 'khor cho ga bzhin du bris la /	67b	means that having drawn the mandala in accordance with the rite,
['BO_T02_D1180:68a-0']	sngags 'chang rang nyid chu zla lta bu'i bsam gtan dang ldan pas rdul tshon gyi @68a * //	sngags 'chang rang nyid chu zla lta bu'i bsam gtan dang ldan pas rdul tshon gyi @68a * //	68a	 the mantra-bearer himself, endowed with contemplation like the moon in water,
['BO_T02_D1180:68a-1']	dkyil 'khor byin gyis brlab cing rang nyid legs par zhugs la /	dkyil 'khor byin gyis brlab cing rang nyid legs par zhugs la /	68a	should bless the mandala of colored powder, and having entered well himself,
['BO_T02_D1180:68a-2']	de'i rjes su slob ma dag la bsnyen gnas kyi sdom pa dang / phyi'i dam tshig gi sdom ba byang chub mchog tu sems bskyed pa la sogs pa sngon du 'dzin du bcug la de'i rjes su 'jig rten pa'i dbang rnams bye brag bzhin sbyin par bya ste /	de'i rjes su slob ma dag la bsnyen gnas kyi sdom pa dang / phyi'i dam tshig gi sdom ba byang chub mchog tu sems bskyed pa la sogs pa sngon du 'dzin du bcug la de'i rjes su 'jig rten pa'i dbang rnams bye brag bzhin sbyin par bya ste /	68a	after that, having caused the disciples to first take the vows of the purificatory fast and the vows of the outer commitments, the generation of the thought of supreme enlightenment, and so forth, after that, one should give the mundane initiations according to the particular case.
['BO_T02_D1180:68a-3']	de yang 'di ltar byis pa rnams drang bar bya ba'i phyir /	de yang 'di ltar byis pa rnams drang bar bya ba'i phyir /	68a	Moreover, in order to guide the childish,
['BO_T02_D1180:68a-4']	rdo rje slob dpon gyi dbang zhes bya ba yongs su rdzogs par bya'o //	rdo rje slob dpon gyi dbang zhes bya ba yongs su rdzogs par bya'o //	68a	the so-called vajra master empowerment should be fully conferred.
['BO_T02_D1180:68a-5']	de nas byis pa rnams la 'dod chags kyi lam bstan par bya ba'i phyir /	de nas byis pa rnams la 'dod chags kyi lam bstan par bya ba'i phyir /	68a	Then, in order to teach the path of desire to the childish,
['BO_T02_D1180:68a-6']	'og nas ston bzhin pa'i bu mo rigs lnga'i rtags can gsang ba'i theg pa la mchog tu gzhol ba sngon du legs par sbyangs la /	'og nas ston bzhin pa'i bu mo rigs lnga'i rtags can gsang ba'i theg pa la mchog tu gzhol ba sngon du legs par sbyangs la /	68a	one should train well in advance a girl who has the signs of the five families, as will be taught below, who is devoted to the secret vehicle,
['BO_T02_D1180:68a-7']	dkyil 'khor du gzhug go //	dkyil 'khor du gzhug go //	68a	and induct her into the maṇḍala.
['BO_T02_D1180:68a-8']	de yang ji ltar nyi ma'i lo dang ldan pa dang / rgyal po'i lo dang ldan pa dang / lo nyi shu dang ldan pa rnams sku gsung thugs kyi 'khor lo'i bye brag gis phye la /	de yang ji ltar nyi ma'i lo dang ldan pa dang / rgyal po'i lo dang ldan pa dang / lo nyi shu dang ldan pa rnams sku gsung thugs kyi 'khor lo'i bye brag gis phye la /	68a	Moreover, those endowed with the age of the sun, the age of the king, and the age of twenty should be distinguished by the specific maṇḍalas of body, speech, and mind,
['BO_T02_D1180:68a-9']	dkyil 'khor du gzhug gis /	dkyil 'khor du gzhug gis /	68a	and inducted into the maṇḍala.
['BO_T02_D1180:68a-10']	nyi ma'i lo dang ldan pa yod bzhin par rgyal po'i lo la sogs pa mi gzhug go //	nyi ma'i lo dang ldan pa yod bzhin par rgyal po'i lo la sogs pa mi gzhug go //	68a	While those endowed with the age of the sun exist, those endowed with the age of the king, and so on, should not be inducted.
['BO_T02_D1180:68a-11']	'on te nyi ma'i lo dang ldan pa med par gyur na /	'on te nyi ma'i lo dang ldan pa med par gyur na /	68a	However, if those endowed with the age of the sun are not available,
['BO_T02_D1180:68a-12']	rgyal po la sogs pa'i lo dang ldan par gzhug par bya ste /	rgyal po la sogs pa'i lo dang ldan par gzhug par bya ste /	68a	One should enter into this with a king, etc., who is sixteen years old.🔽Thus it is said:
['BO_T02_D1180:68a-13']	'di ltar / yang na ji ltar gang rnyed de //	'di ltar / yang na ji ltar gang rnyed de //	68a	Or else, as much as one obtains,
['BO_T02_D1180:68a-14']	de ltar bcu drug lon pa nyid //	de ltar bcu drug lon pa nyid //	68a	so much is the sixteen year old.
['BO_T02_D1180:68a-15']	ces bya ba gsungs te /	ces bya ba gsungs te /	68a	Thus it is said.
['BO_T02_D1180:68a-16']	'di ltar bde ba dam pa ster ba'i nyi ma'i lo'i phyag rgya ni mchog tu bstan la /	'di ltar bde ba dam pa ster ba'i nyi ma'i lo'i phyag rgya ni mchog tu bstan la /	68a	The sun year, which bestows the gift of supreme bliss, is taught to be the best.
['BO_T02_D1180:68a-17']	rgyal po'i lo ni 'bring po yin no //	rgyal po'i lo ni 'bring po yin no //	68a	The king year is middling.
['BO_T02_D1180:68a-18']	nyi shu'i lo ni tha ma yin par gsungs pa'i phyir ro //	nyi shu'i lo ni tha ma yin par gsungs pa'i phyir ro //	68a	The twenty year is said to be the worst.
['BO_T02_D1180:68a-19']	ji srid khu ba ldan gyur pa //	ji srid khu ba ldan gyur pa //	68a	As long as there is semen,
['BO_T02_D1180:68a-20']	de srid phyag rgya bsten par bya //	de srid phyag rgya bsten par bya //	68a	so long should one rely on a consort.
['BO_T02_D1180:68a-21']	zhes bya ba ni 'di ltar don gnyis su go bar bya ste /	zhes bya ba ni 'di ltar don gnyis su go bar bya ste /	68a	This should be understood in two ways.
['BO_T02_D1180:68a-22']	bud med rnams kyi bde ba'i rgyur 'gyur ba ni nyi ma'i lo nas 'byung ba yin gyis /	bud med rnams kyi bde ba'i rgyur 'gyur ba ni nyi ma'i lo nas 'byung ba yin gyis /	68a	The cause of the bliss of women arises from the sun year,
['BO_T02_D1180:68a-23']	de las snga bar ni ma yin no //	de las snga bar ni ma yin no //	68a	but not from before that.
['BO_T02_D1180:68a-24']	de bzhin du nyi shu 'das nas de nyid 'jig pa'i phyir dang / gzhan yang rig sngags 'chang dang / rdo rje slob ma dag gis 'gyur ba'i bde ba ji srid nyams su myong bar 'gyur ba de srid du bsten par bya ba yin pas /	de bzhin du nyi shu 'das nas de nyid 'jig pa'i phyir dang / gzhan yang rig sngags 'chang dang / rdo rje slob ma dag gis 'gyur ba'i bde ba ji srid nyams su myong bar 'gyur ba de srid du bsten par bya ba yin pas /	68a	Likewise, after twenty, because of the destruction of that very [wind], and also for the knowledge-mantra bearer and the vajra disciple, the changeable bliss should be relied upon for as long as it is experienced.
