segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:211a-14']	rnam par thar pa brgyad pa 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	rnam par thar pa brgyad pa 'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa ste /	211a	The eighth liberation is the attainment of the cessation of ideation and sensation.
['BO_T07_D4095:211a-15']	de ni sngar bshad zin to //	de ni sngar bshad zin to //	211a	It has been discussed previously.
['BO_T07_D4095:211a-16']	de la ni /	de la ni /	211a	In this regard,
['BO_T07_D4095:211a-17']	phra ba phra ba'i mjug thogs su //	phra ba phra ba'i mjug thogs su //	211a	the subtle of the subtle
['BO_T07_D4095:211a-18']	srid pa'i rtse mo'i 'du shes ni phra ba ste /	srid pa'i rtse mo'i 'du shes ni phra ba ste /	211a	is the ideation of the summit of existence.
['BO_T07_D4095:211a-19']	de bas kyang chos phra bar byas nas 'gog pa la snyoms par 'jug go //	de bas kyang chos phra bar byas nas 'gog pa la snyoms par 'jug go //	211a	Having made the factors of existence even more subtle, one enters into the attainment of cessation.
['BO_T07_D4095:211a-20']	snyoms par 'jug pa rnams ni //	snyoms par 'jug pa rnams ni //	211a	The attainments are
['BO_T07_D4095:211a-21']	rang gi sa dang 'og ma yi //	rang gi sa dang 'og ma yi //	211a	of one’s own level and the lower level.
['BO_T07_D4095:211a-22']	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems pa'am //	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems pa'am //	211a	One arises from the pure, from the pure and from the unhindered path.
['BO_T07_D4095:211a-23', 'BO_T07_D4095:211a-24', 'BO_T07_D4095:211a-25']	ci yang med pa'i skye mched kyis pa'i sems zag pa med pas de las ldang ngo //🔽rnam par thar pa 'di dag las //🔽dang po 'dod gtogs snang yul can //	ci yang med pa'i skye mched kyis pa'i sems zag pa med pas de las ldang ngo // rnam par thar pa 'di dag las // dang po 'dod gtogs snang yul can //	211a	One arises from the thought of the summit of cyclic existence or from the thought of the perception-sphere of nothingness.🔽The first is of the realm of desire, has a real object, and is attention.🔽The first liberation has for its object the visible form of the realm of desire.
['BO_T07_D4095:211a-26']	'di dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du mi 'ong ba dang yid du 'ong ba yin no //	'di dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du mi 'ong ba dang yid du 'ong ba yin no //	211a	The first liberation has for its object the unpleasant visible form of the realm of desire.
['BO_T07_D4095:211a-27', 'BO_T07_D4095:211a-28']	gang dag gzugs can min de dag / spyod yul gong dang rang gi sa'i //🔽sdug bsngal sogs dang rjes shes phyogs //	gang dag gzugs can min de dag / spyod yul gong dang rang gi sa'i // sdug bsngal sogs dang rjes shes phyogs //	211a	The others have for their object the stage of their own realm or a higher stage.🔽The formless liberations have for their object the suffering, etc., of their own stage and of a higher stage, and the path of a higher stage.
['BO_T07_D4095:211a-29']	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang gong ma'i sdug bsngal dang / de'i rgyu dang / 'gog pa dang / rjes su shes pa'i phyogs dang mthun pa'i lam thams cad yin no //	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang gong ma'i sdug bsngal dang / de'i rgyu dang / 'gog pa dang / rjes su shes pa'i phyogs dang mthun pa'i lam thams cad yin no //	211a	The formless liberations have for their object the truth of suffering, etc., of the stage of their own realm and of a higher stage, and the path of a higher stage.
['BO_T07_D4095:211a-30']	zil gyis gnon pa'i skye mched brgyad //	zil gyis gnon pa'i skye mched brgyad //	211a	The spheres of mastery are eight in number.
['BO_T07_D4095:211a-31']	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po la sogs pa rnams la lta zhing /	nang gzugs su 'du shes pas phyi rol gyi gzugs chung ngu kha dog bzang po la sogs pa rnams la lta zhing /	211a	The first liberation is the perception of internal form while having the notion of external form being small.🔽One sees external form being small, beautiful or ugly, and having overcome it, one sees it.🔽The second liberation is the perception of internal formlessness while having the notion of external form being small.
['BO_T07_D4095:211a-32']	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	gzugs de dag zil gyis mnan nas shes zil gyis mnan nas mthong ste /	211a	One sees external form being small, beautiful or ugly, and having overcome it, one sees it.
['BO_T07_D4095:211a-33']	de lta bur 'du shes pa 'di ni dang po'o//	de lta bur 'du shes pa 'di ni dang po'o//	211a	The third and fourth liberations are the same as the second liberation.🔽The fifth liberation is the perception of internal formlessness while having the notion of external form being large.
['BO_T07_D4095:211b-0']	@211b de bzhin du chen po rnams kyang shes par bya'o //	@211b de bzhin du chen po rnams kyang shes par bya'o //	211b	One sees external form being large, beautiful or ugly, and having overcome it, one sees it.
['BO_T07_D4095:211b-1']	de kho na bzhin du nang gzugs med par 'du shes pa ste /	de kho na bzhin du nang gzugs med par 'du shes pa ste /	211b	The sixth liberation is the perception of internal formlessness while having the notion of external form being infinite.🔽One sees external form being infinite, beautiful or ugly, and having overcome it, one sees it.
['BO_T07_D4095:211b-2']	de ltar na bzhi po de dag dang // nang na gzugs med par 'du shes pa dag kho na sngon po dang / ser po dang / dmar po dang / dkar po rnams la lta ba ste /	de ltar na bzhi po de dag dang // nang na gzugs med par 'du shes pa dag kho na sngon po dang / ser po dang / dmar po dang / dkar po rnams la lta ba ste /	211b	The seventh liberation is the perception of internal formlessness while having the notion of space being infinite.🔽One sees external space being infinite, beautiful or ugly, and having overcome it, one sees it.
['BO_T07_D4095:211b-3', 'BO_T07_D4095:211b-4']	de ltar na brgyad yin no //🔽de dag las /	de ltar na brgyad yin no // de dag las /	211b	The eighth liberation is the perception of internal formlessness while having the notion of consciousness being infinite.🔽One sees external consciousness being infinite, beautiful or ugly, and having overcome it, one sees it.
['BO_T07_D4095:211b-5', 'BO_T07_D4095:211b-6', 'BO_T07_D4095:211b-7']	gnyis ni rnam thar dang po bzhin //🔽dang po dang gnyis pa'o //🔽gnyis ni gnyis pa bzhin no //	gnyis ni rnam thar dang po bzhin // dang po dang gnyis pa'o // gnyis ni gnyis pa bzhin no //	211b	The first two liberations are like the first base of mastery.🔽The third and fourth liberations are like the second base of mastery.
['BO_T07_D4095:211b-8']	gsum pa dang bzhi pa ni rnam par thar pa gnyis pa bzhin no //	gsum pa dang bzhi pa ni rnam par thar pa gnyis pa bzhin no //	211b	The fifth liberation is like the third base of mastery.🔽The sixth liberation is like the fourth base of mastery.
['BO_T07_D4095:211b-9', 'BO_T07_D4095:211b-10']	gzhan / sdug pa'i rnam par thar pa bzhin //🔽sdug pa'i rnam par thar pa ji lta bar gzhan bzhi yang de dag 'dra ste /	gzhan / sdug pa'i rnam par thar pa bzhin // sdug pa'i rnam par thar pa ji lta bar gzhan bzhi yang de dag 'dra ste /	211b	The other liberations are like the liberation of beauty.🔽The other four liberations are like the liberation of beauty.
['BO_T07_D4095:211b-11']	khyad par ni de dag gis ni rgyab kyis phyogs pa tsam du zad pa /	khyad par ni de dag gis ni rgyab kyis phyogs pa tsam du zad pa /	211b	The difference is that the first four liberations merely turn away from the object.
['BO_T07_D4095:211b-12']	'di dag gis dmigs pa zil gyis gnon to //	'di dag gis dmigs pa zil gyis gnon to //	211b	These five subjugate the object.
['BO_T07_D4095:211b-13']	ji ltar 'dod pa bzhin du mos pa'i phyir dang / nyon mongs pa mi skye ba'i phyir ro //	ji ltar 'dod pa bzhin du mos pa'i phyir dang / nyon mongs pa mi skye ba'i phyir ro //	211b	Because one can will the object to be as one wishes and because defilement does not arise.
['BO_T07_D4095:211b-14', 'BO_T07_D4095:211b-15', 'BO_T07_D4095:211b-16']	zad par bcu'o //🔽bar chad med par zad par rgyas par byed pa'i phyir /🔽zad par gyi skye mched ni bcu ste /	zad par bcu'o // bar chad med par zad par rgyas par byed pa'i phyir / zad par gyi skye mched ni bcu ste /	211b	The bases of mastery are ten.🔽The bases of mastery are ten because one masters the object through the bases of mastery.
['BO_T07_D4095:211b-17']	zad par sa dang chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam shes mtha' yas skye mched do //	zad par sa dang chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam shes mtha' yas skye mched do //	211b	The bases of mastery are ten: mastery over earth, mastery over water, mastery over fire, mastery over wind, mastery over blue, mastery over yellow, mastery over red, mastery over white, mastery over space, and mastery over consciousness.
['BO_T07_D4095:211b-18']	de rnams las /	de rnams las /	211b	Among them,
['BO_T07_D4095:211b-19']	brgyad ma chags /	brgyad ma chags /	211b	eight are nonattachment.
['BO_T07_D4095:211b-20']	dang po brgyad ni /	dang po brgyad ni /	211b	The first eight
['BO_T07_D4095:211b-21', 'BO_T07_D4095:211b-22']	ma chags pa'i rang bzhin dag yin no //🔽bsam gtan mtha' na /	ma chags pa'i rang bzhin dag yin no // bsam gtan mtha' na /	211b	are by nature nonattachment.
['BO_T07_D4095:211b-23']	bzhi pa na'o //	bzhi pa na'o //	211b	The last is the fourth.🔽The last is the fourth absorption.
['BO_T07_D4095:211b-24']	spyod yul ni /	spyod yul ni /	211b	1. The sphere of activity of the deliverances is
['BO_T07_D4095:211b-25']	'dod pa / 'di dag gi dmigs pa ni /	'dod pa / 'di dag gi dmigs pa ni /	211b	the realm of desire.
['BO_T07_D4095:211b-26']	'dod pa na spyod pa'i gzugs kyi skye mched do //	'dod pa na spyod pa'i gzugs kyi skye mched do //	211b	The sphere of activity of the deliverances is the realm of desire.
['BO_T07_D4095:211b-27']	gnyis ni gzugs med dag / zad par gyi skye mched tha ma gnyis ni gzugs med pa dag pa pa'i rang bzhin dag yin no //	gnyis ni gzugs med dag / zad par gyi skye mched tha ma gnyis ni gzugs med pa dag pa pa'i rang bzhin dag yin no //	211b	The last two deliverances are pure, i.e., unobscured-non-defined, of the realm of immateriality.
['BO_T07_D4095:211b-28']	spyod yul rang gi phung po bzhi //	spyod yul rang gi phung po bzhi //	211b	2. The sphere of activity of the deliverances is the four aggregates.
['BO_T07_D4095:211b-29', 'BO_T07_D4095:211b-30', 'BO_T07_D4095:211b-31']	'gog pa'i rnam par thar pa ma gtogs pa rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang 'phags pa'i skye bo dang 'phags pa'i rgyud la yod pa dag pa pa yin no //🔽'di dag las /🔽'gog pa bshad zin /	'gog pa'i rnam par thar pa ma gtogs pa rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang 'phags pa'i skye bo dang 'phags pa'i rgyud la yod pa dag pa pa yin no // 'di dag las / 'gog pa bshad zin /	211b	All the deliverances, etc., except for the deliverance of cessation, exist in the realm of desire and in the realm of fine-materiality.🔽The deliverance of cessation has been explained.
['BO_T07_D4095:211b-32']	'gog pa'i rnam par thar pa 'di ni sngar bshad zin to //	'gog pa'i rnam par thar pa 'di ni sngar bshad zin to //	211b	The deliverance of cessation has been explained above.
['BO_T07_D4095:211b-33']	lhag ma ni /	lhag ma ni /	211b	The other deliverances, etc.,
['BO_T07_D4095:211b-34']	'dod chags bral dang sbyor bas 'thob //	'dod chags bral dang sbyor bas 'thob //	211b	are obtained through detachment and through preparatory effort.
['BO_T07_D4095:211b-35', 'BO_T07_D4095:211b-36']	'gog pa las gzhan pa'i rnam par thar pa la sogs pa'i 'dod chags dang bral bas 'thob pa yang yin la /🔽sbyor ba las byung bdag kyang yin te /	'gog pa las gzhan pa'i rnam par thar pa la sogs pa'i 'dod chags dang bral bas 'thob pa yang yin la /🔽sbyor ba las byung bdag kyang yin te /	211b	The other deliverances, etc., are obtained through detachment vairāgya and through preparatory effort prayogaja.
['BO_T07_D4095:212a-0']	'dris @212a * //	'dris @212a * //	212a	One is familiar with the view.🔽
['BO_T07_D4095:212a-1']	pa dang ma 'dris pa'i phyir ro //	pa dang ma 'dris pa'i phyir ro //	212a	because they are familiar or unfamiliar.
['BO_T07_D4095:212a-2']	gzugs med ces bya khams gsum gyi //	gzugs med ces bya khams gsum gyi //	212a	The formless realm is the basis of the formless liberations and the formless totalities.
['BO_T07_D4095:212a-3']	rten can lhag ma mi las skye //	rten can lhag ma mi las skye //	212a	The remaining ones are generated in the human realm.
['BO_T07_D4095:212a-4']	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par dag ni khams gsum pa'i rten can dag go //	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par dag ni khams gsum pa'i rten can dag go //	212a	The formless liberations and the formless totalities have the three realms as their basis.
['BO_T07_D4095:212a-5']	lhag ma mi'i rten can kho na'o //	lhag ma mi'i rten can kho na'o //	212a	The remaining ones are generated in the human realm alone.
['BO_T07_D4095:212a-6']	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang / bsam gtan gyi khyad par skye zhe na /	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang / bsam gtan gyi khyad par skye zhe na /	212a	How can the formless and the special meditative attainment of the form realm be generated in the form and formless realms?
['BO_T07_D4095:212a-7']	khams gnyis dag tu gzugs med pa //	khams gnyis dag tu gzugs med pa //	212a	The formless realm is generated in the two realms
['BO_T07_D4095:212a-8']	rgyu dang las kyi stobs kyis skye //	rgyu dang las kyi stobs kyis skye //	212a	by the power of cause and action.
['BO_T07_D4095:212a-9']	rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa la sogs pa las so //	rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa la sogs pa las so //	212a	By the power of cause, it is generated through proximity and repeated practice.
['BO_T07_D4095:212a-10']	las kyi stobs kyis ni sa gong ma pa'i lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	las kyi stobs kyis ni sa gong ma pa'i lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	212a	By the power of action, it is generated because the karmic maturation of karma to be experienced in a second life in a higher realm is present.
['BO_T07_D4095:212a-11']	gzugs kyi khams su bsam gtan rnams //	gzugs kyi khams su bsam gtan rnams //	212a	The meditative attainments of the form realm
['BO_T07_D4095:212a-12']	de dag dang chos nyid kyis kyang /	de dag dang chos nyid kyis kyang /	212a	And by reality,
['BO_T07_D4095:212a-13']	gzugs kyi khams su ni bsam gtan rgyu dang / las kyi stobs de dag dang / chos nyid kyis kyang skye ste /	gzugs kyi khams su ni bsam gtan rgyu dang / las kyi stobs de dag dang / chos nyid kyis kyang skye ste /	212a	in the form realm, the absorptions arise by the power of cause and karma and by reality.
['BO_T07_D4095:212a-14']	'jig pa'i tshe lta bu'o //	'jig pa'i tshe lta bu'o //	212a	For example, at the time of destruction.
['BO_T07_D4095:212a-15']	dam pa'i chos 'di ji srid cig tu gnas she na /	dam pa'i chos 'di ji srid cig tu gnas she na /	212a	For how long does this Dharma of the Master remain?
['BO_T07_D4095:212a-16']	ston pa'i dam chos rnam gnyis te //	ston pa'i dam chos rnam gnyis te //	212a	The Dharma of the Master is twofold:
