segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:275b-30', 'BO_T12_D4294:275b-31', 'BO_T12_D4294:276a-0']	rgyu dang rang bzhin gnyis su shes //🔽zhes bya ba yin te /🔽'di ltar rang bzhin shen tu med pa dang / rgyu @276a * //	rgyu dang rang bzhin gnyis su shes // zhes bya ba yin te / 'di ltar rang bzhin shen tu med pa dang / rgyu @276a * //	275b	is known as twofold: cause and nature.
['BO_T12_D4294:276a-1']	shin tu med pa gnyis so //	shin tu med pa gnyis so //	276a	Thus, there are two types: complete non-existence of nature and complete non-existence of cause.
['BO_T12_D4294:276a-2']	da ni bye brag de dag bshad pa'i phyir /	da ni bye brag de dag bshad pa'i phyir /	276a	Now, in order to explain those distinctions,
['BO_T12_D4294:276a-3']	sems can skye ba la sogs pa //	sems can skye ba la sogs pa //	276a	the arising of sentient beings, etc.
['BO_T12_D4294:276a-4']	rgyun dmigs pa yi rang bzhin ni //	rgyun dmigs pa yi rang bzhin ni //	276a	The nature of the observed continuum
['BO_T12_D4294:276a-5', 'BO_T12_D4294:276a-6']	rgyun 'dra snga na med pa'o //🔽zhes bya ba la sogs pa smos te /	rgyun 'dra snga na med pa'o // zhes bya ba la sogs pa smos te /	276a	is similar to the continuum, but not prior.
['BO_T12_D4294:276a-7']	sems can skye ba ni ma byung ba las 'byung ba'i 'du byed de /	sems can skye ba ni ma byung ba las 'byung ba'i 'du byed de /	276a	The arising of sentient beings is the formation that occurs from what was not.
['BO_T12_D4294:276a-8']	skye ba'i tshe dmigs pa de'i rgyun nim dmigs te rgyun 'dra ba med pa yin no //	skye ba'i tshe dmigs pa de'i rgyun nim dmigs te rgyun 'dra ba med pa yin no //	276a	When it arises, its continuum is not observed, because there is no similar continuum.
['BO_T12_D4294:276a-9']	'jig rten dag na yang 'chags pa'i tshe ma byung ba las byung ba ste gnas pa'i rgyun 'dra ba med do //	'jig rten dag na yang 'chags pa'i tshe ma byung ba las byung ba ste gnas pa'i rgyun 'dra ba med do //	276a	In the world, too, when things are created, they arise from what did not exist before, and there is no continuity of a similar type of duration.
['BO_T12_D4294:276a-10']	de bzhin du shing la sogs pa'i rang bzhin gyi rgyu ma dmigs pa las rang bzhin mi dmigs pa dang / snga na med pa zhes rjod par byed de /	de bzhin du shing la sogs pa'i rang bzhin gyi rgyu ma dmigs pa las rang bzhin mi dmigs pa dang / snga na med pa zhes rjod par byed de /	276a	In the same way, the nonapprehension of the cause of intrinsic reality in such things as a sprout is called the nonapprehension of intrinsic reality and the nonexistence of what was before.
['BO_T12_D4294:276a-11']	de ni rgyun 'dra ba snga na med pa yin no //	de ni rgyun 'dra ba snga na med pa yin no //	276a	This is the nonexistence of what was before in the continuity of a similar type.
['BO_T12_D4294:276a-12', 'BO_T12_D4294:276a-13']	rang bzhin snga na med pa ni //🔽sa bon sa dang 'o ma la //	rang bzhin snga na med pa ni // sa bon sa dang 'o ma la //	276a	The nonexistence of what was before in intrinsic reality is🔽in the seed, the earth, and the milk,
['BO_T12_D4294:276a-14', 'BO_T12_D4294:276a-15']	myu gu bum pa mar rnams ni //🔽rang bzhin snga na med pa'o //	myu gu bum pa mar rnams ni // rang bzhin snga na med pa'o //	276a	the sprout, the pot, and the butter
['BO_T12_D4294:276a-16']	zhes smos te /	zhes smos te /	276a	are the nonexistence of what was before in intrinsic reality.
['BO_T12_D4294:276a-17']	'di ltar sa bon gyi dus na myu gu'i rang bzhin dang / de bzhin dus dang 'o ma'i dus na bum pa dang mar rnams kyi rang bzhin med de /	'di ltar sa bon gyi dus na myu gu'i rang bzhin dang / de bzhin dus dang 'o ma'i dus na bum pa dang mar rnams kyi rang bzhin med de /	276a	Thus, at the time of the seed, the intrinsic reality of the sprout does not exist, and in the same way, at the time of the earth and the milk, the intrinsic reality of the pot and the butter do not exist.
['BO_T12_D4294:276a-18']	de lta bu dag ni rang bzhin snga na med pa yin no //	de lta bu dag ni rang bzhin snga na med pa yin no //	276a	Such are the nonexistence of what was before in intrinsic reality.
['BO_T12_D4294:276a-19']	gnas skabs snga na med pa ni //	gnas skabs snga na med pa ni //	276a	The nonexistence of what was before in the state is
['BO_T12_D4294:276a-20']	ji ltar gser las rgyan sogs ni //	ji ltar gser las rgyan sogs ni //	276a	like the ornaments, etc., made from gold.
['BO_T12_D4294:276a-21']	gnas skabs snga na med pa'o //	gnas skabs snga na med pa'o //	276a	They are the nonexistence of what was before in the state.
['BO_T12_D4294:276a-22']	zhes bya ba yin te /	zhes bya ba yin te /	276a	This is the meaning.🔽🔽
['BO_T12_D4294:276a-23']	ji ltar gser dang rang bzhin gcig pa las gnas skabs bzo tha dad par byas pa lta bu dag go zhes bya ba'o //	ji ltar gser dang rang bzhin gcig pa las gnas skabs bzo tha dad par byas pa lta bu dag go zhes bya ba'o //	276a	Just as gold and its various shapes are the same in nature, so too are the basic and derivative material elements.
['BO_T12_D4294:276a-24']	rten la snga na med pa ni //	rten la snga na med pa ni //	276a	Nonexistence prior to the basis🔽Cows were nonexistent on this spot
['BO_T12_D4294:276a-25', 'BO_T12_D4294:276a-26']	sa phyogs 'di na ba lang dag / sngon chad med pa rten la'o //🔽zhes bya ba yin te /	sa phyogs 'di na ba lang dag / sngon chad med pa rten la'o // zhes bya ba yin te /	276a	prior to their being brought here.
['BO_T12_D4294:276a-27']	phyogs gang na sngar ba lang gi stong pa las phyis ba lang dmigs na de snga na med pa'i ba lang zhes brjod do //	phyogs gang na sngar ba lang gi stong pa las phyis ba lang dmigs na de snga na med pa'i ba lang zhes brjod do //	276a	When cows are seen on a spot where they were not seen before, one says, “Cows were nonexistent here before.”
['BO_T12_D4294:276a-28']	de ni rten la med pa yin te /	de ni rten la med pa yin te /	276a	This is nonexistence prior to the basis.
['BO_T12_D4294:276a-29']	snga na med ces thun mong du brjod pa thams cad kyang bye brag gis de ltar gnas pa sha stag ste /	snga na med ces thun mong du brjod pa thams cad kyang bye brag gis de ltar gnas pa sha stag ste /	276a	All instances of nonexistence prior to the basis are to be understood in this way.
['BO_T12_D4294:276a-30']	de la smra bar byed pas bye brag dbye bar bya'o //	de la smra bar byed pas bye brag dbye bar bya'o //	276a	One should distinguish the various types of nonexistence prior to the basis.
['BO_T12_D4294:276a-31']	de bzhin du 'og ma kun la yang sbyar bar bya'o //	de bzhin du 'og ma kun la yang sbyar bar bya'o //	276a	The same method applies to all the other types of nonexistence.
['BO_T12_D4294:276a-32']	da ni zhig nas med pa'i bye brag bshad par 'dod nas /	da ni zhig nas med pa'i bye brag bshad par 'dod nas /	276a	Now, in order to explain the various types of postdisintegration nonexistence,
['BO_T12_D4294:276a-33']	ljon pa'am skyes bu la sogs pa //	ljon pa'am skyes bu la sogs pa //	276a	trees, persons, and so on
['BO_T12_D4294:276a-34', 'BO_T12_D4294:276a-35']	tshig gam shi bar gyur pa dag / rgyun zhig gyur te med pa'o //🔽zhes smos te /	tshig gam shi bar gyur pa dag / rgyun zhig gyur te med pa'o // zhes smos te /	276a	The cessation of a continuum is like the burning of a tree or the death of a person.
['BO_T12_D4294:276a-36', 'BO_T12_D4294:276a-37', 'BO_T12_D4294:276a-38']	'di ltar shing ljon pa tshig ste shing gi bya ba mi byed pa dang / skyes bu shi nas skyes bu'i bya ba mi byed pa lta bu ni rgyun zhig nas med pa'o //🔽myu gu bum pa mar rnams la //🔽sa bon sa dang 'o ma ni //	'di ltar shing ljon pa tshig ste shing gi bya ba mi byed pa dang / skyes bu shi nas skyes bu'i bya ba mi byed pa lta bu ni rgyun zhig nas med pa'o // myu gu bum pa mar rnams la // sa bon sa dang 'o ma ni //	276a	A tree is said to be burned when it no longer performs the function of a tree. A person is said to be dead when he no longer performs the function of a person.
['BO_T12_D4294:276a-39', 'BO_T12_D4294:276a-40']	rang bzhin zhig nas med pa'o //🔽zhes smos te /	rang bzhin zhig nas med pa'o // zhes smos te /	276a	The cessation of a nature is like the cessation of a seed, of earth, or of milk.
['BO_T12_D4294:276b-0']	myu gu dang bum pa'i dus nas bon dang sa'i rang bzhin zhig nas med pa dang / de bzhin du 'bras bu @276b mar gyi dus na rgyu'i 'o ma rang bzhin zhig nas med pa ste /	myu gu dang bum pa'i dus nas bon dang sa'i rang bzhin zhig nas med pa dang / de bzhin du 'bras bu @276b mar gyi dus na rgyu'i 'o ma rang bzhin zhig nas med pa ste /	276b	A seed is said to cease when it no longer has the nature of a seed. Earth is said to cease when it no longer has the nature of earth. Milk is said to cease when it no longer has the nature of milk.
['BO_T12_D4294:276b-1', 'BO_T12_D4294:276b-2']	de lta bu dag ni rang bzhin zhig nas med pa zhes bya'o //🔽gnas skabs zhig nas med pa ni //	de lta bu dag ni rang bzhin zhig nas med pa zhes bya'o // gnas skabs zhig nas med pa ni //	276b	These are said to be the cessation of a nature.
['BO_T12_D4294:276b-3', 'BO_T12_D4294:276b-4']	ji ltar gser gyi gdub rgyan las //🔽rna cha dag ni skabs zhig pa //	ji ltar gser gyi gdub rgyan las // rna cha dag ni skabs zhig pa //	276b	The cessation of a state is like the cessation of an earring.
['BO_T12_D4294:276b-5']	zhes bya ba yin te /	zhes bya ba yin te /	276b	An earring is said to cease when it is removed from the ear.
['BO_T12_D4294:276b-6']	sngar gdub rgyan dmigs nas de dag rna char byas pa dmigs pa las rna cha'i dus na gdub rgyan zhig nas med de /	sngar gdub rgyan dmigs nas de dag rna char byas pa dmigs pa las rna cha'i dus na gdub rgyan zhig nas med de /	276b	Previously, when the bracelet was observed, it was made into earrings. When the earrings are observed, the bracelet is not observed to exist.
['BO_T12_D4294:276b-7']	de lta bu dag ni gnas skabs zhig nas med pa yin no //	de lta bu dag ni gnas skabs zhig nas med pa yin no //	276b	Such things are not existent due to the disintegration of their state.
['BO_T12_D4294:276b-8']	de la gser gyi gdub rgyan med ces brjod na med pa'i mtshan nyid de de ltar shes par bya'o //	de la gser gyi gdub rgyan med ces brjod na med pa'i mtshan nyid de de ltar shes par bya'o //	276b	If it is said that the golden bracelet does not exist, the characteristic of nonexistence should be understood in that way.
['BO_T12_D4294:276b-9']	rten las bral te med pa ston pa ni /	rten las bral te med pa ston pa ni /	276b	The teaching on nonexistence due to separation from a basis is:
['BO_T12_D4294:276b-10']	sa phyogs 'di nas bum pa dag / gzhan du 'phos te med pa ni //	sa phyogs 'di nas bum pa dag / gzhan du 'phos te med pa ni //	276b	The vase is not here, having moved to another place.
['BO_T12_D4294:276b-11', 'BO_T12_D4294:276b-12']	rten las bral te med pa'o //🔽zhes smos te /	rten las bral te med pa'o // zhes smos te /	276b	This is nonexistence due to separation from a basis.
['BO_T12_D4294:276b-13']	phyogs 'di nas bum pa phyogs gzhan du 'phos te med pa ni rten las bral te med pa zhes bya ba'i don to //	phyogs 'di nas bum pa phyogs gzhan du 'phos te med pa ni rten las bral te med pa zhes bya ba'i don to //	276b	The vase is not here, having moved to another place. This is called nonexistence due to separation from a basis.
['BO_T12_D4294:276b-14']	shin tu med pa las rang bzhin dang rgyu med pa gnyi ga / ri bong rnga mo bong bu la //	shin tu med pa las rang bzhin dang rgyu med pa gnyi ga / ri bong rnga mo bong bu la //	276b	The teaching on both natural nonexistence and causeless nonexistence from utter nonexistence is:🔽The rabbit, camel, and donkey do not have horns.
['BO_T12_D4294:276b-15']	rva dang rva yi rgyu med ces //	rva dang rva yi rgyu med ces //	276b	There is no cause for horns.
['BO_T12_D4294:276b-16', 'BO_T12_D4294:276b-17']	rang bzhin dgag dang rgyu dgag pa'o //🔽zhes bya bas bstan pa yin te /	rang bzhin dgag dang rgyu dgag pa'o //🔽zhes bya bas bstan pa yin te /	276b	This is the negation of nature and the negation of cause.
['BO_T12_D4294:276b-18']	ri bong la rva med do //	ri bong la rva med do //	276b	The horn of a rabbit does not exist.
['BO_T12_D4294:276b-19']	de bzhin du ri bong la rva thams cad du thams cad med pa'i phyir rgyu yang med de /	de bzhin du ri bong la rva thams cad du thams cad med pa'i phyir rgyu yang med de /	276b	Similarly, since the horn of a rabbit does not exist in any way, a cause also does not exist.
['BO_T12_D4294:276b-20']	gal te rgyu yod na rkyen 'bras bu 'byung ba yang srid pa zhig na /	gal te rgyu yod na rkyen 'bras bu 'byung ba yang srid pa zhig na /	276b	If a cause exists, then it is possible that conditions will produce an effect.
['BO_T12_D4294:276b-21']	ri bong la rva mi srid pa'i phyir rgyu yang med do //	ri bong la rva mi srid pa'i phyir rgyu yang med do //	276b	But since the horn of a rabbit is impossible, a cause also does not exist.
['BO_T12_D4294:276b-22']	mdor na rgyu med pas 'bras bu mi skyed pa'i phyir /	mdor na rgyu med pas 'bras bu mi skyed pa'i phyir /	276b	In brief, since a cause that does not exist does not produce an effect,
['BO_T12_D4294:276b-23']	rgyu med par shes na 'bras bu'ang med par brjod du rung ngo //	rgyu med par shes na 'bras bu'ang med par brjod du rung ngo //	276b	if you understand that a cause does not exist, then it is appropriate to say that an effect also does not exist.
['BO_T12_D4294:276b-24']	'bras bu ni thams cad du thams cad med par shes na rgyu yang med par brjod du rung gi /'gas ni ma yin no //	'bras bu ni thams cad du thams cad med par shes na rgyu yang med par brjod du rung gi /'gas ni ma yin no //	276b	If you understand that an effect does not exist in any way, then it is appropriate to say that a cause also does not exist, but not if you do not understand that.
['BO_T12_D4294:276b-25']	da ni dgag pa'i dus can bstan pa'i phyir /	da ni dgag pa'i dus can bstan pa'i phyir /	276b	Now, in order to teach that negation depends on time,🔽he says:
['BO_T12_D4294:276b-26']	dgag pa dus la ltos pa ni //	dgag pa dus la ltos pa ni //	276b	Negation depends on time,
['BO_T12_D4294:276b-27']	dngos po'i dus la ltos pa ste //	dngos po'i dus la ltos pa ste //	276b	because it depends on the time of an entity.
['BO_T12_D4294:276b-28']	smra ba po yi dus la ni //	smra ba po yi dus la ni //	276b	As for the time of the speaker,
['BO_T12_D4294:276b-29', 'BO_T12_D4294:276b-30']	nam yang khong du chud pa 'dzin //🔽ces smos pa yin te /	nam yang khong du chud pa 'dzin //🔽ces smos pa yin te /	276b	it is always understood.
['BO_T12_D4294:276b-31']	dus la ltos pa ni khyad par snga na med pa dang / zhig nas med pa yin la /	dus la ltos pa ni khyad par snga na med pa dang / zhig nas med pa yin la /	276b	nonexistence and the post-disintegration nonexistence.
['BO_T12_D4294:276b-32']	de ni dngos po nyid kyi dus yin te /	de ni dngos po nyid kyi dus yin te /	276b	This is the time of the thing itself.
['BO_T12_D4294:276b-33']	smra ba po'i dus ni 'di ltar 'di na bum pa med ce'am /	smra ba po'i dus ni 'di ltar 'di na bum pa med ce'am /	276b	The time of the speaker is like the following: “Here, there is no pot,”
['BO_T12_D4294:276b-34']	sngon chad ces bya ba ni khong du chud pa'i dus yin te /	sngon chad ces bya ba ni khong du chud pa'i dus yin te /	276b	or “It was like this in the past.” The time of understanding is like this.
['BO_T12_D4294:276b-35']	de ma bzung bar ni grub par mi byed mod kyi /	de ma bzung bar ni grub par mi byed mod kyi /	276b	Without grasping it, one does not perform the action.
['BO_T12_D4294:276b-36']	smra ba po de yang dngos po'i dus la byed do //	smra ba po de yang dngos po'i dus la byed do //	276b	However, the time of the speaker is the time of the thing itself.
['BO_T12_D4294:276b-37', 'BO_T12_D4294:277a-0']	de'i phyir nam yang zhes smos pa yin te /🔽nam yang rung ste rtogs pa ji @277a * //	de'i phyir nam yang zhes smos pa yin te / nam yang rung ste rtogs pa ji @277a * //	276b	Therefore, it is said that “at no time.”
