segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:84b-7']	yang dag pa'i 'tsho ba zhes bya ba ni tshul 'tshos pa dang gzhogs slong la sogs pa log pas 'tsho ba'i nyes pa spangs shing yongs su dag pa'i lus dang ngag gi las kun du spyod pa'o //	yang dag pa'i 'tsho ba zhes bya ba ni tshul 'tshos pa dang gzhogs slong la sogs pa log pas 'tsho ba'i nyes pa spangs shing yongs su dag pa'i lus dang ngag gi las kun du spyod pa'o //	84b	Right livelihood is the avoidance of the faults of wrong livelihood, such as hypocrisy and flattery, and the practice of completely pure physical and verbal action.
['BO_T02_D2672:84b-8']	yang dag pa'i las kyi mtha' zhes bya ba ni srog gcod pa la sogs pa'i nyes pa spangs shing lus kyi las yongs su dag pa'o //	yang dag pa'i las kyi mtha' zhes bya ba ni srog gcod pa la sogs pa'i nyes pa spangs shing lus kyi las yongs su dag pa'o //	84b	Right action is the avoidance of the faults of killing and so forth, and the complete purity of physical action.
['BO_T02_D2672:84b-9']	yang dag pa'i ting nge 'dzin zhes bya ba ni gong nas gong du yon tan gyi khyad par rnams mngon par bsgrub pa'i phyir rtag tu mnyam par gzhag pa'o //	yang dag pa'i ting nge 'dzin zhes bya ba ni gong nas gong du yon tan gyi khyad par rnams mngon par bsgrub pa'i phyir rtag tu mnyam par gzhag pa'o //	84b	Right concentration is the constant meditative equipoise in order to accomplish the distinctive good qualities higher and higher.
['BO_T02_D2672:84b-10']	yang dag pa'i ngag ces bya ba ni gzhan dag la gdams ngag ma nor bar 'chad cing brdzun pa la sogs pa'i nyes pa spong ba'o //	yang dag pa'i ngag ces bya ba ni gzhan dag la gdams ngag ma nor bar 'chad cing brdzun pa la sogs pa'i nyes pa spong ba'o //	84b	Right speech is the explanation to others of the unmistaken instructions and the avoidance of the faults of lying and so forth.
['BO_T02_D2672:84b-11']	yang dag pa'i rtsol ba zhes bya ba ni nyes pa thams cad spong ba la mngon par spro ba'o //	yang dag pa'i rtsol ba zhes bya ba ni nyes pa thams cad spong ba la mngon par spro ba'o //	84b	Right effort is the enthusiasm for the abandonment of all faults.
['BO_T02_D2672:84b-12']	yang dag pa'i rtog pa zhes bya ba ni /	yang dag pa'i rtog pa zhes bya ba ni /	84b	Right thought is
['BO_T02_D2672:84b-13']	des ji ltar rtogs pa'i don rnam par bzhag nas gdon pa'o //	des ji ltar rtogs pa'i don rnam par bzhag nas gdon pa'o //	84b	the determination of the meaning that is understood.🔽Right mindfulness is
['BO_T02_D2672:84b-14']	yang dag pa'i dran pa zhes bya ba ni de nyid mi brjed pa'o //	yang dag pa'i dran pa zhes bya ba ni de nyid mi brjed pa'o //	84b	the non-forgetting of that.🔽Right view is
['BO_T02_D2672:84b-15']	yang dag pa'i lta ba zhes bya ba ni de kho na nyid kyi don la ma nor ba'i rang bzhin du 'dzin pa'o //	yang dag pa'i lta ba zhes bya ba ni de kho na nyid kyi don la ma nor ba'i rang bzhin du 'dzin pa'o //	84b	the apprehension of the meaning of reality without error.
['BO_T02_D2672:84b-16']	'dir go rims 'khrugs pa ni tshigs su bcad pa sbyar ba la bde ba'i phyir ro //	'dir go rims 'khrugs pa ni tshigs su bcad pa sbyar ba la bde ba'i phyir ro //	84b	The disordering of the sequence here is for the sake of the meter.
['BO_T02_D2672:84b-17']	so so so sor yang dag bsten par bya //	so so so sor yang dag bsten par bya //	84b	One should rely on each of them individually.
['BO_T02_D2672:84b-18']	zhes bya ba ni lam gyi yan lag re re la yang gus pas brten par bstan to //	zhes bya ba ni lam gyi yan lag re re la yang gus pas brten par bstan to //	84b	This shows that one should rely on each of the path-factors with devotion.
['BO_T02_D2672:84b-19', 'BO_T02_D2672:85a-0']	yang na so so'i skye bo dang 'phags pa nyan thos dang // rang byang chub dang / byang chub sems dpa' rnams kyis so so'i rgyu'i stobs kyis 'jug ces bya ba'i tha tshig go //🔽lam 'di rnams kyis zhes bya ba ni bshad ma thag pa'i @85a * //	yang na so so'i skye bo dang 'phags pa nyan thos dang // rang byang chub dang / byang chub sems dpa' rnams kyis so so'i rgyu'i stobs kyis 'jug ces bya ba'i tha tshig go // lam 'di rnams kyis zhes bya ba ni bshad ma thag pa'i @85a * //	84b	Or else, it means that the individual, the noble disciple, the pratyekabuddha, and the bodhisattva, respectively, engage in them by the power of their individual causes.
['BO_T02_D2672:85a-1']	yan lag brgyad pa'o //	yan lag brgyad pa'o //	85a	By these paths means by the eight-fold path just explained.
['BO_T02_D2672:85a-2']	gsang sngags dngos grub sgrub cing /	gsang sngags dngos grub sgrub cing /	85a	And the accomplishments of the secret mantra.
['BO_T02_D2672:85a-3']	de bzhin 'dis ni mtho ris zhes bya bas ni so so'i skye bo mngon par mtho bar 'dod pa rnams kyis bgrod dgos par bstan to //	de bzhin 'dis ni mtho ris zhes bya bas ni so so'i skye bo mngon par mtho bar 'dod pa rnams kyis bgrod dgos par bstan to //	85a	And likewise, “this is the path to the higher realms” shows that those who wish for the higher states of ordinary beings must travel it.
['BO_T02_D2672:85a-4']	thar pa thob ces bya ba ni nyan thos dang rang sangs rgyas kyi 'bras bu 'dod pas 'phags pa'i lam bgrod dgos par bstan to //	thar pa thob ces bya ba ni nyan thos dang rang sangs rgyas kyi 'bras bu 'dod pas 'phags pa'i lam bgrod dgos par bstan to //	85a	“This is the path to liberation” shows that those who wish for the results of the śrāvakas and pratyekabuddhas must travel the ārya path.
['BO_T02_D2672:85a-5']	rgyal sras zhes bya ba ni byang chub sems dpa' rnams so //	rgyal sras zhes bya ba ni byang chub sems dpa' rnams so //	85a	“This is the path of the bodhisattvas” refers to the bodhisattvas.
['BO_T02_D2672:85a-6']	sngon gyi rgyal ba zhes bya ba ni 'das pa'i sangs rgyas rnams so //	sngon gyi rgyal ba zhes bya ba ni 'das pa'i sangs rgyas rnams so //	85a	“The path of the victors of the past” refers to the buddhas of the past.
['BO_T02_D2672:85a-7']	de bzhin gshegs par 'gyur zhes bya ba ni ma byon pa'i sangs rgyas rnams so //	de bzhin gshegs par 'gyur zhes bya ba ni ma byon pa'i sangs rgyas rnams so //	85a	“The path of the tathāgatas of the future” refers to the buddhas of the future.
['BO_T02_D2672:85a-8']	'byung ba'i lam srol yang 'di nyid yin par gsungs pa'i don to //	'byung ba'i lam srol yang 'di nyid yin par gsungs pa'i don to //	85a	The meaning is that this is the path that has been and will be followed by the buddhas.
['BO_T02_D2672:85a-9']	ngoms med sems kyis zhes bya ba ni go 'phang khyad par can 'dod pa rnams kyis bgrod pa de nges par bsgrub dgos pa'i phyir ro //	ngoms med sems kyis zhes bya ba ni go 'phang khyad par can 'dod pa rnams kyis bgrod pa de nges par bsgrub dgos pa'i phyir ro //	85a	“With an insatiable mind” means that those who wish for the special states must definitely practice this path.
['BO_T02_D2672:85a-10']	bden pa'i lam dmigs na zhes bya ba ni mi slu ba'i gzhi de la nges par gzud de yid brtan na zhes bya ba'i don to //	bden pa'i lam dmigs na zhes bya ba ni mi slu ba'i gzhi de la nges par gzud de yid brtan na zhes bya ba'i don to //	85a	If one focuses on the path of reality means that one should definitely lead one's mind to that non-deceptive basis, meaning one should rely on it.
['BO_T02_D2672:85a-11']	dge ba'i las de yang dag bskyed pa yin //	dge ba'i las de yang dag bskyed pa yin //	85a	And that virtuous karma is truly generated.
['BO_T02_D2672:85a-12']	zhes bya ba ni de'i phan yon gyis so so'i 'bras bu thob par 'gyur ro zhes bya ba'i tha tshig go //	zhes bya ba ni de'i phan yon gyis so so'i 'bras bu thob par 'gyur ro zhes bya ba'i tha tshig go //	85a	This means that by its benefit, one will attain one's individual result.
['BO_T02_D2672:85a-13']	yongs su 'dzin pa rnam par spangs nas su //	yongs su 'dzin pa rnam par spangs nas su //	85a	Having completely abandoned grasping,
['BO_T02_D2672:85a-14']	zhes bya ba la sogs pas ni yang dag pa'i 'tsho ba rnam par phye ste bstan pa'o //	zhes bya ba la sogs pas ni yang dag pa'i 'tsho ba rnam par phye ste bstan pa'o //	85a	and so on, this is the explanation that analyzes and teaches right livelihood.
['BO_T02_D2672:85a-15']	stag ces bya ba ni srog phangs pa dang bral bar byed pas bsnyen du mi rung ba'i don to //	stag ces bya ba ni srog phangs pa dang bral bar byed pas bsnyen du mi rung ba'i don to //	85a	As for tiger, it means that because it takes away precious life, it is not suitable to be near.
['BO_T02_D2672:85a-16']	sbrul zhes bya ba ni gdug cing ma rungs pa nyid yin pas yid 'byung bar bya ba yin no //	sbrul zhes bya ba ni gdug cing ma rungs pa nyid yin pas yid 'byung bar bya ba yin no //	85a	As for snake, it means that because it is poisonous and evil, one should be disgusted with it.
['BO_T02_D2672:85a-17']	me zhes bya ba ni gdung bar byed pa nyid kyis sdug bsngal bskyed pa'i tha tshig go //	me zhes bya ba ni gdung bar byed pa nyid kyis sdug bsngal bskyed pa'i tha tshig go //	85a	As for fire, it means that because it burns, it produces suffering.
['BO_T02_D2672:85a-18']	'jig rten la bsams nas zhes bya ba ni dpe gong ma rnams dang 'jig rten pa'i 'dod pa'i yon tan dang mtshungs par dmigs par bstan pa ste /	'jig rten la bsams nas zhes bya ba ni dpe gong ma rnams dang 'jig rten pa'i 'dod pa'i yon tan dang mtshungs par dmigs par bstan pa ste /	85a	The phrase in relation to the world indicates that the above examples are taught as being similar to the worldly enjoyments of the senses.
['BO_T02_D2672:85a-19']	ji skang du /	ji skang du /	85a	As it is said:
['BO_T02_D2672:85a-20']	'dod pa rnams ni phung ba bskyed pa ste //	'dod pa rnams ni phung ba bskyed pa ste //	85a	The enjoyments of the senses produce ruin,
['BO_T02_D2672:85a-21']	rgyal ba'i dbang pos kim pa'i 'bras 'drar gsungs//	rgyal ba'i dbang pos kim pa'i 'bras 'drar gsungs//	85a	the Lord of Conquerors has said they are like kimpaka fruit.
['BO_T02_D2672:85a-22']	de dag spang bya de yi lcags sgrog gis //	de dag spang bya de yi lcags sgrog gis //	85a	They are to be abandoned, for by the chains of those
['BO_T02_D2672:85a-23', 'BO_T02_D2672:85a-24']	'khor ba'i btson rar 'jig rten 'di dag bcings //🔽zhes bshad pa lta bu'o //	'khor ba'i btson rar 'jig rten 'di dag bcings // zhes bshad pa lta bu'o //	85a	the world is bound in the prison of cyclic existence.
['BO_T02_D2672:85a-25']	spangs te zhes bya ba ni gnyen po bsgom pa'i dus su'o //	spangs te zhes bya ba ni gnyen po bsgom pa'i dus su'o //	85a	The phrase having abandoned refers to the time of cultivating the antidotes.
['BO_T02_D2672:85b-0']	bud med mtshan nyid ces bya ba la sogs pas ni yang dag pa'i dran pa'i mi mthun pa'i @85b phyogs spang bar bstan to //	bud med mtshan nyid ces bya ba la sogs pas ni yang dag pa'i dran pa'i mi mthun pa'i @85b phyogs spang bar bstan to //	85b	The phrase the characteristics of women and so forth indicates the abandonment of the resistances to right mindfulness.
['BO_T02_D2672:85b-1']	glang chen rta dang zhes bya ba la sogs pas ni yang dag pa'i rtsol ba'i mi mthun pa'i phyogs spang bar bstan to //	glang chen rta dang zhes bya ba la sogs pas ni yang dag pa'i rtsol ba'i mi mthun pa'i phyogs spang bar bstan to //	85b	The phrase elephants, horses, and so forth indicates the abandonment of the resistances to right effort.
['BO_T02_D2672:85b-2']	yul sa'i gtam dang zhes bya ba la sogs pas ni yang dag pa'i ngag gi mi mthun pa'i phyogs spang bar bstan to //	yul sa'i gtam dang zhes bya ba la sogs pas ni yang dag pa'i ngag gi mi mthun pa'i phyogs spang bar bstan to //	85b	The line talk about the land and so on teaches the abandonment of the opposite of right speech.
['BO_T02_D2672:85b-3']	bsti gnas zhes bya ba la sogs pas ni yang dag pa'i las kyi mtha' bstan te /	bsti gnas zhes bya ba la sogs pas ni yang dag pa'i las kyi mtha' bstan te /	85b	The line a place of worship and so on teaches right action.
['BO_T02_D2672:85b-4', 'BO_T02_D2672:85b-5']	de la bsti gnas ni bsod nams 'dod pa dag gis lam gyis dub pa rnams bstan pa'i gnas bshams pa'o //🔽sdang bshad pa'i gnas rnams ma rnyed na zhes bya ba ni gang du //	de la bsti gnas ni bsod nams 'dod pa dag gis lam gyis dub pa rnams bstan pa'i gnas bshams pa'o // sdang bshad pa'i gnas rnams ma rnyed na zhes bya ba ni gang du //	85b	 There, a place of worship is a place set up for the instruction of those who are weary on the path and desire merit.
['BO_T02_D2672:85b-6']	dro la brtan zhing 'jim pas zhal zhal byas //	dro la brtan zhing 'jim pas zhal zhal byas //	85b	If one cannot find a place of worship, a place of instruction, as described in the line if one cannot find a place of worship, then one should practice in a place that is described in the line a place that is firm, smeared with clay, and so on.
['BO_T02_D2672:85b-7']	zhes bya ba la sogs pa'i gnas sgrub pa po dbul pos mi nus na zhes bya ba'i don to //	zhes bya ba la sogs pa'i gnas sgrub pa po dbul pos mi nus na zhes bya ba'i don to //	85b	The meaning is that a practitioner who is poor cannot do it.
['BO_T02_D2672:85b-8']	lha khang stong pa zhes bya ba la sogs pas ni rig sngags 'chang dbul po rnams gnas de dag tu bsgrub par bstan to //	lha khang stong pa zhes bya ba la sogs pas ni rig sngags 'chang dbul po rnams gnas de dag tu bsgrub par bstan to //	85b	 The line an empty temple and so on teaches that poor mantra practitioners should practice in those places.
['BO_T02_D2672:85b-9']	yang na gnas ni nges par ma byas na //	yang na gnas ni nges par ma byas na //	85b	Or, if one does not definitely make a place,
['BO_T02_D2672:85b-10']	zhes bya ba ni dang po nas gnas gar bde ba der bstan par dam bcas pa'o //	zhes bya ba ni dang po nas gnas gar bde ba der bstan par dam bcas pa'o //	85b	This is the promise to practice in any place that is comfortable from the beginning.
['BO_T02_D2672:85b-11']	zla ba brgyad po zhes bya ba ni ston zla tha chungs nya nas dbyar zla 'brang po'i nya'i bar ro //	zla ba brgyad po zhes bya ba ni ston zla tha chungs nya nas dbyar zla 'brang po'i nya'i bar ro //	85b	The eight months are from the full moon of the last autumn month up to the full moon of the last winter month.
['BO_T02_D2672:85b-12']	gnas 'di gang yang rung ba cig tu bsten //	gnas 'di gang yang rung ba cig tu bsten //	85b	One should practice in any of these places.
['BO_T02_D2672:85b-13']	zhes bya ba ni sgrub pa po dbul po ma yin pas kyang gnas gar bde ba der 'pho zhing bsnyen pa bya bar dam bcas na ni 'phos pa'i nyes pa med ces bya ba'i tha tshig go //	zhes bya ba ni sgrub pa po dbul po ma yin pas kyang gnas gar bde ba der 'pho zhing bsnyen pa bya bar dam bcas na ni 'phos pa'i nyes pa med ces bya ba'i tha tshig go //	85b	This means that even if the practitioner is not poor, if he promises to practice and to go to and practice in any place that is comfortable, then there is no fault in going.
['BO_T02_D2672:85b-14']	mtsho dang zhes bya ba la sogs pas ni /	mtsho dang zhes bya ba la sogs pas ni /	85b	The ocean, etc.,
['BO_T02_D2672:85b-15']	gang dang gang du gnas su rung ba'i rnam grangs bstan pa'o //	gang dang gang du gnas su rung ba'i rnam grangs bstan pa'o //	85b	indicate the various places that are suitable.
['BO_T02_D2672:85b-16']	dgun dpyid ces bya ba ni gong du smos pa'i zla ba brgyad po las bzhi bzhi'o //	dgun dpyid ces bya ba ni gong du smos pa'i zla ba brgyad po las bzhi bzhi'o //	85b	The winter and spring are the four months each from the eight months mentioned above.
['BO_T02_D2672:85b-17']	dbyar ni gcig tu gnas par bya'o zhes bya ba ni dbyar zla 'bring po nya nas ston zla 'bring po nya'i bar du zla ba gsum ni mi 'pho bar gnas gcig tu gnas te bzlas brjod bya bar gsungs so //	dbyar ni gcig tu gnas par bya'o zhes bya ba ni dbyar zla 'bring po nya nas ston zla 'bring po nya'i bar du zla ba gsum ni mi 'pho bar gnas gcig tu gnas te bzlas brjod bya bar gsungs so //	85b	This means that for three months, from the full moon of the middle month of summer until the full moon of the middle month of autumn, one should stay in one place without moving, and recite the mantra.
['BO_T02_D2672:85b-18']	dpe ni go bar zad do //	dpe ni go bar zad do //	85b	The example is self-evident.
['BO_T02_D2672:85b-19']	sngags pas dbyar ni sgrub la mi 'jug par //	sngags pas dbyar ni sgrub la mi 'jug par //	85b	The mantra practitioner should not engage in practice during the rainy season.
['BO_T02_D2672:85b-20']	zhes bya ba ni bsnyen pa rdzogs te sgrub pa la 'jug pa dag gis kyang char pa la sogs pa'i bgegs mang bas zla ba de gsum la bsgrub par mi bya ba'i don to //	zhes bya ba ni bsnyen pa rdzogs te sgrub pa la 'jug pa dag gis kyang char pa la sogs pa'i bgegs mang bas zla ba de gsum la bsgrub par mi bya ba'i don to //	85b	This means that even those who have completed the approach and are engaging in practice should not practice during those three months due to the many obstacles such as rain, and so on.
['BO_T02_D2672:85b-21', 'BO_T02_D2672:86a-0']	bzlas brjod kyis ni dus kyang 'da' bar bya //🔽zhes bya ba ni bsnyen pa'i grangs tshang gis kyang dbyar @86a * //	bzlas brjod kyis ni dus kyang 'da' bar bya // zhes bya ba ni bsnyen pa'i grangs tshang gis kyang dbyar @86a * //	85b	One should also pass the time with recitation.
['BO_T02_D2672:86a-1']	'das 'das su nyin re zhig dus gnyis sam dus gcig la bzlas brjod bar chad med par bstan to //	'das 'das su nyin re zhig dus gnyis sam dus gcig la bzlas brjod bar chad med par bstan to //	86a	This means that even those who have completed the number of recitations for the approach should recite without interruption, either twice or once a day, as the rainy season passes.
