segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:49a-28']	de yang nyan thos dang / rnal 'byor spyod pa dang / byang chub sems dpa' dang / gsang sngags kyi tshul can zhes bya ba rnam pa bzhi'o //	de yang nyan thos dang / rnal 'byor spyod pa dang / byang chub sems dpa' dang / gsang sngags kyi tshul can zhes bya ba rnam pa bzhi'o //	49a	Moreover, they are of four types: the Sravakas, the Yogacaras, the Bodhisattvas, and those who possess the Mantra system.
['BO_T02_D1840:49a-29']	de la nyan thos ni gang zhig gang zag la bdag med par khong du chud pa tsam gyis ni bdag ni bya ba byas shing byed pa byas pa'o snyam du sems pa na rang gi don tsam la gnas pas gzhan gyi don spangs nas /	de la nyan thos ni gang zhig gang zag la bdag med par khong du chud pa tsam gyis ni bdag ni bya ba byas shing byed pa byas pa'o snyam du sems pa na rang gi don tsam la gnas pas gzhan gyi don spangs nas /	49a	Among them, the Sravakas are those who, by merely comprehending the selflessness of persons, think, “I have done what had to be done and I have removed what had to be removed,” and who, by abiding in their own purpose alone, abandon the purpose of others.
['BO_T02_D1840:49a-30']	'di skad du /	'di skad du /	49a	They say:🔽The Victorious One cannot please
['BO_T02_D1840:49a-31', 'BO_T02_D1840:49a-32']	sems can mos pa sna tshogs pa //🔽rgyal bas kyang ni mi mgu ba'i //	sems can mos pa sna tshogs pa //🔽rgyal bas kyang ni mi mgu ba'i //	49a	sentient beings with various inclinations.
['BO_T02_D1840:49b-0']	mi shes bdag 'dra @49b smos ci dgos //	mi shes bdag 'dra @49b smos ci dgos //	49b	What need is there to speak of ignorant people like me?
['BO_T02_D1840:49b-1', 'BO_T02_D1840:49b-2']	de bas 'jig rten bsam pa btang //🔽bdag nyid kyis ni rigs pa'am //	de bas 'jig rten bsam pa btang // bdag nyid kyis ni rigs pa'am //	49b	Therefore, give up thinking about the world.🔽You should examine yourself,
['BO_T02_D1840:49b-3']	rig pa min la brtag bya ste //	rig pa min la brtag bya ste //	49b	whether you are wise or not.🔽Do not [examine] the faults of others,
['BO_T02_D1840:49b-4']	pha rol po yi nyes pa dang // byas dang ma byas dag las min //	pha rol po yi nyes pa dang // byas dang ma byas dag las min //	49b	whether they have done something or not.
['BO_T02_D1840:49b-5']	zhes smra zhing phyir rol gyi don la mngon par zhen pa'i lta ba can de ni gsang sngags bshad pa'i snod ma yin te /	zhes smra zhing phyir rol gyi don la mngon par zhen pa'i lta ba can de ni gsang sngags bshad pa'i snod ma yin te /	49b	One who is attached to the view of external objects is not a suitable vessel for the explanation of the mantra.🔽As it is said:🔽Do not teach reality🔽to those who delight in speculation,🔽to those who are not true monks,
['BO_T02_D1840:49b-6', 'BO_T02_D1840:49b-7']	gang zhig dge slong dngos gnas dang // mi gang rtog la dga' ba dang // rgan po nyid 'gyur gang yin pa //🔽de la de nyid bstan mi bya //	gang zhig dge slong dngos gnas dang // mi gang rtog la dga' ba dang // rgan po nyid 'gyur gang yin pa // de la de nyid bstan mi bya //	49b	or to those who are old.🔽And it is also said:
['BO_T02_D1840:49b-8']	zhes gang bshad pa dang / nyan thos rnams kyi nang du zhag bdun gnas pa la rtsa ba'i ltung ba 'byung ngo zhes kyang gsungs so //	zhes gang bshad pa dang / nyan thos rnams kyi nang du zhag bdun gnas pa la rtsa ba'i ltung ba 'byung ngo zhes kyang gsungs so //	49b	“If you stay for seven days among the śrāvakas, you will incur a root downfall.”
['BO_T02_D1840:49b-9']	rnal 'byor spyod pa pa rnams kyang rnam par rig pa ma gtogs par sna tshogs 'di dag mi dmigs te /	rnal 'byor spyod pa pa rnams kyang rnam par rig pa ma gtogs par sna tshogs 'di dag mi dmigs te /	49b	The Yogācāras also do not observe these various [appearances] apart from consciousness.
['BO_T02_D1840:49b-10']	'khor ba thog ma med pa nas nang na gnas pa'i bag chags kyi nyes pas don gyi bdag nyid can gyi gzung ba dang 'dzin pa'i rang bzhin du snang ba 'ba' zhig tu zad cing /	'khor ba thog ma med pa nas nang na gnas pa'i bag chags kyi nyes pas don gyi bdag nyid can gyi gzung ba dang 'dzin pa'i rang bzhin du snang ba 'ba' zhig tu zad cing /	49b	The faults of habitual tendencies that have been present in cyclic existence since beginningless time are exhausted in the mere appearance of the nature of apprehendeds and apprehenders that have the nature of objects.
['BO_T02_D1840:49b-11']	de ni ngo bo nyid gsum yongs su brtags shing bsgoms pas sems tsam nyid khong du chud nas phyi rol gyi don spangs pas chos kyi sku nyid yin par sems na /	de ni ngo bo nyid gsum yongs su brtags shing bsgoms pas sems tsam nyid khong du chud nas phyi rol gyi don spangs pas chos kyi sku nyid yin par sems na /	49b	When one has understood mind only by thoroughly investigating and meditating on the three natures and has abandoned external objects, if one thinks that is the dharma body,
['BO_T02_D1840:49b-12']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	49b	that is not reasonable.
['BO_T02_D1840:49b-13']	gzung ba dang 'dzin pa'i dngos po tsam nyid du mi 'thad pa'i rnam par rig pa tsam nyid ni grub pa'i phyir ro //	gzung ba dang 'dzin pa'i dngos po tsam nyid du mi 'thad pa'i rnam par rig pa tsam nyid ni grub pa'i phyir ro //	49b	Because the mere thing that is the apprehended and apprehender is not tenable, mere awareness is established.
['BO_T02_D1840:49b-14']	de bas na de dag gis brtags pa'i thar pa ni shin tu dag pa ma yin no //	de bas na de dag gis brtags pa'i thar pa ni shin tu dag pa ma yin no //	49b	Therefore, the liberation that is imagined by them is not pure.
['BO_T02_D1840:49b-15']	byang chub sems dpa' rnams ni gzung ba dang 'dzin pa med pa'i phyir gcig dang du ma dang bral bas dngos po rnams kyi rang bzhin dpyod pa na stong pa nyid la sogs pa'i rnam par thar pa bzhi bsgom pas stong pa nyid kyi de kho na nyid	byang chub sems dpa' rnams ni gzung ba dang 'dzin pa med pa'i phyir gcig dang du ma dang bral bas dngos po rnams kyi rang bzhin dpyod pa na stong pa nyid la sogs pa'i rnam par thar pa bzhi bsgom pas stong pa nyid kyi de kho na nyid	49b	They think that the reality of emptiness
['BO_T02_D1840:49b-16']	ni chos kyi sku'i mtshan nyid kyi sangs rgyas nyid yin par sems te /	ni chos kyi sku'i mtshan nyid kyi sangs rgyas nyid yin par sems te /	49b	is the buddhahood that is characterized by the dharmakāya.
['BO_T02_D1840:49b-17']	'di ni rigs pa yin no //	'di ni rigs pa yin no //	49b	This is the reasoning.
['BO_T02_D1840:49b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	49b	Why is this?
['BO_T02_D1840:49b-19']	'di ltar de rnams rdo rje theg pa pa bdag can la de kho na nyid la log par rtog pa ni med de de kho na nyid ni gcig kho na yin no //	'di ltar de rnams rdo rje theg pa pa bdag can la de kho na nyid la log par rtog pa ni med de de kho na nyid ni gcig kho na yin no //	49b	Because for those who are vajra vehicle practitioners, there is no misconception about reality, for reality is singular.
['BO_T02_D1840:49b-20']	thabs tha dad pa dang dus tha dad pa zhes bya ba ni khyad par yin te /	thabs tha dad pa dang dus tha dad pa zhes bya ba ni khyad par yin te /	49b	The differences are called different methods and different times.🔽The result is the dharmadhātu itself,🔽which is inexhaustible joy,
['BO_T02_D1840:49b-21']	dga' bzad pa med dang gsal //	dga' bzad pa med dang gsal //	49b	clear,
['BO_T02_D1840:49b-22']	brtags min sna tshogs gzugs can te //	brtags min sna tshogs gzugs can te //	49b	not imagined, and various forms,
['BO_T02_D1840:49b-23', 'BO_T02_D1840:49b-24']	snying rje chen po'i ros khyab pa //🔽chos dbyings bdag nyid 'bras bu yin //	snying rje chen po'i ros khyab pa //🔽chos dbyings bdag nyid 'bras bu yin //	49b	pervading with the taste of great compassion.
['BO_T02_D1840:50a-0']	don gcig yin yang ma rmongs dang // thabs mang @50a * //	don gcig yin yang ma rmongs dang // thabs mang @50a * //	50a	because they are not confused, have many methods,
['BO_T02_D1840:50a-1', 'BO_T02_D1840:50a-2']	dka' spyod ma yin dang // dbang po rnon pos dbang byas phyir //🔽sngags kyi bstan bcos khyad par 'phags //	dka' spyod ma yin dang // dbang po rnon pos dbang byas phyir // sngags kyi bstan bcos khyad par 'phags //	50a	are not difficult to practice, and are for those with sharp faculties.
['BO_T02_D1840:50a-3']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	50a	Thus it is said.
['BO_T02_D1840:50a-4']	de'i phyir pha rol tu phyin pa'i rnal 'byor pa de kho na nyid thob pa yin mod kyi 'on kyang de dag ni thabs la sogs pa mtshang bas dus shin tu yun ring pos byang chub thob pa dag yin no //	de'i phyir pha rol tu phyin pa'i rnal 'byor pa de kho na nyid thob pa yin mod kyi 'on kyang de dag ni thabs la sogs pa mtshang bas dus shin tu yun ring pos byang chub thob pa dag yin no //	50a	Therefore, although the practitioners of the Pāramitāyāna do attain reality, they attain enlightenment after a very long time because they lack methods and so forth.
['BO_T02_D1840:50a-5']	gang gi tshe gsum po de rnams thams cad kyang sangs rgyas bcom ldan 'das kyis 'od zer gyi 'khor lo spros pa'i sku drin gyi thabs kyi bye brag gis bskul ba de'i tshe /	gang gi tshe gsum po de rnams thams cad kyang sangs rgyas bcom ldan 'das kyis 'od zer gyi 'khor lo spros pa'i sku drin gyi thabs kyi bye brag gis bskul ba de'i tshe /	50a	But when all three of them are inspired by the special method of the body of light rays emitted by the Bhagavān Buddha,
['BO_T02_D1840:50a-6']	gsang sngags kyi gzhung gi snod du rung bar 'gyur te ;	gsang sngags kyi gzhung gi snod du rung bar 'gyur te ;	50a	they become suitable vessels for the texts of Mantra.🔽Because the Śrāvakas and Pratyekabuddhas
['BO_T02_D1840:50a-7']	nyan thos dang ni rang rgyal dag / snying rje chen po med pa'i phyir //	nyan thos dang ni rang rgyal dag / snying rje chen po med pa'i phyir //	50a	lack great compassion,
['BO_T02_D1840:50a-8']	rang gi don la brtson pa ste //	rang gi don la brtson pa ste //	50a	they strive for their own benefit.
['BO_T02_D1840:50a-9', 'BO_T02_D1840:50a-10']	theg chen la ni smod pa'o //🔽theg pa chen po rab bstan pa'i //	theg chen la ni smod pa'o // theg pa chen po rab bstan pa'i //	50a	And disparage the Great Vehicle.🔽Even though they hear the boundless qualities🔽Of the Victorious Ones taught in the Great Vehicle,
['BO_T02_D1840:50a-11']	rgyal ba'i yon tan dpag med dang // byang chub sems dpa'i mthu thos kyang //	rgyal ba'i yon tan dpag med dang // byang chub sems dpa'i mthu thos kyang //	50a	And the powers of the bodhisattvas,
['BO_T02_D1840:50a-12', 'BO_T02_D1840:50a-13']	de yi snod min gyur pa ste //🔽rang gi lam gyi theg chen nor //	de yi snod min gyur pa ste // rang gi lam gyi theg chen nor //	50a	They are not receptive to it.🔽They burn up all the wealth of the Great Vehicle,
['BO_T02_D1840:50a-14']	ma lus bsregs pa de rnams ni //	ma lus bsregs pa de rnams ni //	50a	Their own path.
['BO_T02_D1840:50a-15']	byang chub sems dpa' dag dbus na //	byang chub sems dpa' dag dbus na //	50a	In the midst of the bodhisattvas,
['BO_T02_D1840:50a-16']	skyes bu phongs pa bzhin du gnas //	skyes bu phongs pa bzhin du gnas //	50a	They are like beggars.
['BO_T02_D1840:50a-17']	srid la skrag pa'i yid can rnams //	srid la skrag pa'i yid can rnams //	50a	With minds terrified of existence,
['BO_T02_D1840:50a-18']	tshe zad pa las dga' 'gyur zhing //	tshe zad pa las dga' 'gyur zhing //	50a	They are delighted by the exhaustion of life
['BO_T02_D1840:50a-19']	mya ngan 'das thob 'du shes can //	mya ngan 'das thob 'du shes can //	50a	And have the idea that they have attained nirvana.
['BO_T02_D1840:50a-20']	byang chub 'di dag thob pa yin ;	byang chub 'di dag thob pa yin ;	50a	They have attained this enlightenment,
['BO_T02_D1840:50a-21', 'BO_T02_D1840:50a-22']	/ de la mya ngan 'das pa med //🔽'on kyang srid pa gsum po ru //	/ de la mya ngan 'das pa med // 'on kyang srid pa gsum po ru //	50a	But it is not the nirvana🔽Of the bodhisattvas, who are skilled in means.
['BO_T02_D1840:50a-23']	de dag skye bar mi 'gyur te //	de dag skye bar mi 'gyur te //	50a	However, they will not be reborn in the three existences
['BO_T02_D1840:50a-24']	de rnams zag med dbyings la gnas //	de rnams zag med dbyings la gnas //	50a	But will abide in the uncontaminated expanse.
['BO_T02_D1840:50a-25']	nyon mongs can min mi shes pa //	nyon mongs can min mi shes pa //	50a	They are not afflicted, but due to their ignorance,
['BO_T02_D1840:50a-26']	spangs phyir sangs rgyas kyis bskul nas //	spangs phyir sangs rgyas kyis bskul nas //	50a	They are urged on by the buddhas
['BO_T02_D1840:50a-27']	bsod nams kyi ni tshogs bsags te //	bsod nams kyi ni tshogs bsags te //	50a	To gather the accumulations of merit🔽And to meditate on the wisdom of emptiness.
['BO_T02_D1840:50a-28', 'BO_T02_D1840:50a-29']	de yang 'jig rten 'dren par 'gyur //🔽zhes gang gsungs pa'o //	de yang 'jig rten 'dren par 'gyur // zhes gang gsungs pa'o //	50a	He will become a leader of the world.
['BO_T02_D1840:50a-30']	de ltar na phyag rgya chen po la 'jug pa'i rim gyis de rnams sangs rgyas nyid mngon du byed do zhes bya ba ni mdor bsdus pa'o //	de ltar na phyag rgya chen po la 'jug pa'i rim gyis de rnams sangs rgyas nyid mngon du byed do zhes bya ba ni mdor bsdus pa'o //	50a	Thus, by the process of entering the Great Seal, they manifest Buddhahood. This is the brief explanation.
['BO_T02_D1840:50a-31']	d'i ni shin tu bsdus nas brjod pa yin te //	d'i ni shin tu bsdus nas brjod pa yin te //	50a	This is the very concise explanation.
['BO_T02_D1840:50a-32']	sngar nye bar bkod pa gang yin pa de rnams thams cad kyang rdo rje theg pa pas sun dbyung bar mi bya zhing 'on kyang gzung bar bya ba ste /	sngar nye bar bkod pa gang yin pa de rnams thams cad kyang rdo rje theg pa pas sun dbyung bar mi bya zhing 'on kyang gzung bar bya ba ste /	50a	All of those previously set forth are not to be criticized by the Vajrayānists, but rather are to be accepted.
['BO_T02_D1840:50a-33']	rtags kya dbye bas gnas pa yi //	rtags kya dbye bas gnas pa yi //	50a	They abide in the division of the signs.
['BO_T02_D1840:50a-34']	pha rol rgol ba gang yang rung //	pha rol rgol ba gang yang rung //	50a	Any opponent whatsoever
['BO_T02_D1840:50a-35']	de dag kyang 'dir smad mi bya //	de dag kyang 'dir smad mi bya //	50a	should not be disparaged here.
['BO_T02_D1840:50a-36', 'BO_T02_D1840:50a-37']	rdo rje sems dpa'i rnam 'phrul yin //🔽zhes bshad pa'o //	rdo rje sems dpa'i rnam 'phrul yin //🔽zhes bshad pa'o //	50a	They are emanations of Vajrasattva.
['BO_T02_D1840:50b-0', 'BO_T02_D1840:50b-1']	re zhig lung dang rigs pa dag gis @50b yid ches par 'gyur ba'i pha rol rgol ba po de dag lta zhog gi / shin tu drag po'i las can gyi gdol ba la sogs pa gang yin pa de rnams kyang rdo rje'i theg pa la zhugs par gyur🔽na byang chub thob par 'gyur te /	re zhig lung dang rigs pa dag gis @50b yid ches par 'gyur ba'i pha rol rgol ba po de dag lta zhog gi / shin tu drag po'i las can gyi gdol ba la sogs pa gang yin pa de rnams kyang rdo rje'i theg pa la zhugs par gyur na byang chub thob par 'gyur te /	50b	even those who are very violent, such as untouchables, will attain awakening if they enter the Vajra Vehicle.
['BO_T02_D1840:50b-2']	ji skad du rtsa ba'i rgyud las /	ji skad du rtsa ba'i rgyud las /	50b	As the Root Tantra says:
['BO_T02_D1840:50b-3']	rigs ngan smyig ma mkhan la sogs //	rigs ngan smyig ma mkhan la sogs //	50b	Even those who are of low caste, such as weavers,
['BO_T02_D1840:50b-4', 'BO_T02_D1840:50b-5']	gsod don don gnyer sems pa rnams //🔽theg chen bla na med pa yi //	gsod don don gnyer sems pa rnams // theg chen bla na med pa yi //	50b	who think of killing for the sake of profit,🔽will attain accomplishment
['BO_T02_D1840:50b-6', 'BO_T02_D1840:50b-7']	theg mchog 'di la 'grub par 'gyur //🔽sems can mtshams med la sogs pa'i //	theg mchog 'di la 'grub par 'gyur // sems can mtshams med la sogs pa'i //	50b	in this supreme vehicle of the unsurpassed Great Vehicle.🔽Even sentient beings who commit great sins
['BO_T02_D1840:50b-8', 'BO_T02_D1840:50b-9']	sdig pa chen po byed pa yang //🔽rdo rje theg pa rgya mtsho ste //	sdig pa chen po byed pa yang // rdo rje theg pa rgya mtsho ste //	50b	such as the heinous actions🔽will attain accomplishment in this supreme vehicle,
['BO_T02_D1840:50b-10']	theg pa mchog ni 'di la 'grub //	theg pa mchog ni 'di la 'grub //	50b	the ocean of the Vajra Vehicle.
['BO_T02_D1840:50b-11']	ces bya ba la sogs pa gang bshad pa'o //	ces bya ba la sogs pa gang bshad pa'o //	50b	This is what is explained in the Root Tantra and so forth.
['BO_T02_D1840:50b-12']	gsang sngags kyi tshul can ni bya ba'i rnal 'byor pa dang / spyod pa'i rnal 'byor pa dang rnal 'byor rgyud kyi rnal 'byor pa dang / rnal 'byor mchog gi rgyud kyi rnal 'byor pa dang / rnal 'byor ma'i rgyud kyi rnal 'byor pa zhes bya ba rnam pa lnga'o //	gsang sngags kyi tshul can ni bya ba'i rnal 'byor pa dang / spyod pa'i rnal 'byor pa dang rnal 'byor rgyud kyi rnal 'byor pa dang / rnal 'byor mchog gi rgyud kyi rnal 'byor pa dang / rnal 'byor ma'i rgyud kyi rnal 'byor pa zhes bya ba rnam pa lnga'o //	50b	The one who is in the way of mantra is of five kinds: the one who is a yogin of the Action Tantra, the one who is a yogin of the Performance Tantra, the one who is a yogin of the Yoga Tantra, the one who is a yogin of the Highest Yoga Tantra, and the one who is a yogin of the Yoginī Tantra.
