segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:81b-9']	nyan thos kyi sems dang rang sangs rgyas kyi sems yongs su spangs nas dus thams cad du sems can thams cad la snying rje chen po'i sems nye bar gnas te /	nyan thos kyi sems dang rang sangs rgyas kyi sems yongs su spangs nas dus thams cad du sems can thams cad la snying rje chen po'i sems nye bar gnas te /	81b	Abandoning the thought of the śrāvaka and the thought of the pratyekabuddha, he always has the thought of great compassion for all sentient beings.
['BO_T03_D3808:81b-10']	de lta bus kyang gnas ngan len sbyangs par 'gyur ro zhes bstan to //	de lta bus kyang gnas ngan len sbyangs par 'gyur ro zhes bstan to //	81b	In this way, he will purify the negative tendencies.
['BO_T03_D3808:81b-11']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi byang chub kyi lam gang lags zhes bya ba ni byang chub kyi lam yongs su sbyong ba zhes bya ba pha rol tu phyin pa las tha mi dad par brjod pa'i phyir zhus pa'o //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po rnams kyi byang chub kyi lam gang lags zhes bya ba ni byang chub kyi lam yongs su sbyong ba zhes bya ba pha rol tu phyin pa las tha mi dad par brjod pa'i phyir zhus pa'o //	81b	“Blessed One, what is the bodhisattva mahāsattva’s path to enlightenment?” This is the question regarding the purification of the path to enlightenment, because it is said to be inseparable from the perfections.
['BO_T03_D3808:81b-12']	de'i 'og tu sh'a ri'i bu byang chub kyi lam gang la spyod na zhes bya ba la sogs pas ni mi dmigs pa'i rnal 'byor byang chub kyi lam gang yin par ston to //	de'i 'og tu sh'a ri'i bu byang chub kyi lam gang la spyod na zhes bya ba la sogs pas ni mi dmigs pa'i rnal 'byor byang chub kyi lam gang yin par ston to //	81b	Then, “Śāriputra, when practicing on the path to enlightenment…” and so forth teaches the path to enlightenment that is the yoga of non-apprehension.
['BO_T03_D3808:81b-13']	de nas yang bar skabs su byang chub kyi lam rnam pa gnyis bstan te /	de nas yang bar skabs su byang chub kyi lam rnam pa gnyis bstan te /	81b	Then, in the middle, the path of enlightenment is taught in two parts:
['BO_T03_D3808:81b-14']	mi dmigs par sbyor ba dang / rlom sems med par sbyor ba'o //	mi dmigs par sbyor ba dang / rlom sems med par sbyor ba'o //	81b	application without reference points and application without conceit.
['BO_T03_D3808:81b-15']	'gres de gnyis ni mi dmigs pas rlom sems med pa'i phyir sbyor ba gong ma ni sbyor ba phyi ma'i rgyu yin no //	'gres de gnyis ni mi dmigs pas rlom sems med pa'i phyir sbyor ba gong ma ni sbyor ba phyi ma'i rgyu yin no //	81b	The latter two are the causes of the former two applications because the application without reference points is the cause of the application without conceit.
['BO_T03_D3808:81b-16']	rnam pa thams cad mkhyen pa nyid kyi ye shes ni de bzhin gshegs pa nyid kyi yin gyi /	rnam pa thams cad mkhyen pa nyid kyi ye shes ni de bzhin gshegs pa nyid kyi yin gyi /	81b	The wisdom of omniscience belongs to the Tathāgata himself,
['BO_T03_D3808:81b-17']	byang chub sems dpa'i ma yin no snyam du bsams nas /	byang chub sems dpa'i ma yin no snyam du bsams nas /	81b	but it does not belong to the bodhisattvas.
['BO_T03_D3808:82a-0']	gnas brtan gyis bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i rnam pa thams cad mkhyen pa'i ye shes gang lags zhes zhus pa dang / bcom ldan 'das kyis ye shes de dang ldan pa @82a * //	gnas brtan gyis bcom ldan 'das byang chub sems dpa' sems dpa' chen po'i rnam pa thams cad mkhyen pa'i ye shes gang lags zhes zhus pa dang / bcom ldan 'das kyis ye shes de dang ldan pa @82a * //	82a	Thinking this, the elder asked the Bhagavān, “Bhagavān, what is the wisdom of omniscience of the bodhisattva mahāsattvas?”
['BO_T03_D3808:82a-1']	ni zhes bya ba la sogs pas sa brgyad pa la byang chub sems dpa' rnams kyi ye shes de lta bu skye ba de ni rang bzhin yin te rnam par smin pa'i ye shes so zhes bstan to //	ni zhes bya ba la sogs pas sa brgyad pa la byang chub sems dpa' rnams kyi ye shes de lta bu skye ba de ni rang bzhin yin te rnam par smin pa'i ye shes so zhes bstan to //	82a	The phrase “and so on” indicates that the knowledge of the bodhisattvas on the eighth stage is of this kind. It is natural knowledge, that is, knowledge that is the result of evolution.
['BO_T03_D3808:82a-2', 'BO_T03_D3808:82a-3']	rnam par smin pa'i ye shes kyis ni pha rol tu phyin pa la sogs pa thams cad yongs su rdzogs /🔽par byed kyang /	rnam par smin pa'i ye shes kyis ni pha rol tu phyin pa la sogs pa thams cad yongs su rdzogs / par byed kyang /	82a	By means of this knowledge that is the result of evolution, all the perfections and so on are perfected.
['BO_T03_D3808:82a-4']	de dag la rtsol ba'i yid la byed pa mi 'byung ste /	de dag la rtsol ba'i yid la byed pa mi 'byung ste /	82a	But the mental activity of striving for them does not occur.
['BO_T03_D3808:82a-5']	ye shes de rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa'i phyir /	ye shes de rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa'i phyir /	82a	Because this knowledge is the cause of the knowledge of all the modes,
['BO_T03_D3808:82a-6']	rgyu la 'bras bu btags nas rnam pa thams cad mkhyen pa nyid kyi ye shes zhes bya'o //	rgyu la 'bras bu btags nas rnam pa thams cad mkhyen pa nyid kyi ye shes zhes bya'o //	82a	the effect is figuratively designated by the name of its cause.
['BO_T03_D3808:82a-7']	de'i 'og tu gzugs thams cad la 'jug pa'i shes pa ni sha'i mig go //	de'i 'og tu gzugs thams cad la 'jug pa'i shes pa ni sha'i mig go //	82a	After that, the knowledge that penetrates all forms is the fleshly eye.
['BO_T03_D3808:82a-8']	ting nge 'dzin dang snyoms par 'jug pa thams cad shes pa ni lha'i mig go //	ting nge 'dzin dang snyoms par 'jug pa thams cad shes pa ni lha'i mig go //	82a	The knowledge of all the meditative concentrations and meditative attainments is the divine eye.
['BO_T03_D3808:82a-9']	thams cad mkhyen pa'i ye shes ni shes rab kyi mig go //	thams cad mkhyen pa'i ye shes ni shes rab kyi mig go //	82a	The knowledge of all the modes is the knowledge eye.
['BO_T03_D3808:82a-10']	gnas dang gnas ma yin pa mkhyen pa ma gtogs pa'i shes pa dgu po dag ni chos kyi mig go //	gnas dang gnas ma yin pa mkhyen pa ma gtogs pa'i shes pa dgu po dag ni chos kyi mig go //	82a	The nine knowledges except for the knowledge of what is possible and impossible are the Dharma eye.
['BO_T03_D3808:82a-11']	rdo rje lta bu'i ting nge 'dzin gyi ye shes ni sangs rgyas kyi spyan yin no zhes de dag gi rnam par dbye ba bstan to //	rdo rje lta bu'i ting nge 'dzin gyi ye shes ni sangs rgyas kyi spyan yin no zhes de dag gi rnam par dbye ba bstan to //	82a	The knowledge of the vajra-like samadhi is the Buddha eye. Thus the distinctions among them are shown.
['BO_T03_D3808:82a-12']	de'i 'og tu mngon par shes pas gnas pa la /	de'i 'og tu mngon par shes pas gnas pa la /	82a	After that, in the station of the superknowledges,
['BO_T03_D3808:82a-13']	mngon par shes pas thams cad la yang /	mngon par shes pas thams cad la yang /	82a	in all the superknowledges,
['BO_T03_D3808:82a-14']	sngar kun rdzob kyi shes pas mngon par shes pa la gnas pa bstan nas /	sngar kun rdzob kyi shes pas mngon par shes pa la gnas pa bstan nas /	82a	having previously shown the station of the superknowledges by means of conventional knowledge,
['BO_T03_D3808:82a-15']	shin tu yongs su rdzogs pa yin par bstan pa'i phyir phyis don dam pa'i shes pas rnam par mi rtog pa yin par bstan to //	shin tu yongs su rdzogs pa yin par bstan pa'i phyir phyis don dam pa'i shes pas rnam par mi rtog pa yin par bstan to //	82a	in order to show their complete perfection, subsequently it is shown that they are nonconceptual by means of knowledge of the ultimate.
['BO_T03_D3808:82a-16']	shin tu rnam par dag pa nyid du bstan pa'i phyir /	shin tu rnam par dag pa nyid du bstan pa'i phyir /	82a	In order to show their complete purity,
['BO_T03_D3808:82a-17']	byang chub sems dpa' rnams kyi gnas pa thams cad kyang kun rdzob kyi shes pa yongs su rdzogs par byas nas /	byang chub sems dpa' rnams kyi gnas pa thams cad kyang kun rdzob kyi shes pa yongs su rdzogs par byas nas /	82a	it is said that all the stations of the bodhisattvas, having completed the conventional knowledge,
['BO_T03_D3808:82a-18']	phyis don dam par mi dmigs par byed de /	phyis don dam par mi dmigs par byed de /	82a	subsequently are made to be nonapprehended in the ultimate.
['BO_T03_D3808:82a-19']	de'i phyir shin tu yongs su rdzogs pa dang / shin tu rnam par dag par 'gyur ro //	de'i phyir shin tu yongs su rdzogs pa dang / shin tu rnam par dag par 'gyur ro //	82a	Therefore, they are extremely complete and extremely pure.
['BO_T03_D3808:82a-20']	de bas na thams cad kyi tha mar sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de bas na thams cad kyi tha mar sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82a	Therefore, Śāriputra, in this way, when bodhisattva-mahāsattvas practice the perfection of wisdom,
['BO_T03_D3808:82a-21']	mngon par shes pa drug yongs su rdzogs par byed cing yongs su dag par byed de /	mngon par shes pa drug yongs su rdzogs par byed cing yongs su dag par byed de /	82a	they perfect and purify the six superknowledges.
['BO_T03_D3808:82a-22']	mngon par shes pa rnams yongs su dag pas rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba gsungs so //	mngon par shes pa rnams yongs su dag pas rnam pa thams cad mkhyen pa nyid thob par byed do zhes bya ba gsungs so //	82a	By purifying the superknowledges, they attain the knowledge of all aspects.
['BO_T03_D3808:82a-23', 'BO_T03_D3808:82b-0']	des gang gis rlom sems su 'gyur zhes bya ba ni rdzu 'phrul gyis so //🔽gang rlom sems su byed ces bya ba ni @82b rdzu 'phrul bya ba'i cho ga'o //	des gang gis rlom sems su 'gyur zhes bya ba ni rdzu 'phrul gyis so // gang rlom sems su byed ces bya ba ni @82b rdzu 'phrul bya ba'i cho ga'o //	82a	By what would they become conceited? By magical power.🔽What would they become conceited about? The performance of magical feats.
['BO_T03_D3808:82b-1']	gang gis rlom sems su byed ces bya ba ni rdzu 'phrul bya ba shes pa ste /	gang gis rlom sems su byed ces bya ba ni rdzu 'phrul bya ba shes pa ste /	82b	By what would they become conceited? The knowledge of the performance of magical feats.
['BO_T03_D3808:82b-2']	des rdzu 'phrul de dag mi dmigs so //	des rdzu 'phrul de dag mi dmigs so //	82b	By that, they do not apprehend those magical powers.
['BO_T03_D3808:82b-3']	rang bzhin stong pa nyid ces bya ba ni dngos po med pa'i ngo bo nyid do //	rang bzhin stong pa nyid ces bya ba ni dngos po med pa'i ngo bo nyid do //	82b	The emptiness of essential nature is the non-existence of essential nature.
['BO_T03_D3808:82b-4']	rang bzhin dben pa zhes bya ba ni shin tu yongs su dag pa nyid do //	rang bzhin dben pa zhes bya ba ni shin tu yongs su dag pa nyid do //	82b	The isolation of essential nature is the state of being completely pure.
['BO_T03_D3808:82b-5']	rang bzhin gyis ma skyes pa zhes bya ba ni 'dus ma byas pa'i ngo bo nyid do //	rang bzhin gyis ma skyes pa zhes bya ba ni 'dus ma byas pa'i ngo bo nyid do //	82b	The non-arising of essential nature is the unconditioned.🔽He does not even generate the idea that this is a magical creation.
['BO_T03_D3808:82b-6']	de rdzu 'phrul du sems pa yang mi bskyed do zhes bya ba ni de ni rdzu 'phrul yin no snyam du sems pa dang / rdzu 'phrul mngon par sgrub par sems pa'o zhes bya ba ni rdzu 'phrul 'di dag mngon par bsgrub par bya'o snyam du sems pa'o //	de rdzu 'phrul du sems pa yang mi bskyed do zhes bya ba ni de ni rdzu 'phrul yin no snyam du sems pa dang / rdzu 'phrul mngon par sgrub par sems pa'o zhes bya ba ni rdzu 'phrul 'di dag mngon par bsgrub par bya'o snyam du sems pa'o //	82b	The idea that this is a magical creation is the idea that this is a magical creation. The idea of accomplishing magical creations is the idea of accomplishing these magical creations.
['BO_T03_D3808:82b-7']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	82b	Śāriputra, those bodhisattva great beings who, when practicing the perfection of wisdom,
['BO_T03_D3808:82b-8']	gang dag mtha' las 'das pa stong pa nyid kyis yongs su 'dzin pa med pa'i phyir /	gang dag mtha' las 'das pa stong pa nyid kyis yongs su 'dzin pa med pa'i phyir /	82b	through the emptiness of the other side,
['BO_T03_D3808:82b-9']	sbyin pa'i pha rol tu phyin pa la gnas te /	sbyin pa'i pha rol tu phyin pa la gnas te /	82b	dwell in the perfection of giving,
['BO_T03_D3808:82b-10']	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do zhes bya bas ni rnam par mi rtog pa'i pha rol tu phyin pa drug car la gnas kyang rung pha rol tu phyin pa re re la gnas kyang rung ste /	rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba dag kyang yod do zhes bya bas ni rnam par mi rtog pa'i pha rol tu phyin pa drug car la gnas kyang rung pha rol tu phyin pa re re la gnas kyang rung ste /	82b	Thus, whether one abides in all six nonconceptual perfections or in each perfection,
['BO_T03_D3808:82b-11']	byang chub kyi lam sbyong bar byed do //	byang chub kyi lam sbyong bar byed do //	82b	one trains in the path to enlightenment.
['BO_T03_D3808:82b-12']	sh'a ri'i bu yod do zhes bya ba la sogs pas ni de dag gi mos pa tha dad pa bstan to //	sh'a ri'i bu yod do zhes bya ba la sogs pas ni de dag gi mos pa tha dad pa bstan to //	82b	Śāriputra, there are those who say “it exists,” and so on. This teaches their different inclinations.
['BO_T03_D3808:82b-13']	mtha' las 'das pa stong pa nyid kyi phyir zhes bya bas ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' spangs so //	mtha' las 'das pa stong pa nyid kyi phyir zhes bya bas ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' spangs so //	82b	Because of the emptiness that transcends extremes, one abandons the extremes of superimposition and denial.
['BO_T03_D3808:82b-14']	yongs su 'dzin pa med pa'i phyir zhes bya ba ni 'khor gsum la mngon par zhen pa med do //	yongs su 'dzin pa med pa'i phyir zhes bya ba ni 'khor gsum la mngon par zhen pa med do //	82b	Because of the absence of grasping, one does not cling to the three spheres.
['BO_T03_D3808:82b-15']	gang gi phyir de 'dzin pa med pa yin pa de'i phyir sbyin pa'i pha rol tu phyin pa la gnas nas byang chub kyi lam la sbyong bar byed do //	gang gi phyir de 'dzin pa med pa yin pa de'i phyir sbyin pa'i pha rol tu phyin pa la gnas nas byang chub kyi lam la sbyong bar byed do //	82b	Because of that non-grasping, one trains in the path to enlightenment by abiding in the perfection of generosity.
['BO_T03_D3808:82b-16']	'ong ba med pa dang 'gro ba med pa'i phyir zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi lam sbyong bar byed do zhes 'byung bas /	'ong ba med pa dang 'gro ba med pa'i phyir zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi lam sbyong bar byed do zhes 'byung bas /	82b	Since it is said that the path of omniscience purifies,
['BO_T03_D3808:82b-17']	gal te lam yod na 'ong ba dang 'gro ba'i 'os kyang yod par 'gyur ro snyam du sems pa las dgongs nas /	gal te lam yod na 'ong ba dang 'gro ba'i 'os kyang yod par 'gyur ro snyam du sems pa las dgongs nas /	82b	if there were a path, then coming and going would also be appropriate.
['BO_T03_D3808:82b-18']	de dag med pa nyid kyi phyir ro zhes gsungs te /	de dag med pa nyid kyi phyir ro zhes gsungs te /	82b	With that thought in mind, it is said that because they do not exist.
['BO_T03_D3808:82b-19', 'BO_T03_D3808:83a-0']	nyan thos kyi theg pa las chos thams cad ni skye ba na yang gang nas kyang 'ong ba med la /🔽'gag pa na yang gang du yang 'gro ba med do zhes 'byung ba dang / theg pa chen po las skye ba dang 'gag pa med pa'i phyir theg pa chen po la 'ong ba dang / 'gro ba @83a * //	nyan thos kyi theg pa las chos thams cad ni skye ba na yang gang nas kyang 'ong ba med la / 'gag pa na yang gang du yang 'gro ba med do zhes 'byung ba dang / theg pa chen po las skye ba dang 'gag pa med pa'i phyir theg pa chen po la 'ong ba dang / 'gro ba @83a * //	82b	In the Śrāvaka Vehicle, it is said, “When all phenomena are produced, they do not come from anywhere.🔽When they cease, they do not go anywhere.”
['BO_T03_D3808:83a-1']	las rnam par grol ba zhes bya'o //	las rnam par grol ba zhes bya'o //	83a	In the Great Vehicle, because there is no production and no cessation, the Great Vehicle is said to be free from coming and going.🔽Because there is no grasping.
['BO_T03_D3808:83a-2']	'dzin pa med pa'i phyir zhes bya ba ni chos rnams la chos su mngon par zhen pa ni yongs su 'dzin pa'o //	'dzin pa med pa'i phyir zhes bya ba ni chos rnams la chos su mngon par zhen pa ni yongs su 'dzin pa'o //	83a	Grasping is the manifest attachment to phenomena as phenomena.
