segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:281b-9']	ji ltar grong khyer zhes gcig gi tshig tu 'gyur /	ji ltar grong khyer zhes gcig gi tshig tu 'gyur /	281b	how could the word “city” be a singular?
['BO_T11_D4216:281b-10']	gal te de lta bu rnams don 'ga' zhig la nus pa tha mi dad pa yod pas de rgyu mtshan yin no zhe na /	gal te de lta bu rnams don 'ga' zhig la nus pa tha mi dad pa yod pas de rgyu mtshan yin no zhe na /	281b	If you say that they are not different in their capacity for some purpose, that is the reason.
['BO_T11_D4216:281b-11']	ma yin te /	ma yin te /	281b	This is not so.🔽
['BO_T11_D4216:281b-12', 'BO_T11_D4216:281b-13']	nus pa ni dngos po'i ngo bo las tha mi dad pa'i phyir ro //🔽bam po gsum pa /	nus pa ni dngos po'i ngo bo las tha mi dad pa'i phyir ro // bam po gsum pa /	281b	because capacity is not different from the nature of the thing.
['BO_T11_D4216:281b-14']	'on te tha dad na ni phan par bya ba ma yin pa la gzhan gyi dbang mi rung ba'i phyir //	'on te tha dad na ni phan par bya ba ma yin pa la gzhan gyi dbang mi rung ba'i phyir //	281b	But if it is different, then it is not tenable that the dependent is not helpful,
['BO_T11_D4216:281b-15']	'on te phan na ni nus pa la phan 'dogs pa'i nus pas thug pa med pa'i phyir rtogs pa med do //	'on te phan na ni nus pa la phan 'dogs pa'i nus pas thug pa med pa'i phyir rtogs pa med do //	281b	because if it is helpful, then there is an infinite regress of capacities that are helpful to capacities.
['BO_T11_D4216:281b-16']	'on te de dang tha mi dang po la yang thal bar 'gyur bas da ni gyi na'o //	'on te de dang tha mi dang po la yang thal bar 'gyur bas da ni gyi na'o //	281b	But if it is not different, then the same consequence applies to the first one.
['BO_T11_D4216:281b-17']	nam mkha'i rang bzhin nam mkha' nyid ces bya ba tha dad pa'i rten gyi drug par yang mi 'gyur te /	nam mkha'i rang bzhin nam mkha' nyid ces bya ba tha dad pa'i rten gyi drug par yang mi 'gyur te /	281b	And if the nature of space is space itself, then the genitive case would not be used,
['BO_T11_D4216:281b-18']	de la spyi ni med do //	de la spyi ni med do //	281b	because there is no universal there.
['BO_T11_D4216:281b-19']	khyab pa nyid la sogs pa yon tan rnams la de skad du brjod pa yang ma yin te /	khyab pa nyid la sogs pa yon tan rnams la de skad du brjod pa yang ma yin te /	281b	And it is not said that the qualities such as pervasiveness are in that.
['BO_T11_D4216:281b-20']	don gzhan pa ni de'i rang bzhin yin pa nyid du mi rung ba'i phyir dang / de dag kyang rang bzhin med pa nyid du thal ba'i phyir ro //	don gzhan pa ni de'i rang bzhin yin pa nyid du mi rung ba'i phyir dang / de dag kyang rang bzhin med pa nyid du thal ba'i phyir ro //	281b	because it is not tenable that something else is the intrinsic reality of that, and because it follows that they would be essenceless.
['BO_T11_D4216:281b-21']	de yang rang bzhin don gzhan pa can yin na ni ha cang thal bar 'gyur te /	de yang rang bzhin don gzhan pa can yin na ni ha cang thal bar 'gyur te /	281b	Moreover, if it has an intrinsic reality that is something else, there is the fault of infinite regress.
['BO_T11_D4216:281b-22']	de lta na yang rtogs pa med do //	de lta na yang rtogs pa med do //	281b	But even so, there is no understanding.
['BO_T11_D4216:281b-23']	de bzhin du dngos po drug gi tshogs la sogs pa la yang brjod par bya ste /	de bzhin du dngos po drug gi tshogs la sogs pa la yang brjod par bya ste /	281b	So too, it should be stated in the same way with regard to the collection of the six substances and so on.
['BO_T11_D4216:281b-24']	de la spyi dang grangs dang ldan pa ni mi srid do //	de la spyi dang grangs dang ldan pa ni mi srid do //	281b	Therein, the universal, number, and possessor are impossible.
['BO_T11_D4216:281b-25']	da ni khyad par med na ji ltar nam mkha'i rang bzhin zhes bya'i /	da ni khyad par med na ji ltar nam mkha'i rang bzhin zhes bya'i /	281b	Now, if there is no distinction, why is it called the intrinsic reality of space,
['BO_T11_D4216:281b-26']	nam mkha' zhes bya ba kho na ni ma yin zhe na /	nam mkha' zhes bya ba kho na ni ma yin zhe na /	281b	and not just space?
['BO_T11_D4216:281b-27']	nam mkha'i don gzhan dang thun mong ba'i ngo bo la mi ltos par nam mkha' zhes bya ba'i sgra 'jug pa'i rgyu'i ngo bo la de lta bur shes par 'dod pa de skad du brjod do //	nam mkha'i don gzhan dang thun mong ba'i ngo bo la mi ltos par nam mkha' zhes bya ba'i sgra 'jug pa'i rgyu'i ngo bo la de lta bur shes par 'dod pa de skad du brjod do //	281b	The term “space” is applied as the cause of the desire to know it in that way, without depending on the nature that is shared in common with other objects of space.
['BO_T11_D4216:282a-0']	thams cad @282a * //	thams cad @282a * //	282a	Everything
['BO_T11_D4216:282a-1']	las sog pa'i rang gi ngo bo brjod par mi srid ba ma yin nam zhe na /	las sog pa'i rang gi ngo bo brjod par mi srid ba ma yin nam zhe na /	282a	But isn’t it impossible to express the nature of the accumulation of karma?
['BO_T11_D4216:282a-2']	ngo bo nyid de blo la 'jog pa ni ma yin te /	ngo bo nyid de blo la 'jog pa ni ma yin te /	282a	It is not that the nature itself is posited for the mind.
['BO_T11_D4216:282a-3']	dbang pos mi sod pa nyid ma yin par thal bar 'gyur ba'i phyir ro /	dbang pos mi sod pa nyid ma yin par thal bar 'gyur ba'i phyir ro /	282a	Because it would follow that it would not be imperceptible by the sense faculties.
['BO_T11_D4216:282a-4']	'di ni de lta bu shes par bya'o snyam nas sgras nyan pa po la rnam par rtog pa'i gzugs brnyan de'i rang gi ngo bo dang ma 'brel pa gtod par byed pa 'ba' zhig tu zad de /	'di ni de lta bu shes par bya'o snyam nas sgras nyan pa po la rnam par rtog pa'i gzugs brnyan de'i rang gi ngo bo dang ma 'brel pa gtod par byed pa 'ba' zhig tu zad de /	282a	It is only the speaker who, thinking “This is to be known in this way,” causes the listener to apprehend the mere image of the concept of that nature, which is not connected with the nature itself.
['BO_T11_D4216:282a-5']	'di ltar don ma mthong ba la ni don gyi rnam par rtog pa tsam mo zhes bshad pa lta bu'o //	'di ltar don ma mthong ba la ni don gyi rnam par rtog pa tsam mo zhes bshad pa lta bu'o //	282a	Thus, it is explained that when the object is not seen, it is merely a concept of the object.
['BO_T11_D4216:282a-6']	de ltar na rtogs par bya ba dang / rtogs par byed pa dag gis rang gi mtshan nyid rtogs pa dang / bstan pa ni ma yin te /	de ltar na rtogs par bya ba dang / rtogs par byed pa dag gis rang gi mtshan nyid rtogs pa dang / bstan pa ni ma yin te /	282a	Thus, the object to be understood and the means of understanding do not understand the intrinsic identity, nor is it taught.
['BO_T11_D4216:282a-7']	mtho ris la sogs pa thos pa la yang de nyams su myong ba dag dang 'dra bar snang ba tha dad pa med par thal bar 'gyur ba'i phyir ro //	mtho ris la sogs pa thos pa la yang de nyams su myong ba dag dang 'dra bar snang ba tha dad pa med par thal bar 'gyur ba'i phyir ro //	282a	Because it would follow that even hearing about the higher realms, etc., would appear without difference to those who have experienced them.
['BO_T11_D4216:282a-8']	de'i phyir 'dis dngos po'i rang gi ngo bo ma rtogs su zin kyang rnam par rtog pa'i gzugs brnyan de lta bu kho na la der lhag par zhen pas mgu bar 'gyur te /	de'i phyir 'dis dngos po'i rang gi ngo bo ma rtogs su zin kyang rnam par rtog pa'i gzugs brnyan de lta bu kho na la der lhag par zhen pas mgu bar 'gyur te /	282a	Therefore, even though this does not understand the intrinsic reality of things, it is satisfied with just that conceptual image, because it is attached to it as if it were real.
['BO_T11_D4216:282a-9']	sgra'i don rtogs pa ni de lta bu kho na yin pa'i phyir ro //	sgra'i don rtogs pa ni de lta bu kho na yin pa'i phyir ro //	282a	Because the meaning of the word is just that.
['BO_T11_D4216:282a-10']	des na rang gi mtshan nyid bstan to zhes de skad du brjod kyi /	des na rang gi mtshan nyid bstan to zhes de skad du brjod kyi /	282a	Therefore, it is said that the intrinsic identity is taught,
['BO_T11_D4216:282a-11']	rang gi ngo bo snang ba'i rnam par shes pa kho na bskyed pa'i phyir ni ma yin no //	rang gi ngo bo snang ba'i rnam par shes pa kho na bskyed pa'i phyir ni ma yin no //	282a	but not because it generates consciousness that appears as its intrinsic reality.
['BO_T11_D4216:282a-12']	da ni 'o na ji ltar gcig tu log pa'i ngo bo can rnams la spyi zhes bya ste /	da ni 'o na ji ltar gcig tu log pa'i ngo bo can rnams la spyi zhes bya ste /	282a	Now, if the intrinsic reality of things is completely different, how can they be called universals?
['BO_T11_D4216:282a-13']	de dag ma 'brel ba'i phyir dang / gzhan yang med pa'i phyir ro zhe na /	de dag ma 'brel ba'i phyir dang / gzhan yang med pa'i phyir ro zhe na /	282a	Because they are not related and because they do not exist elsewhere.
['BO_T11_D4216:282a-14']	spyi ji lta bu yin pa ni bshad zin te /	spyi ji lta bu yin pa ni bshad zin te /	282a	The nature of a universal has already been explained.
['BO_T11_D4216:282a-15']	ma 'dres pa rnams kyi cig shos dang ma 'brel ba de ni de las ldog pa can rnams kyi 'dra ba nyid yin no zhes bshad do //	ma 'dres pa rnams kyi cig shos dang ma 'brel ba de ni de las ldog pa can rnams kyi 'dra ba nyid yin no zhes bshad do //	282a	It is said that the non-mixing of things is the similarity of those that are the opposite of that.
['BO_T11_D4216:282a-16']	gzhan yang / tha dad dngos rnams la brten nas //	gzhan yang / tha dad dngos rnams la brten nas //	282a	Moreover:🔽The mind that perceives a single object
['BO_T11_D4216:282a-17', 'BO_T11_D4216:282a-18']	don gcig tu ni snang ba'i blo //🔽gang gi rang gi ngo bo yis //	don gcig tu ni snang ba'i blo // gang gi rang gi ngo bo yis //	282a	In dependence on different things🔽Conceals the different natures
['BO_T11_D4216:282a-19']	gzhan gyi ngo bo sgrib byed pa'i //	gzhan gyi ngo bo sgrib byed pa'i //	282a	Of those things with its own nature.
['BO_T11_D4216:282a-20']	kun rdzob des bdag tha dad kyang //	kun rdzob des bdag tha dad kyang //	282a	Although the natures of things are different,
['BO_T11_D4216:282a-21', 'BO_T11_D4216:282a-22']	tha dad pa nyid bsgribs pa yi //🔽dngos rnams ngo bo 'ga' zhig gis //	tha dad pa nyid bsgribs pa yi // dngos rnams ngo bo 'ga' zhig gis //	282a	The concealer of their difference🔽Makes things appear as if
['BO_T11_D4216:282a-23']	tha dad min pa lta bur snang //	tha dad min pa lta bur snang //	282a	They were not different in some way.
['BO_T11_D4216:282a-24']	de la bsam pa'i dbang gis na //	de la bsam pa'i dbang gis na //	282a	It is on the basis of this that
['BO_T11_D4216:282a-25']	spyi yod par ni rab tu bsgrags //	spyi yod par ni rab tu bsgrags //	282a	The existence of universals is proclaimed.
['BO_T11_D4216:282a-26']	de yis ji ltar kun brtags pa //	de yis ji ltar kun brtags pa //	282a	But whatever is imagined by that
['BO_T11_D4216:282a-27']	de ni dam pa'i don du med //	de ni dam pa'i don du med //	282a	Does not exist in reality.
['BO_T11_D4216:282a-28', 'BO_T11_D4216:282b-0']	rnam par rtog pa can gyi blo ni de dag las gzhan pa las ldog pa can gyi dngos po rnams la brten nas skye ba na /🔽rang @282b gi bag chags kyi rang bzhin byed cing de dag gi ngo bo tha dad pa mi snang bar byas nas /	rnam par rtog pa can gyi blo ni de dag las gzhan pa las ldog pa can gyi dngos po rnams la brten nas skye ba na / rang @282b gi bag chags kyi rang bzhin byed cing de dag gi ngo bo tha dad pa mi snang bar byas nas /	282a	When the conceptual mind arises in dependence on things that are the opposite of those,🔽it conceals the different natures of those things with its own nature, which is the nature of its own habitual tendencies.
['BO_T11_D4216:282b-1']	bdag nyid kyi rnam pa tha dad pa med pa zhen par byas te /	bdag nyid kyi rnam pa tha dad pa med pa zhen par byas te /	282b	It makes them appear to be a single, undifferentiated form.
['BO_T11_D4216:282b-2']	de rnams 'dres par kun du ston to //	de rnams 'dres par kun du ston to //	282b	He shows that they are mixed.
['BO_T11_D4216:282b-3']	bsgrub par bya ba dang / sgrub pa gcig pa can nyid kyis na gzhan las tha dad pa'i dngos po rnams dang / rnam par rtog pa de'i bag chags kyi rang bzhin na de dag las skye ba can 'di de lta bur snang ba gang yin pa de yin no //	bsgrub par bya ba dang / sgrub pa gcig pa can nyid kyis na gzhan las tha dad pa'i dngos po rnams dang / rnam par rtog pa de'i bag chags kyi rang bzhin na de dag las skye ba can 'di de lta bur snang ba gang yin pa de yin no //	282b	The fact that the object to be established and the means of establishing are one is the nature of the latent impressions of that conceptualization, and it is that which causes the appearance of things that are different from one another.
['BO_T11_D4216:282b-4']	da ni kun rdzob ste 'dis rang gi ngo bos gzhan gyi ngo bo sgrib pa'i phyir ro //	da ni kun rdzob ste 'dis rang gi ngo bos gzhan gyi ngo bo sgrib pa'i phyir ro //	282b	Now, it is conventional because it obscures the nature of other things by its own nature.
['BO_T11_D4216:282b-5']	de dag ni des tha dad pa bsgribs pas bdag nyid kyis tha dad kyang ngo bo 'ga' zhig gis tha mi dad pa bzhin du snang ngo //	de dag ni des tha dad pa bsgribs pas bdag nyid kyis tha dad kyang ngo bo 'ga' zhig gis tha mi dad pa bzhin du snang ngo //	282b	Since they are obscured by that, they appear as if they were not different in some way, even though they are different by their own nature.
['BO_T11_D4216:282b-6']	de bas na rjes su byed pa rnams kyi blo'i snang ba la blo la snang ba'i dngos po la rnam pa'i khyad par yongs su 'dzin pas phyi rol lta bur kun tu 'phro ba de dag kho na'i spyi yin bar brjod do //	de bas na rjes su byed pa rnams kyi blo'i snang ba la blo la snang ba'i dngos po la rnam pa'i khyad par yongs su 'dzin pas phyi rol lta bur kun tu 'phro ba de dag kho na'i spyi yin bar brjod do //	282b	Therefore, the universal of those that are projected as if external is said to be the appearance in the cognition of those who are affected by it, because the cognition apprehends the specific form of the appearance in the cognition.
['BO_T11_D4216:282b-7']	da ni ji ltar gzhan sel ba'i spyi yin zhe na /	da ni ji ltar gzhan sel ba'i spyi yin zhe na /	282b	Now, how is it a universal of the exclusion of other?
['BO_T11_D4216:282b-8']	de nyid gzhan sel ba yin te /	de nyid gzhan sel ba yin te /	282b	It is the exclusion of other,
['BO_T11_D4216:282b-9']	de na de kho na 'dzin pa'i rnam par rtog pa rnams ni rang bzhin gyis 'khrul pa'i phyir dngos po 'dzin pa lta bur snang ngo //	de na de kho na 'dzin pa'i rnam par rtog pa rnams ni rang bzhin gyis 'khrul pa'i phyir dngos po 'dzin pa lta bur snang ngo //	282b	because the conceptual thoughts that apprehend it appear as if they apprehend a thing, because they are naturally mistaken.
['BO_T11_D4216:282b-10']	de ni de las gzhan pa las tha dad pa'i dngos po rnams kho na la skye ba na tha dad pa'i yul can zhes bya bar shes so //	de ni de las gzhan pa las tha dad pa'i dngos po rnams kho na la skye ba na tha dad pa'i yul can zhes bya bar shes so //	282b	It is known as having a different object when it arises in only those things that are different from that.
['BO_T11_D4216:282b-11']	phyi rol pa rnams tha dad pa yin na de dag la ni rnam par rtog pa mi 'jug pa yin nam /	phyi rol pa rnams tha dad pa yin na de dag la ni rnam par rtog pa mi 'jug pa yin nam /	282b	Do the non-Buddhists not engage in conceptual thoughts when they are different?
['BO_T11_D4216:282b-12']	ji ltar de dag la skye zhe na /	ji ltar de dag la skye zhe na /	282b	How do they arise?
['BO_T11_D4216:282b-13']	'chad par byed pa rnams de ltar rnam par 'byed par byed kyi /	'chad par byed pa rnams de ltar rnam par 'byed par byed kyi /	282b	The commentators analyze it in that way,
