segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:263b-26']	'chi ba'i 'jigs pa thams cad las thar bar gyur cig /'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / dgra thams cad kyi dbang du mi 'gro bar gyur cig / ci bsams pa dang /	'chi ba'i 'jigs pa thams cad las thar bar gyur cig /'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar gyur cig / dgra thams cad kyi dbang du mi 'gro bar gyur cig / ci bsams pa dang /	263b	May all the dangers of death, enemies, and wilderness, as well as all quarrels, disputes, and wars, be completely pacified.🔽May they not fall under the power of any enemy.🔽May all their wishes and aspirations be fulfilled.
['BO_T02_D3132:263b-27']	gang smon pa'i bsam pa thams cad yongs su rdzogs par gyur cig / ston pa bcom ldan 'das dpal sh'akya thub pa nas bzung ste /	gang smon pa'i bsam pa thams cad yongs su rdzogs par gyur cig / ston pa bcom ldan 'das dpal sh'akya thub pa nas bzung ste /	263b	From the teacher, the Blessed One, the glorious Śākyamuni,
['BO_T02_D3132:263b-28']	gnod sbyin gyi sde dpon bcu gnyis kyi bar du phyag 'tshal ba dang / mchod pa snga ma bzhin du byas la so sor zhal gyis bzhes pa dang / thugs dam bcas pa bzhin du gsol ba gdab par bya'o //	gnod sbyin gyi sde dpon bcu gnyis kyi bar du phyag 'tshal ba dang / mchod pa snga ma bzhin du byas la so sor zhal gyis bzhes pa dang / thugs dam bcas pa bzhin du gsol ba gdab par bya'o //	263b	up to the twelve yakṣa generals, as before, make prostrations and offerings, and supplicate them to fulfill their individual promises and pledges.
['BO_T02_D3132:264a-0']	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la @264a * //	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la @264a * //	264a	To the teacher, the Blessed One, the thus-gone, worthy, perfect buddha, the glorious Śākyamuni,
['BO_T02_D3132:264a-1']	phyag 'tshal zhing skyabs su mchi'o //	phyag 'tshal zhing skyabs su mchi'o //	264a	We pay homage and go for refuge.
['BO_T02_D3132:264a-2']	ston pa bcom ldan 'das de bzhin gshegs pa dpal sh'akya thub pas bdag cag la sogs pa sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	ston pa bcom ldan 'das de bzhin gshegs pa dpal sh'akya thub pas bdag cag la sogs pa sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	264a	The teacher, the Blessed One, the Thus-Gone One, the Glorious Śākyamuni, for the sake of protecting us and all sentient beings who are obscured by various karmic obscurations,
['BO_T02_D3132:264a-3']	nad sna tshogs kyis gzir ba /	nad sna tshogs kyis gzir ba /	264a	who are afflicted by various illnesses,
['BO_T02_D3132:264a-4']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	264a	who are tormented by various sorrows and sufferings,🔽and who are in distress,
['BO_T02_D3132:264a-5']	phongs par gyur pa thams cad rjes su bzung zheng lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du /	phongs par gyur pa thams cad rjes su bzung zheng lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du /	264a	and for the benefit, healing, and happiness of gods and humans,
['BO_T02_D3132:264a-6']	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam khyad par rgyas pa'i byin gyis brlabs shing dpal gyi ma gur nas 'di skad du /	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam khyad par rgyas pa'i byin gyis brlabs shing dpal gyi ma gur nas 'di skad du /	264a	through the blessing and empowerment of the extensive special aspirations and skillful means of the Seven Thus-Gone Ones, from within the glorious pavilion, spoke thus:🔽 
['BO_T02_D3132:264a-7']	'jam dpal de lta bas na yon tan don du gnyer ba rnams kyis nyon mongs pa dang ma 'dres par de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i mtshan gzung bar bya /	'jam dpal de lta bas na yon tan don du gnyer ba rnams kyis nyon mongs pa dang ma 'dres par de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i mtshan gzung bar bya /	264a	Mañjuśrī, those who seek good qualities should therefore hold the name of that Tathāgata, the Glorious King of Good Reputation, without mixing it with the afflictions.
['BO_T02_D3132:264a-8']	bklag par bya /	bklag par bya /	264a	They should recite it.
['BO_T02_D3132:264a-9']	rab tu gus pas mchod par byas na /	rab tu gus pas mchod par byas na /	264a	Having made offerings with great respect,
['BO_T02_D3132:264a-10']	de'i sdig pa thams cad dang / las kyi sgrib pa thams cad dang / nad thams cad rab tu zhi bar 'gyur /	de'i sdig pa thams cad dang / las kyi sgrib pa thams cad dang / nad thams cad rab tu zhi bar 'gyur /	264a	all their negative actions, all their karmic obscurations, and all their illnesses will be completely pacified.
['BO_T02_D3132:264a-11']	re ba thams cad yongs su rdzogs par 'gyur /	re ba thams cad yongs su rdzogs par 'gyur /	264a	All their hopes will be fulfilled.🔽They will become irreversible from the enlightenment of the buddhas.
['BO_T02_D3132:264a-12']	sangs rgyas kyi byang chub la phyir mi ldog par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal de lta bas na /	sangs rgyas kyi byang chub la phyir mi ldog par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal de lta bas na /	264a	And it is also said, Mañjuśrī, therefore,
['BO_T02_D3132:264a-13']	bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i mtshan nyin lan gsum mtshan lan gsum yid la bya /	bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i mtshan nyin lan gsum mtshan lan gsum yid la bya /	264a	the name of that Blessed One, the Tathāgata, the Jewel, Moon, and Lotus Ornamented, the Wise One, the Glorious Sound King, should be kept in mind three times by day and three times by night.
['BO_T02_D3132:264a-14']	gus par gzung zhing dad par bya /	gus par gzung zhing dad par bya /	264a	One should hold them in esteem and have faith in them.
['BO_T02_D3132:264a-15']	sku gzugs bya /	sku gzugs bya /	264a	One should make images of them.
['BO_T02_D3132:264a-16']	me tog dang / bdug pa dang / spos dang ; phreng ba dang / byug pa dang / rol mo'i sgra dang / mar me rnams kyis mchod par bya /	me tog dang / bdug pa dang / spos dang ; phreng ba dang / byug pa dang / rol mo'i sgra dang / mar me rnams kyis mchod par bya /	264a	One should make offerings to them of flowers, incense, perfume, garlands, ointments, music, and lamps.
['BO_T02_D3132:264a-17']	yan lag brgyad pa'i bsnyen gnas la nye bar gnas la nyin bdun gtsang mar byas te /	yan lag brgyad pa'i bsnyen gnas la nye bar gnas la nyin bdun gtsang mar byas te /	264a	One should observe the eight-branched confession rite for seven days, keeping oneself pure.
['BO_T02_D3132:264a-18']	sa phyogs gtsang mar byas shing sangs rgyas kyi zhing der skye bar smon lam gdab /	sa phyogs gtsang mar byas shing sangs rgyas kyi zhing der skye bar smon lam gdab /	264a	In a clean place, one should make aspirations to be born in that buddhafield.
['BO_T02_D3132:264a-19']	sems can thams cad la byams pa dang / snying rje ba'i sems su byas nas /	sems can thams cad la byams pa dang / snying rje ba'i sems su byas nas /	264a	One should have a mind of love and compassion for all sentient beings.
['BO_T02_D3132:264a-20']	de la de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po des dgongs par 'gyur /	de la de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po des dgongs par 'gyur /	264a	That Tathāgata Ratna-candra-prabhāsa-rāja will think of you.
['BO_T02_D3132:264a-21']	byang chub sems dpa' chen po rnams kyang sems par 'gyur /	byang chub sems dpa' chen po rnams kyang sems par 'gyur /	264a	The great bodhisattvas will also think of you.
['BO_T02_D3132:264b-0']	sdig pa thams @264b cad dang las kyi sgrib pa thams cad byang bar 'gyur /	sdig pa thams @264b cad dang las kyi sgrib pa thams cad byang bar 'gyur /	264b	All your misdeeds and all your karmic obscurations will be purified.
['BO_T02_D3132:264b-1']	byang chub kyi sems yid la byed pa dang mi 'bral bar 'gyur /	byang chub kyi sems yid la byed pa dang mi 'bral bar 'gyur /	264b	They will never be separated from keeping the mind of awakening in mind.
['BO_T02_D3132:264b-2']	'dod chags dang zhe sdang dang gti mug dang bral bar 'gyur /	'dod chags dang zhe sdang dang gti mug dang bral bar 'gyur /	264b	They will be free from desire, anger, and ignorance.
['BO_T02_D3132:264b-3']	yun ring du 'tsho zhing nad med par 'gyur /	yun ring du 'tsho zhing nad med par 'gyur /	264b	They will live long and be free from illness.
['BO_T02_D3132:264b-4']	gang bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur /	gang bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur /	264b	All their wishes will be fulfilled.
['BO_T02_D3132:264b-5']	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	264b	All their quarrels, fights, disputes, and arguments will be pacified.
['BO_T02_D3132:264b-6']	'di nas shi 'phos nas kyang sdig pa thams cad zad par 'gyur nas /	'di nas shi 'phos nas kyang sdig pa thams cad zad par 'gyur nas /	264b	After they die, all their negative actions will be exhausted,
['BO_T02_D3132:264b-7']	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sangs rgyas kyi zhing der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur zhing skyes ma thag tu ting nge 'dzin	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sangs rgyas kyi zhing der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur zhing skyes ma thag tu ting nge 'dzin	264b	and they will be reborn miraculously on a lion throne in the heart of a lotus in the buddha realm of the thus-gone Precious Moon and Lotus Adorned Skillful Melodious King. As soon as they are born, they will attain the samādhi called
['BO_T02_D3132:264b-8']	dang / gzungs kyi sgro rnams mngon du 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du grogs po dag de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan dang / gzungs kyi tshig 'di dag nyin lan gsum mtshan lan gsum du sems can thams cad la snying rje ba'i sems kyis me tog la sogs pas mchod de /	dang / gzungs kyi sgro rnams mngon du 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du grogs po dag de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan dang / gzungs kyi tshig 'di dag nyin lan gsum mtshan lan gsum du sems can thams cad la snying rje ba'i sems kyis me tog la sogs pas mchod de /	264b	And he also said, “Friends, if you recite the name of the thus-gone one Golden Splendor Immaculate Jewel Light, who has accomplished disciplined conduct, and these dhāraṇī verses three times a day and three times a night, with a compassionate mind toward all beings, making offerings with flowers and so forth,
['BO_T02_D3132:264b-9']	gtsang mar byas nas 'phags pa'i lam yan lag brgyad dang ldan par byas na /	gtsang mar byas nas 'phags pa'i lam yan lag brgyad dang ldan par byas na /	264b	and if you purify yourselves and practice the eightfold noble path,
['BO_T02_D3132:264b-10']	de'i mtshams med pa lnga la sogs pa sdig pa thams cad yongs su byang bar 'gyur /	de'i mtshams med pa lnga la sogs pa sdig pa thams cad yongs su byang bar 'gyur /	264b	then all your negative actions, such as the five acts of immediate retribution, will be purified.
['BO_T02_D3132:264b-11']	'di nas shi 'phos nas kyang 'jig rten gyi khams der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	'di nas shi 'phos nas kyang 'jig rten gyi khams der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	264b	After you die, you will be miraculously born on a lion throne in the center of a lotus flower in that world.
['BO_T02_D3132:264b-12']	nad thams cad rab tu zhi bar 'gyur /	nad thams cad rab tu zhi bar 'gyur /	264b	All your illnesses will be cured.
['BO_T02_D3132:264b-13']	'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar 'gyur /	'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar 'gyur /	264b	all harm from death, enemies, and wildernesses will be completely pacified.
['BO_T02_D3132:264b-14']	'chi ba'i dus kyi tshe yang de bzhin gshegs pas dgongs par 'gyur /	'chi ba'i dus kyi tshe yang de bzhin gshegs pas dgongs par 'gyur /	264b	At the time of death, the Thus-Gone One will be mindful of them.🔽All their wishes and aspirations will be fulfilled.”
['BO_T02_D3132:264b-15']	ra ba dang bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal gang dag gis bcom ldan 'das de bzhin gshegs pa mya ngan med mchog dpal de'i mtshan thos te /	ra ba dang bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal gang dag gis bcom ldan 'das de bzhin gshegs pa mya ngan med mchog dpal de'i mtshan thos te /	264b	And it is also said, “Mañjuśrī, those who hear the name of the blessed Thus-Gone One Supreme Glory of the Absence of Sorrow
['BO_T02_D3132:264b-16', 'BO_T02_D3132:265a-0']	nyin lan gsum mtshan lan gsum brjod pa dang / sems can thams cad la byams pas gnas par bya ste /🔽de bzhin gshegs pa mya ngan med mchog dpal de la mchod pa byed pa de dag gi las kyi sgrib @265a * //	nyin lan gsum mtshan lan gsum brjod pa dang / sems can thams cad la byams pas gnas par bya ste / de bzhin gshegs pa mya ngan med mchog dpal de la mchod pa byed pa de dag gi las kyi sgrib @265a * //	264b	and recite it three times a day and three times a night, and who abide in loving kindness toward all beings,
['BO_T02_D3132:265a-1']	pa thams cad yongs su byang bar 'gyur /	pa thams cad yongs su byang bar 'gyur /	265a	will be completely purified of all their karmic obscurations.
['BO_T02_D3132:265a-2']	mya ngan dang / sdug bsngal dang / 'khrug pa thams cad las yongs su thar bar 'gyur /	mya ngan dang / sdug bsngal dang / 'khrug pa thams cad las yongs su thar bar 'gyur /	265a	They will be completely liberated from all suffering, misery, and strife.
['BO_T02_D3132:265a-3']	byang chub kyi mthar thug gi bar du log bar ltung bar 'gro bar mi 'gyur /	byang chub kyi mthar thug gi bar du log bar ltung bar 'gro bar mi 'gyur /	265a	Until they reach enlightenment, they will not fall into the lower realms.
['BO_T02_D3132:265a-4']	de bzhin gshegs pa mya ngan med mchog dpal de'i sangs rgyas kyi zhing du rin po che sna bdun gyi padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	de bzhin gshegs pa mya ngan med mchog dpal de'i sangs rgyas kyi zhing du rin po che sna bdun gyi padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	265a	They will be miraculously born on lion thrones in the heart of lotuses made of the seven precious substances in the buddhafield of the tathagata Ashokaśrī.🔽They will be cared for by all the gods.”
['BO_T02_D3132:265a-5']	lha thams cad kyis rjes su gzung bar 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs de'i mtshan thos pa dang / 'dzin pa dang / dad par byed pa dang / rab tu gus pas mchod par byed pa de sdig pa thams cad yongs su byang nas sangs rgyas kyi byang chub las phyir mi ldog par 'gyur /	lha thams cad kyis rjes su gzung bar 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs de'i mtshan thos pa dang / 'dzin pa dang / dad par byed pa dang / rab tu gus pas mchod par byed pa de sdig pa thams cad yongs su byang nas sangs rgyas kyi byang chub las phyir mi ldog par 'gyur /	265a	He also said, “Those who hear the name of the tathagata Dharmamegha­svara, who hold it, who have faith in it, and who make offerings to it with great respect, will be purified of all their negative actions and will not turn back from the enlightenment of the buddhas.
['BO_T02_D3132:265a-6']	tshe rabs thams cad du tshe rabs dran par 'gyur /	tshe rabs thams cad du tshe rabs dran par 'gyur /	265a	In all their lives they will remember their past lives.
['BO_T02_D3132:265a-7']	nam du yang byang chub kyi sems dang 'bral bar mi 'gyur /	nam du yang byang chub kyi sems dang 'bral bar mi 'gyur /	265a	They will never be separated from the thought of awakening.
['BO_T02_D3132:265a-8']	skye ba thams cad du de bzhin gshegs pa dang phrad par 'gyur /	skye ba thams cad du de bzhin gshegs pa dang phrad par 'gyur /	265a	In all their lives they will meet the Thus-Gone One.
['BO_T02_D3132:265a-9']	rtag tu nad med cing tshe ring bar 'gyur /	rtag tu nad med cing tshe ring bar 'gyur /	265a	They will always be healthy and long-lived.
['BO_T02_D3132:265a-10']	'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing der skye bar 'gyur /	'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing der skye bar 'gyur /	265a	After they die, they will be reborn in the buddha realm of the thus-gone one Ocean Waves of Dharma’s Melody.
